MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9426,0.059352,-3.0108,-7.8246
-5.5331,0.059375,-2.1629,4.0421
-1.6307,0.059334,-0.72889,-0.10098
0.50265,0.059779,-3.0615,4.1324
2.66,0.062508,0.67667,-3.9954
-1.0427,0.06104,3.7746,-7.6461
-0.66566,0.060822,-5.9206,8.3261
-1.166,0.060817,-0.48375,-1.335
14.72,0.055941,-0.36292,-14.934
-8.5582,0.0583,1.4718,44.787
4.0729,0.071058,3.9287,-32.214
0.57166,0.063395,1.7329,2.3657
-1.005,0.05805,-2.1107,5.8594
-1.2328,0.057611,2.0942,-0.89337
-1.4579,0.057606,5.606,5.1705
-1.4933,0.05906,11.479,-2.4691
0.12913,0.05906,2.2858,4.5795
-1.6814,0.059046,0.42819,-2.8871
-1.3695,0.060424,3.5914,3.1351
-1.3645,0.058633,-0.8982,7.2476
4.1081,0.049696,1.2768,18.547
-13.09,0.064161,0.73653,-21.407
7.3374,0.041,-0.13153,-19.409
-4.0913,0.052968,-0.62736,17.096
-0.94808,0.047147,-7.546,2.0399
-0.79376,0.046896,4.7839,-7.8378
1.7225,0.046891,0.42069,9.551
-1.685,0.055849,-1.6064,-6.9635
-1.5419,0.055849,6.3256,2.8851
1.8698,0.055835,-3.7571,0.16841
-6.5597,0.058304,4.8311,6.7906
7.2534,0.057803,0.26653,-11.797
10.306,0.045165,0.091526,-6.0726
-18.986,0.044465,-0.24875,-34.202
1.1206,0.034283,2.2832,-11.503
-6.8061,0.041104,-0.93764,35.852
-0.4536,-0.001511,1.2187,-1.9045
-1.0428,0.002464,7.9736,1.6177
-0.68613,0.002557,4.1854,-0.81842
0.20744,0.045134,2.7333,3.042
-1.2541,0.045134,0.64028,-5.3594
-1.5592,0.045119,3.2076,2.1989
1.6443,0.044542,-2.7792,1.9962
6.0128,0.041201,-0.64375,-2.9913
11.495,0.032884,0.65625,-20.117
-0.70605,0.01518,-0.93403,-14.521
10.508,0.006021,1.0479,-4.7226
-2.4181,-0.002779,3.0521,-9.7427
-0.93026,-0.044383,-2.0415,-8.474
-1.3092,-0.044053,-4.7367,-8.3768
-0.64236,-0.044059,2.6751,-0.68789
-0.079945,0.000818,4.2731,1.1975
2.1248,0.0008,-0.12,6.3711
3.7849,0.000786,-1.3526,-5.5455
5.4955,0.000208,-6.2644,-4.2233
6.9251,-0.004458,0.64597,-3.0608
18.844,-0.006512,3.096,-8.3865
23.546,-0.026916,4.3807,-23.966
0.79963,-0.037628,0.36264,-13.217
6.0289,-0.040519,2.9918,-14.937
-0.98977,-0.027703,2.4732,-6.8935
-0.8887,-0.027197,1.3031,2.6287
-0.4886,-0.027202,-0.58514,-3.9824
0.24355,-0.045816,-4.4122,-3.0719
1.0705,-0.045815,-5.2553,-4.2483
-1.1802,-0.04583,-1.1879,5.51
2.2041,-0.046407,2.1003,-1.1428
0.4296,-0.051073,-0.21431,-6.1303
3.6458,-0.057621,3.0107,-7.331
-4.8685,-0.0487,-0.87958,23.915
1.2864,-0.045175,-0.54764,-6.8365
-1.9455,-0.02679,0.70653,15.768
-1.1054,-0.010754,3.3879,-7.7379
-0.4711,-0.010787,1.9928,-0.29072
-1.0373,-0.010793,-2.4454,-6.0768
2.5865,-0.028959,-0.4475,7.3336
-1.365,-0.028959,5.4094,2.7822
1.1556,-0.028973,-2.6482,1.6905
-0.41252,-0.029551,-2.21,-2.7373
13.782,-0.030264,-0.47458,-8.1498
-5.2626,-0.028333,-1.0246,-13.7
-3.7182,-0.0248,1.4601,32.17
-2.8196,-0.012081,0.19208,-4.006
-2.8911,-0.012742,0.021249,12.224
-0.61076,-0.041373,0.42764,-5.6324
-0.55785,-0.041311,-8.2175,-8.2352
-0.003986,-0.041317,-0.9807,0.8787
-1.3974,-0.01255,-3.8078,-0.13589
-0.65392,-0.012549,0.19917,0.43772
-0.31982,-0.012564,-1.6835,-0.30394
5.3166,-0.013141,-1.4203,-8.9567
-13.095,-0.017751,-1.2349,-8.3442
