MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27975,-0.010984,0.31294,-15.394
5.6547,-0.007318,1.6115,-6.6703
0.13894,-0.011928,1.8393,-3.0376
0.31505,-0.011613,1.2338,-35.723
-0.77299,-0.009811,1.6789,65.415
-0.33143,-0.003452,-1.8669,-30.119
0.36898,-0.00888,-0.062061,-40.747
0.37189,-0.010699,-1.3308,-4.8578
11.611,-0.018498,0.9053,0.04083
5.1512,-0.024823,0.69211,-16.222
-0.96983,0.000716,0.75183,-17.291
1.1962,0.004583,0.94419,-18.154
-0.64279,-0.002792,-2.92,-50.998
0.69883,-0.007489,-1.2401,-24.301
0.55071,-0.009888,-1.7088,-40.611
0.49632,-0.009811,-1.4151,52.602
0.12253,-0.008165,-0.7637,9.3587
-0.31031,-0.009299,-0.89426,-16.002
2.1651,-0.009081,1.7509,27.711
1.4196,-0.002896,0.50852,-20.574
-11.089,-0.001756,-0.19773,22.612
3.8199,-0.003282,-0.18592,-32.751
-4.7227,0.000479,0.4738,28.63
0.94223,0.007646,0.041159,-35.133
0.68741,0.003397,1.052,-3.9012
0.25897,0.001512,-1.3931,-26.88
0.29792,-0.000363,-1.0369,-12.365
0.23869,-0.007298,-0.79312,-9.5012
0.055102,-0.004456,2.4583,1.005
0.52603,-0.005331,0.67771,15.195
-0.50564,-0.004498,1.1479,24.908
-1.4025,-0.000275,-0.71951,-9.8026
4.4325,0.005214,0.82424,-2.4415
-9.5777,0.006343,0.63605,24.245
1.0394,0.01753,-0.87923,-9.6984
-0.5732,0.011681,-1.5369,-20.562
0.1359,0.010999,-0.10101,37.27
0.30793,0.008903,0.35385,-20.558
0.33487,0.005678,0.060099,41.156
0.50279,0.000698,-1.3212,72.745
0.9815,-0.001447,2.0802,-33.949
-1.7317,-0.003267,-0.47532,44.516
0.44732,-0.0038,-2.7052,-38.696
8.8535,-0.007225,-0.19754,-40.931
-19.187,0.006159,-0.47879,81.855
-13.402,0.023903,-1.217,67.892
-13.718,0.031366,-1.2073,102.42
2.6759,0.019803,-0.9399,-55.015
-0.20737,0.017822,-0.22904,-16.734
0.23824,0.010932,-0.024182,-5.287
0.20103,0.007207,1.0571,11.003
0.16614,0.00305,-3.1492,-10.259
0.41789,0.00028,0.62721,63.348
0.57384,-0.001702,1.5217,0.33728
-1.1793,-0.001054,1.1918,52.9
-21.059,0.007334,0.39943,27.665
-6.3921,0.019976,0.64318,23.276
-9.1257,0.031528,1.08,29.588
-1.8771,0.03755,0.53971,50.144
3.5952,0.027934,0.082068,-28.969
1.4069,-0.01701,2.9179,94.138
0.18919,-0.002271,-1.0272,-26.866
0.16106,-0.005066,-1.621,-62.276
0.19434,0.004646,0.32279,-24.837
0.1851,0.001823,0.77418,-36.031
1.4463,-0.000169,-0.20638,-15.066
-2.4889,0.000183,0.73876,-7.7282
7.6627,-0.002951,1.0714,-32.564
3.6038,-0.002523,0.39015,-8.3775
-2.4434,-0.006647,-0.67304,-0.89069
10.272,-0.022207,-0.28832,-47.684
3.0253,-0.037001,-0.92096,-31.623
0.41808,-0.006469,-1.2101,44.084
0.15155,-0.008492,-0.63024,-0.41935
0.14839,-0.010604,-0.52399,-12.505
0.13147,-0.007553,0.094758,-10.516
-0.054835,-0.008147,1.6961,-43.585
-1.8138,-0.007307,0.69059,27.13
-0.42933,-0.006044,0.91073,-2.8569
5.2894,-0.010357,-0.73163,-20.567
-17.349,0.000734,0.28712,23.344
9.6784,-0.008388,-0.25108,22.306
12.285,-0.010074,-0.14135,6.0869
5.3414,-0.016936,-0.14899,-26.826
