MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.58179,0.037128,1.4857,4.9895
10.496,0.031331,0.42804,17.589
1.3716,0.037991,0.58985,4.9895
2.2076,0.034156,0.094017,4.9895
-1.0824,0.025978,0.080128,4.8541
-2.8825,0.020545,0.54749,10.887
1.4441,0.032429,0.60582,4.9895
3.3289,0.032394,-0.97682,4.9895
10.527,0.042152,-0.69348,8.6096
-0.42512,0.052751,-0.81293,45.864
8.4436,0.023543,-0.34626,-17.629
-2.6623,0.028346,0.91693,-27.429
-6.3118,-0.007308,1.0485,3.4648
-0.60216,0.009603,-1.3681,4.6676
-0.44708,0.011456,0.24924,4.6676
2.3172,0.033237,-2.1633,4.6676
2.4614,0.034956,0.46591,4.6676
1.1337,0.027217,0.19507,4.6676
2.2749,0.019534,-0.043814,4.5822
11.403,0.01491,0.1791,12.793
-5.6599,0.009925,-0.067425,11.138
-12.971,0.025309,-0.96187,4.0426
13.04,-0.001113,0.9548,-47.125
-4.9362,-0.023242,0.46799,-28.201
-0.80729,-0.01107,0.27461,0.16791
0.15683,0.0034,-2.1921,4.3457
1.0298,0.005069,-0.0497,4.3457
4.9314,0.008657,1.1878,4.3457
4.3197,0.008075,-0.23303,4.3457
4.0433,0.006859,0.44613,4.3457
0.061085,0.007293,0.78224,4.2103
-0.7895,0.004381,0.35516,4.3957
-5.6724,-0.003855,0.70863,-15.434
1.9774,-0.038035,0.51419,-46.454
-3.223,-0.024447,-0.34414,56.378
-5.0606,-0.02817,0.56905,-26.148
-10.218,-0.040134,-0.52434,-0.20399
0.31935,-0.010084,-0.466,4.0238
3.9689,-0.003218,0.47636,4.0238
2.6789,0.004253,-2.7361,4.0238
3.6841,0.00655,0.59302,4.0238
5.2755,0.004603,-3.0778,4.0238
-3.4954,0.007118,0.2833,3.8884
-2.1464,0.004455,1.3062,-2.7762
-5.2591,-0.001918,0.70969,-0.45608
-8.6093,-0.029093,1.2652,-59.901
6.6715,-0.080919,1.6069,-39.194
-9.3665,-0.080031,0.62011,-12.17
-7.452,-0.028707,1.0767,2.2991
-2.6665,-0.007577,0.18505,3.7019
3.7782,0.009272,-1.2726,3.7019
0.028366,-0.005136,-1.0601,3.7019
2.075,-0.005737,-0.43092,3.7019
2.1646,-0.003838,1.0732,3.7019
1.1409,-0.000179,1.1344,3.5665
4.2869,-0.000817,1.1823,-3.3981
-2.6284,-0.008715,0.18575,-20.628
6.0232,-0.012218,0.1663,-25.498
-6.2527,-0.052147,2.383,-90.691
-8.7371,-0.065653,2.9212,-22.492
0.33872,-0.032681,-0.39722,0.052201
2.1066,-0.010482,0.061113,3.38
1.0257,-0.00501,-1.1465,3.38
4.3454,0.012,1.866,3.38
-3.7327,0.007808,-1.7549,3.38
3.0827,0.003555,1.3493,3.38
-5.849,0.003028,-1.9646,3.2446
-0.94017,-0.000638,0.63333,-1.545
-0.57017,-0.000676,0.23681,6.1501
0.45823,-0.002981,-0.73264,0.17998
2.0258,-0.037607,0.30903,-6.5131
-0.91843,-0.052163,-0.12778,1.2362
-4.6316,-0.000334,0.42884,-1.1697
0.23397,0.01142,0.21217,3.0581
1.1941,0.008097,-1.6705,3.0581
0.31726,-0.007005,-0.20797,3.0581
-1.721,-0.005843,1.7712,3.0581
0.60084,-0.005477,1.6254,3.0581
-1.0065,-0.00413,1.4365,2.9227
-7.0545,-0.006578,-0.090607,-4.0669
-6.2394,-0.016046,0.68787,-10.247
-3.377,-0.012181,-0.68158,-19.767
6.0052,-0.005251,0.085087,-26.26
-4.8248,-0.018131,-0.17672,5.5393
-7.0082,-0.008306,-0.045105,0.8084
-0.097084,0.000745,-0.26177,2.7362
-0.12654,0.003016,0.23059,2.7362
-1.368,0.002977,0.14309,2.7362
-1.5816,-0.001636,0.64726,2.7362
1.8204,-0.00247,0.026423,2.7362
-6.1616,-0.000103,-1.9125,2.6008
-10.636,0.010229,0.78545,-2.3638
-6.6308,-0.003013,-0.11108,-0.49369
-7.7587,-0.03715,2.4445,-58.439
-1.8525,-0.024425,0.91115,-41.482
-2.9635,-0.034437,1.6243,-21.108
-1.8573,0.021459,-0.89405,-1.7635
0.3521,0.022622,-0.78571,2.4143
4.4353,0.017231,-1.3434,2.4143
0.21621,0.001438,0.16915,2.4143
0.85519,0.009633,-0.076685,2.4143
-1.8695,0.009983,0.67748,2.4143
-0.65272,0.014724,0.53859,3.0039
-6.1755,0.010069,0.51151,-0.31073
-0.065501,0.019463,0.13998,6.5094
-6.594,0.017971,-0.42946,39.814
-22.99,0.015297,-1.1878,67.421
10.489,0.022033,-0.1246,-15.004
2.5045,0.007359,-0.86799,3.7896
0.25481,0.003956,-0.58466,2.0924
1.3066,0.008637,-0.89229,2.0924
-1.7818,0.015522,-2.6548,2.0924
0.10599,0.007979,-3.4506,2.0924
-0.3218,0.005553,-2.0215,2.0924
-3.272,0.005493,-1.0853,1.957
-4.2522,0.013193,-1.4124,11.767
-3.3249,0.005872,-0.33396,11.688
7.9516,-0.001583,0.34659,-54.308
-5.6365,-0.003857,-0.51174,-5.6007
5.4501,-0.013161,0.026456,-23.851
-1.8834,-0.036751,0.08307,-1.1573
1.6982,-0.015744,1.3414,1.7705
0.54616,-0.010614,3.0088,1.7705
0.7635,-0.001666,1.9963,1.7705
-0.001818,-0.000752,-2.6496,1.7705
-1.532,0.007374,-2.7704,1.7705
-0.31298,0.00469,0.89071,1.635
2.8371,-0.001145,0.26363,9.9455
-6.5714,-0.006659,0.9171,-26.584
-4.8625,-0.007715,-0.50235,7.8205
7.6018,-0.053419,0.83932,-56.673
4.4422,-0.0663,0.97751,-11.373
0.71163,-0.009339,0.13413,-2.7542
1.4594,-0.003074,-0.70754,1.4486
1.7425,-0.005643,-0.21518,1.4486
1.698,-0.010427,0.42232,1.4486
0.52654,-0.011291,2.5265,1.4486
0.6549,-0.009989,-0.019345,1.4486
6.4744,-0.004573,0.76677,1.3381
16.545,0.000925,-2.1353,16.324
10.245,-0.007415,0.84316,-22.256
-3.8666,-0.005228,-0.051289,29.824
-18.174,0.009688,-0.35962,11.181
12.096,-0.006414,1.0286,-9.7202
0.97749,-0.043929,-0.56481,5.1239
0.7694,-0.018708,-0.80648,1.1267
0.03709,-0.011614,-1.2641,1.1267
1.206,-0.006508,-1.1516,1.1267
-0.96071,-0.008515,-2.2975,1.1267
7.0507,-0.003942,0.88171,1.1267
1.9655,-0.003033,-0.082175,0.99124
6.834,-0.002723,-0.40926,-2.8233
1.8219,-0.009918,0.31921,-27.028
3.5195,-0.029492,-0.60023,15.727
-8.7876,-0.076995,-0.18356,0.9336
7.4324,-0.06256,-0.57037,-5.5921
-6.0906,-0.009206,0.43624,-3.423
-0.91799,-0.010206,1.1696,0.80476
0.57946,-0.009759,-0.38806,0.80476
1.4991,-0.00965,-2.0506,0.80476
0.89758,0.001207,-0.1464,0.80476
1.1206,-0.002174,0.23277,0.80476
0.97872,-0.003996,-0.58112,0.66934
6.9909,-0.006053,0.2668,1.0298
-4.1414,-0.012724,0.29527,-0.2751
-2.0546,-0.010961,0.55083,-16.795
0.17244,0.027007,-0.007506,15.537
8.2078,0.005519,-0.29431,-5.739
20.555,0.072304,-0.2877,1.4801
1.2752,0.049324,0.095635,0.48285
0.43448,0.034299,-2.162,0.48285
1.2448,-0.000342,0.2255,0.48285
-2.8971,0.001088,-0.94534,0.48285
-5.1276,0.019042,0.75883,0.48285
0.078825,0.015225,0.14494,0.34744
-7.9361,0.006695,-0.032143,7.5329
