max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.292,0.37998,-5.3007,6.542
143.87,0.38351,0.27842,10.517
35.824,0.37994,-2.7431,6.2944
76.096,0.38642,-3.1889,5.9313
124.47,0.38899,-0.14588,52.615
53.601,0.32929,-1.307,11.06
23.791,0.38043,1.8687,15.718
9.7657,0.38707,4.8812,5.4918
148.1,0.35374,0.17634,12.447
147.74,0.31995,2.5479,2.1059
126.74,0.26851,-1.1063,3.6623
104.22,0.28716,-1.3778,9.7053
64.742,0.32476,2.421,24.143
24.709,0.36146,1.9967,13.073
8.6039,0.38936,4.0592,11.654
17.9,0.3871,2.6273,3.8604
40.555,0.38689,3.6349,7.0242
77.826,0.38727,0.36407,11.334
132.71,0.38603,-1.9179,8.1194
144.03,0.3831,-1.6436,17.793
149.88,0.34638,2.6293,5.9916
150.17,0.30592,2.5009,10.608
124.78,0.27044,1.2467,5.6046
100.31,0.30217,0.45018,20.121
59.855,0.22986,-0.52598,1.1068
22.313,0.24904,0.14971,2.646
12.643,0.2643,2.7372,3.4629
13.259,0.39079,0.55527,10.359
38.335,0.3905,-3.5121,1.8654
80.624,0.39021,-0.60793,2.8635
122.26,0.3731,1.6351,6.9267
148.41,0.32741,0.83443,1.6669
149.07,0.27555,-2.0676,12.296
151.83,0.24844,-0.29612,6.8295
128.16,0.23415,-0.25029,7.4627
95.586,0.2205,1.3532,4.5163
61.142,0.2332,-0.19798,3.9872
22.679,0.25691,0.42772,9.7262
10.871,0.27571,2.0402,5.2072
14.472,0.2793,2.6333,2.9809
41.28,0.29082,6.0159,5.4113
101.81,0.29981,-0.029922,5.5607
113.18,0.28895,4.0131,2.7002
148.93,0.29919,1.8874,6.0235
149.22,0.26019,-1.2646,7.6749
143.23,0.23936,0.68188,10.411
132.09,0.23344,-0.77228,8.8055
100.05,0.22655,-0.018811,1.1026
61.038,0.22886,1.18,2.4646
30.802,0.25057,-1.0443,3.3229
8.376,0.26603,-6.1318,2.8203
16.302,0.28506,3.6863,2.9201
38.795,0.28363,-3.0561,0.14144
88.277,0.27692,2.6981,2.3173
114.93,0.27637,-0.033862,17.126
141.65,0.27037,3.1404,8.3714
147.39,0.24287,0.68836,6.6966
149.59,0.226,1.6099,3.8147
128.35,0.23392,-1.8943,12.179
99.837,0.22673,1.5842,4.039
58.353,0.22093,-2.717,1.3135
