max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.029,0.32751,-0.28293,25.272
188.07,0.32817,-0.92321,24.246
65.781,0.33095,0.85734,4.7795
133.71,0.34378,-0.32391,15.198
160.93,0.33061,0.53929,6.4073
93.986,0.27543,-0.09335,20.27
38.626,0.34243,-0.20724,22.285
16.184,0.33659,-1.1697,0.23202
195.96,0.28587,0.25734,2.0245
184.14,0.23974,-0.45377,0.064744
169.82,0.21451,0.56707,2.4568
137.86,0.23698,2.0483,37.384
83.305,0.22246,0.28136,3.5029
44.584,0.22409,3.0175,0.20584
13.831,0.32265,1.055,26.407
36.262,0.3231,-0.65823,0.014518
67.897,0.31792,-0.56795,3.2764
114.22,0.31545,1.3508,11.226
133.98,0.32477,-1.011,13.629
187.78,0.3258,-0.57351,12.686
191.74,0.2821,0.90705,4.3047
188.48,0.24148,-0.029062,3.4038
165.74,0.21679,-0.65823,1.3877
135.06,0.21454,0.22302,8.886
92.058,0.23809,-1.1689,3.1111
49.268,0.31699,-0.33283,61.725
21.897,0.34425,-1.3453,24.74
36.311,0.38529,1.3915,32.468
79.893,0.38426,0.68175,17.996
117.53,0.38222,0.6755,15.575
170.85,0.38386,0.2387,17.143
183.71,0.35938,1.2262,3.0808
195.31,0.2923,1.3068,2.0509
187.97,0.24109,-1.2794,7.9345
168.12,0.22616,-0.38352,19.389
138.3,0.22128,-0.077273,4.4085
93.048,0.21445,2.6058,1.9451
44.627,0.39234,2.3669,73.562
23.193,0.39977,0.87938,23.345
38.85,0.34274,0.59118,0.010611
82.668,0.33803,-1.2185,3.939
129.15,0.33596,1.8252,13.163
141.68,0.33053,-0.1366,21.342
183.26,0.32309,-1.3991,1.9987
185.59,0.27458,1.2065,0.16726
183.6,0.22755,-2.0297,0.0
171.56,0.22037,-1.2338,17.274
141.81,0.22499,1.7474,1.4597
84.844,0.24555,-0.54453,5.5708
35.671,0.36683,0.19158,32.289
19.69,0.38065,0.97908,8.2783
37.111,0.39991,-0.20911,8.6361
62.587,0.40022,-0.86883,17.83
114.43,0.40236,-2.0751,26.763
155.67,0.40077,1.5631,11.317
171.27,0.39086,-3.5994,11.242
202.33,0.37598,-1.4688,36.405
193.09,0.32689,0.44505,0.02894
168.49,0.26234,-0.48411,0.055438
138.28,0.23645,0.12214,0.84233
97.873,0.22282,2.5302,0.034247
44.012,0.27955,-0.008712,23.443
20.266,0.36158,0.12879,24.872
42.912,0.40171,-1.2844,28.075
64.543,0.40526,2.0059,18.37
130.79,0.40326,-1.2004,4.5139
157.64,0.37298,0.63782,23.746
179.94,0.37024,-1.6747,14.523
193.25,0.33316,-0.14413,15.998
180.82,0.28892,0.31976,0.020144
170.93,0.24163,0.61559,0.0
131.09,0.22205,2.7218,0.19591
93.705,0.25632,1.0549,14.631
52.374,0.27428,0.065993,8.0975
19.232,0.28484,-0.99651,8.4118
28.794,0.38051,-0.5347,15.616
72.898,0.39525,-0.56942,25.076
127.4,0.39796,-0.67567,31.023
175.43,0.3735,-3.0625,16.917
185.56,0.3665,1.875,9.1661
190.85,0.31989,0.030576,3.3993
186.28,0.26462,0.51947,0.23758
165.07,0.22864,-0.7097,0.0
137.13,0.2303,0.77155,14.924
95.346,0.35254,-1.9204,18.33
40.444,0.37662,-0.5843,19.813
20.122,0.40761,1.4282,51.83
34.146,0.35703,-0.76,28.197
86.66,0.36973,-0.26972,8.4761
119.16,0.36163,0.84903,8.1071
159.72,0.35193,0.96223,14.929
184.57,0.31415,-0.10027,5.2294
193.43,0.28469,0.45528,0.32291
181.27,0.25559,-0.70583,19.821
169.89,0.25903,-0.66,24.264
139.21,0.26142,1.6213,10.183
94.307,0.34398,0.15429,40.605
35.592,0.38681,0.9404,25.892
19.945,0.39052,-0.7221,8.1585
28.066,0.41507,0.76471,15.68
71.433,0.4171,-0.12001,15.497
132.24,0.40368,0.62374,1.7402
158.58,0.37626,0.43693,9.403
188.01,0.39266,-1.2256,28.626
190.49,0.34593,-2.345,9.5375
188.94,0.30918,0.11888,0.48817
168.21,0.25784,0.36471,0.000427
134.69,0.23393,1.021,0.000348
91.915,0.32623,1.179,23.387
52.697,0.41352,0.79011,43.999
13.491,0.42648,2.2776,19.736
34.44,0.39061,-0.13559,6.6307
58.712,0.40125,0.77969,14.646
119.56,0.39825,0.84844,7.2196
161.63,0.39004,-1.3634,18.142
182.94,0.38337,0.92414,4.52
194.37,0.32863,0.27969,0.15624
185.87,0.26891,2.0936,0.003613
159.74,0.2365,0.26441,3.7498
126.8,0.25151,-0.60434,13.603
89.126,0.30921,-0.2963,18.48
42.752,0.36121,-0.76019,26.922
27.493,0.3686,-1.0977,4.6943
32.369,0.42827,0.06412,27.016
81.327,0.42622,2.2794,0.038698
119.76,0.39508,0.84815,8.4682
161.45,0.41593,-0.53866,22.839
186.98,0.41734,2.5988,2.1737
196.65,0.33549,-0.095602,0.028074
189.74,0.2779,1.5183,0.46921
173.78,0.24044,0.96412,0.40378
139.71,0.22363,1.4954,2.0838
97.07,0.31897,-1.9966,47.8
56.526,0.31498,-0.86048,14.857
17.351,0.33489,-0.12298,6.7825
32.184,0.36832,-0.13617,7.1044
72.639,0.40195,-1.6209,18.709
127.26,0.41153,-0.15215,32.865
164.47,0.389,-0.71395,10.959
185.1,0.36063,0.073548,2.312
195.69,0.30294,1.0041,8.7688
187.05,0.259,0.69299,3.724
171.79,0.23385,1.1888,0.048561
137.61,0.22729,0.99508,15.472
96.239,0.29188,-1.9969,18.746
49.238,0.29142,0.18923,4.0007
20.444,0.30345,0.17673,5.4389
33.791,0.33164,-0.76147,0.82968
78.261,0.34868,-0.24619,36.299
120.25,0.34316,0.072559,21.204
167.99,0.37439,0.58575,46.628
177.88,0.31809,1.3233,8.9003
188.23,0.31342,-2.7212,21.658
192.08,0.29493,0.1177,0.83551
163.22,0.25419,0.26353,0.9078
131.88,0.24656,-0.95522,27.124
77.368,0.2527,-2.9222,12.764
41.126,0.2924,-1.3361,33.225
26.053,0.28623,-0.62357,0.2432
33.864,0.30317,-0.51176,2.875
72.068,0.31077,-1.2715,11.629
130.07,0.3104,-0.70274,16.32
151.99,0.29839,-0.61454,20.277
191.23,0.3019,-1.102,9.5404
195.29,0.28606,-0.69649,1.1647
189.88,0.24441,0.1674,0.0
168.96,0.22029,-0.31176,0.10496
135.43,0.21028,-1.9305,5.1522
85.754,0.24319,-0.047475,21.608
48.511,0.30223,1.1886,26.166
26.125,0.30721,0.45114,8.1046
39.731,0.31718,-0.46206,25.541
65.361,0.34717,-0.49678,27.511
124.68,0.35183,1.022,0.63662
174.04,0.30153,-0.51484,18.14
189.47,0.2836,0.19766,11.437
191.87,0.26664,0.27822,0.047615
179.87,0.23159,0.49211,0.10202
173.96,0.21314,0.28794,0.12834
133.97,0.21195,-1.6308,5.857
92.674,0.2125,1.7522,0.57146
42.141,0.30397,2.0883,63.807
16.077,0.39063,1.8758,54.005
38.685,0.32022,0.16265,16.085
77.076,0.33766,0.97793,22.441
123.29,0.32183,0.046675,10.425
151.9,0.29471,0.80987,11.486
186.9,0.2731,1.4724,1.3534
186.22,0.23864,-0.59707,13.222
183.89,0.22392,0.49181,0.081942
160.46,0.20898,0.28765,0.098714
134.7,0.22082,-2.0561,16.557
92.46,0.26677,-0.19806,13.733
49.782,0.31203,0.13805,25.247
20.061,0.40802,0.67555,38.847
16.671,0.41444,1.9124,41.99
69.04,0.41567,-1.0224,22.17
121.85,0.41145,-0.50362,8.8479
157.81,0.38979,1.0096,14.58
199.69,0.40892,-0.15293,47.931
196.68,0.35885,1.0026,2.1136
187.59,0.29287,0.016519,0.75814
170.46,0.25736,-1.5626,3.1508
138.48,0.25988,-2.1064,16.954
88.12,0.27746,1.8766,20.579
37.076,0.3973,0.31275,55.784
23.108,0.41288,0.10025,39.732
35.073,0.41947,0.037058,29.86
81.772,0.41528,1.8523,0.54683
131.13,0.3781,2.0961,0.032256
174.04,0.32936,2.2593,3.9516
170.82,0.30121,0.32178,10.766
194.53,0.29243,-0.99766,14.312
187.71,0.2669,-1.7088,1.0568
172.78,0.23871,-0.76294,0.80496
134.54,0.25417,0.49331,29.667
85.58,0.27256,-1.0737,1.6686
45.49,0.2895,0.36246,26.107
20.136,0.29427,-0.90004,15.964
29.633,0.41725,0.38676,26.617
81.316,0.42389,1.352,23.518
121.4,0.4015,1.1458,15.215
160.74,0.36259,-0.91601,15.342
174.66,0.34963,-0.72851,13.936
195.81,0.34357,-0.12296,3.0923
189.47,0.2803,0.06593,0.36375
165.44,0.2433,0.58676,0.015102
141.64,0.27456,-0.50699,27.945
90.319,0.39114,-0.57395,65.763
49.85,0.38919,-1.4878,5.4405
21.234,0.39267,-0.52534,12.066
35.613,0.32849,-0.41353,5.5705
73.147,0.3284,-0.67325,5.5427
124.4,0.32092,-0.4545,14.258
154.18,0.30848,0.80869,20.318
184.36,0.30002,0.52119,8.7126
186.54,0.2613,0.12675,1.2134
182.59,0.23018,0.39064,1.6016
167.23,0.21565,-0.31353,0.38858
133.77,0.25571,-0.85728,55.196
83.692,0.25665,-1.2492,10.101
47.216,0.32857,-1.2631,16.214
15.652,0.39402,0.12437,25.211
39.16,0.39373,-1.2888,7.8052
81.039,0.38608,1.6015,0.14865
115.17,0.35532,0.5702,13.558
151.32,0.3826,-1.4916,22.06
198.63,0.38998,0.1209,25.403
196.7,0.34221,0.75145,0.18677
178.74,0.26937,-0.73466,0.12917
160.71,0.23185,-0.71383,0.007257
132.87,0.22836,-0.30758,4.7501
92.242,0.29078,0.22546,18.866
46.654,0.34181,-1.5134,40.765
21.009,0.37902,-1.0759,42.512
36.123,0.40478,0.28588,40.332
66.785,0.40431,1.0012,9.4013
119.08,0.41325,0.89491,42.469
160.51,0.39465,0.8581,1.1609
195.77,0.33746,-0.6044,9.8543
187.74,0.29879,0.70116,0.48528
184.09,0.25005,-0.95995,0.042913
169.05,0.22701,-0.01412,0.16871
140.61,0.24608,-0.85787,24.193
79.318,0.29585,0.15017,11.879
49.505,0.37166,0.48628,37.873
17.731,0.38859,1.5738,18.259
35.42,0.39149,0.91059,16.525
75.676,0.38783,0.72586,2.2567
124.3,0.39311,-0.28039,22.864
172.25,0.39103,0.48281,15.571
188.38,0.34985,-0.30469,3.7334
192.92,0.29214,-0.22414,5.1579
185.49,0.25143,-0.63525,0.0
165.16,0.22292,-1.6394,0.11951
129.09,0.2875,-1.6832,75.958
78.988,0.39022,-0.47513,54.157
39.55,0.39632,0.31098,15.286
19.706,0.4068,-0.12652,42.35
35.459,0.39315,-0.08971,20.427
62.248,0.3946,-0.62443,17.391
108.63,0.39352,0.71932,14.453
166.29,0.38995,0.25751,16.274
186.64,0.37389,1.62,4.2468
192.49,0.29398,1.8006,0.1589
187.07,0.24227,-0.13554,0.014823
159.79,0.21685,1.5353,0.34697
139.06,0.23272,0.19154,20.619
87.41,0.33181,0.27458,25.123
41.959,0.33545,-0.41431,4.9548
20.796,0.35765,-0.47681,12.641
36.635,0.40552,1.085,8.6003
61.365,0.41146,0.35027,22.912
120.89,0.40966,-0.68098,18.007
173.67,0.40789,-0.41778,16.56
196.38,0.3929,-1.3303,23.068
197.86,0.35748,1.6753,0.032775
181.22,0.2784,0.61416,2.4004
173.01,0.24299,-0.24,3.828
130.05,0.23136,0.091246,1.9393
88.477,0.3103,0.49928,49.212
52.379,0.33006,-0.9146,4.7224
22.897,0.35423,-0.1021,16.394
38.094,0.35233,-0.9153,0.06578
65.227,0.35746,-2.225,21.526
112.78,0.37171,-0.53127,10.789
163.65,0.34832,0.73192,8.7081
181.48,0.29546,1.6694,25.2
187.11,0.26638,1.875,0.066094
183.96,0.22941,0.53887,0.009508
163.93,0.21491,0.2847,0.008969
133.68,0.22105,-0.50905,3.4095
94.382,0.37007,1.324,51.585
42.494,0.39573,1.8101,25.71
21.967,0.39915,-0.3274,21.153
43.613,0.39433,-0.79059,38.318
66.857,0.39634,-0.97532,11.297
128.4,0.39921,-0.25657,22.364
173.67,0.37967,1.1566,13.859
185.87,0.36413,1.7941,18.763
186.8,0.29331,0.27468,5.9789
184.02,0.25762,0.71357,0.82992
166.57,0.24899,-0.015593,33.251
128.86,0.27187,0.66566,17.466
85.863,0.30849,0.5237,17.744
45.91,0.354,0.13481,27.038
22.018,0.37304,-0.40269,6.8336
31.382,0.40592,-0.090888,15.32
83.2,0.41274,1.0994,12.957
114.07,0.40664,-0.55686,4.8423
145.14,0.38071,-0.14367,7.3397
194.97,0.39265,-0.031166,45.798
193.81,0.34568,-1.2006,2.6771
187.98,0.26441,-0.18672,0.009877
159.2,0.2309,-1.1409,3.4141
134.18,0.27844,-0.60964,21.866
90.988,0.38084,-0.5516,31.966
42.457,0.39542,-1.7155,14.946
21.559,0.40918,-1.853,8.4366
39.009,0.40501,0.95882,20.382
80.564,0.40866,1.6491,22.695
126.51,0.40425,-0.13215,6.2985
174.53,0.41204,0.75604,39.07
174.19,0.37735,-1.1315,15.584
193.01,0.37379,0.049095,0.48025
177.78,0.28384,-0.38702,0.91923
165.61,0.23887,-0.24118,0.0
130.68,0.31638,-1.0099,13.918
89.837,0.30244,1.0481,17.429
52.146,0.33234,-0.31578,17.802
18.553,0.42318,-0.15328,49.212
32.546,0.41607,-0.79148,13.133
78.6,0.42321,-0.2762,42.138
119.7,0.41307,0.56755,15.25
165.32,0.36804,-0.69425,7.5958
184.22,0.33563,0.81825,1.0478
181.0,0.28603,0.5988,1.716
182.69,0.24468,-0.03731,0.001788
158.87,0.22165,1.3085,0.074685
128.32,0.25914,-0.13523,5.1296
85.477,0.32902,-0.60219,31.742
47.516,0.4085,-1.4411,42.449
17.154,0.4283,-0.32858,38.322
38.954,0.42865,-0.36677,32.781
59.131,0.42983,-1.1515,25.655
114.84,0.42991,-1.2827,19.875
173.62,0.39738,-0.094549,21.373
187.75,0.37288,-0.65705,4.4767
193.63,0.31731,-0.70149,26.276
179.96,0.27928,0.43739,0.23652
164.1,0.25617,0.65823,9.7971
131.44,0.27394,-0.56052,5.5885
94.141,0.32282,0.67252,23.707
47.996,0.39224,-0.46637,21.021
22.638,0.39214,-0.67887,4.7166
31.597,0.42896,-0.092066,7.9447
80.175,0.42905,-0.55179,35.79
125.44,0.42745,-1.483,9.8469
155.92,0.40164,0.75516,22.028
180.62,0.4136,0.24266,10.445
190.74,0.33285,-0.076789,3.6821
178.72,0.28112,-0.4129,0.0
165.9,0.24405,0.28293,0.47584
128.32,0.25942,-0.21082,9.5139
