max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.158,0.27215,0.33631,12.256
179.12,0.2712,-0.18313,5.0654
90.634,0.29181,0.62103,14.109
147.44,0.34166,-0.6123,15.918
153.98,0.31414,0.61201,5.5062
102.74,0.20588,0.28423,11.207
53.252,0.24894,-0.024104,14.354
32.744,0.2421,-2.613,2.2213
185.86,0.23249,-0.76022,0.44468
176.48,0.20068,0.32798,0.000371
160.5,0.19378,0.94048,8.5751
132.0,0.18477,1.3092,1.0574
95.344,0.18243,0.9964,2.131
59.759,0.1813,2.1631,0.34195
31.332,0.22823,1.4242,8.817
52.443,0.24956,-0.30151,4.1084
86.984,0.24646,-0.29179,2.8048
127.08,0.24765,1.3999,11.331
137.96,0.25134,-1.3258,3.911
177.14,0.22493,-0.39596,3.7492
182.17,0.20333,1.027,1.3111
176.4,0.18675,-0.40985,0.037847
164.23,0.17517,-0.42235,0.18871
137.18,0.17215,0.4214,1.8207
108.91,0.22383,-0.61642,6.7151
68.126,0.25709,-0.59976,14.607
32.715,0.28069,-1.9886,8.9817
54.676,0.34466,0.81066,34.007
98.956,0.39069,0.64538,58.347
130.05,0.38082,0.33705,16.107
156.42,0.3946,-0.26365,15.793
179.13,0.38864,0.11621,18.758
182.77,0.32655,0.83913,0.32794
176.94,0.25906,0.77733,5.5178
165.29,0.21441,-0.58517,0.69124
146.56,0.19962,1.6836,3.7224
100.95,0.18647,1.6207,0.67589
49.43,0.22146,1.9374,6.6741
43.298,0.25587,1.1235,7.7435
53.073,0.27528,0.17283,0.39543
100.2,0.30916,-0.49245,11.218
118.42,0.28662,2.1242,3.8804
147.89,0.27022,0.073527,6.6992
173.25,0.24213,-1.0966,3.4338
177.26,0.20626,0.6013,0.12153
172.55,0.19628,-0.9855,0.008111
170.16,0.19465,-0.898,0.21226
140.65,0.1873,1.5207,2.2591
100.65,0.19112,-0.34208,0.48462
62.104,0.26716,-0.52541,22.165
37.398,0.28105,0.2357,6.9982
50.334,0.25371,-0.13999,4.3979
80.861,0.25191,-0.25527,1.4355
138.31,0.30244,-1.4636,25.173
157.86,0.27736,1.8357,10.021
178.82,0.28289,-2.7594,8.7068
189.75,0.24302,-0.38652,0.34545
173.04,0.21047,0.77667,3.4595
160.25,0.18836,-0.46083,0.23716
146.58,0.1928,0.10792,0.63471
98.972,0.17446,0.8701,0.83331
62.716,0.2192,1.1368,6.5887
35.766,0.23048,0.27287,11.937
58.561,0.33065,-0.75282,13.507
96.378,0.31851,1.4819,8.9789
134.23,0.31318,-0.97643,2.3278
153.68,0.2669,0.12287,9.6334
179.18,0.26467,-1.2973,1.9108
185.16,0.23079,0.000652,0.80031
173.31,0.19439,-0.011154,0.5238
164.13,0.17958,0.40135,0.061952
129.92,0.17671,1.1701,0.22195
98.639,0.19162,-0.34273,2.1499
62.357,0.24065,-0.62606,23.589
31.103,0.22248,-1.09,1.5076
50.049,0.24648,0.059353,7.8317
93.407,0.28858,-0.005925,12.108
138.49,0.29875,-0.98926,10.964
170.9,0.2739,-2.14,10.529
177.88,0.28166,1.2399,14.224
183.18,0.23185,-1.2872,6.6532
180.06,0.20456,0.02602,0.058948
162.7,0.18743,-0.33648,0.18652
141.04,0.18005,0.63227,1.1002
94.389,0.28003,-0.30556,8.9711
55.885,0.2906,-0.03889,11.727
35.866,0.31064,1.1972,10.505
42.672,0.272,1.4215,12.415
96.548,0.31511,0.58125,16.594
133.93,0.30581,0.77292,7.2099
162.29,0.29147,1.9722,2.8217
177.82,0.24116,0.55208,0.83553
181.76,0.20631,0.099998,1.6047
181.76,0.19956,-0.76181,0.79243
161.47,0.1945,-0.42431,4.7061
145.05,0.19396,2.8444,3.5547
97.445,0.2287,0.006616,3.3564
54.255,0.29391,0.52328,24.365
36.372,0.29281,-1.4156,1.8556
60.385,0.35921,-0.1163,15.16
79.23,0.38128,-0.15658,16.504
138.36,0.39238,-0.18991,7.7325
167.45,0.329,0.059394,3.4014
182.55,0.28159,-1.0357,3.1836
180.74,0.23644,-1.7128,1.6426
180.11,0.19994,0.52537,0.081363
160.62,0.17814,1.0879,0.88837
139.0,0.17833,1.8066,1.9297
103.95,0.23043,1.1938,8.5526
66.75,0.28992,0.48546,8.6515
37.465,0.34209,2.1216,11.51
53.871,0.33262,-0.004127,19.079
83.106,0.35679,-0.6194,12.478
130.84,0.36517,0.32226,18.04
174.31,0.39125,-1.8034,18.078
180.49,0.34784,0.32643,0.81764
190.43,0.25095,-0.27565,1.878
177.12,0.20552,0.53754,0.52811
163.5,0.19063,0.57504,3.9393
141.23,0.19545,0.14379,0.41981
100.06,0.2001,-0.019037,2.8115
58.109,0.21388,0.24763,7.4669
35.865,0.29714,0.008741,16.404
55.009,0.36072,-0.94195,16.035
95.035,0.33968,1.6178,3.0621
129.48,0.32936,0.85944,12.705
160.46,0.33457,-1.1913,7.0944
181.18,0.32566,0.2386,15.114
181.03,0.24162,-0.38848,1.9335
178.79,0.2012,0.34971,2.7506
168.58,0.18113,0.96221,0.22021
140.44,0.18181,0.65596,1.2575
104.87,0.29377,-1.8819,26.323
62.942,0.2618,-0.7152,5.9728
32.844,0.26131,-1.2541,4.3447
51.023,0.28346,-0.40478,1.2345
90.585,0.38659,-0.49506,27.7
125.23,0.40357,-1.5034,16.18
172.15,0.40384,-0.87909,30.501
176.85,0.3111,-0.72422,1.0516
186.1,0.24144,0.69869,0.90765
173.18,0.20337,-0.013114,0.83306
165.25,0.18746,0.12439,4.3508
136.23,0.23016,0.068136,26.537
107.43,0.21755,-1.3947,10.768
59.007,0.22251,-0.87802,10.89
37.12,0.22797,0.30809,4.0477
48.436,0.2445,-0.41761,0.009107
91.659,0.29021,-0.18288,8.2642
121.66,0.31205,-0.99122,8.5271
168.02,0.35627,-0.091912,17.492
175.61,0.28123,0.98795,3.2771
181.79,0.22688,-2.5141,7.5051
181.53,0.21092,-0.70094,0.68293
160.21,0.18463,-0.16344,1.6115
139.8,0.18591,0.25531,0.77221
100.18,0.22025,-1.7075,11.199
50.971,0.30091,-1.3909,30.77
39.503,0.30291,-0.45474,8.5989
45.033,0.27283,-1.0554,19.506
77.271,0.2957,-0.79571,3.0871
137.3,0.34265,-0.079045,12.598
147.09,0.31611,-0.37974,4.7877
181.8,0.30884,-0.97488,6.9437
187.62,0.22705,-0.47696,0.13725
182.45,0.18748,0.13623,0.20737
166.45,0.17231,-0.45127,0.087225
143.85,0.1776,-2.7825,2.4411
103.67,0.24739,-0.37034,13.511
61.581,0.26711,0.57132,8.2206
35.663,0.24441,0.28243,1.6788
51.816,0.33672,-0.84326,19.795
88.088,0.38314,-1.1585,15.915
138.22,0.37183,-0.81687,16.068
164.48,0.31152,-0.41757,0.67201
175.77,0.26695,0.012295,1.9429
181.02,0.21052,0.43521,0.22447
176.52,0.18523,0.62341,0.24857
165.18,0.17385,-0.16409,0.33061
141.9,0.18673,-1.3953,0.61285
103.52,0.19944,1.0168,4.097
57.239,0.22006,2.0085,10.579
34.852,0.31559,1.7446,24.686
52.728,0.25688,0.14391,0.90361
85.345,0.31165,0.80364,14.704
126.3,0.34714,-0.004698,10.002
161.39,0.3924,-0.50539,30.089
175.71,0.35004,2.2745,2.1629
182.86,0.23271,-0.60261,2.2676
177.76,0.20296,0.23558,2.5645
158.6,0.18099,0.02308,0.16997
133.49,0.19576,-1.8082,4.8125
99.578,0.24144,0.029003,7.5461
60.204,0.27963,0.17067,31.946
40.538,0.39803,0.80678,26.097
41.416,0.40641,1.8811,30.445
80.738,0.40602,-0.95919,12.004
143.2,0.40614,-0.96752,16.047
162.78,0.33914,0.55678,4.6433
180.0,0.30176,0.036642,10.405
182.36,0.24102,0.35956,7.6973
176.82,0.21638,-0.052247,0.066456
163.43,0.18982,-1.2397,0.000229
140.28,0.2117,-1.696,4.7624
96.676,0.2722,1.1912,12.155
58.986,0.30519,1.2078,9.4377
34.231,0.36887,0.96895,11.444
57.607,0.4058,1.5183,11.509
99.451,0.38086,1.703,4.0056
125.48,0.34721,1.2446,5.8082
174.45,0.3994,0.89395,28.944
178.58,0.35235,0.27382,13.929
186.83,0.26079,-0.55327,1.5449
177.79,0.22224,-1.3901,2.6313
162.26,0.19968,-0.92757,3.1431
140.54,0.25785,-0.23382,15.981
100.5,0.1838,-0.34665,3.1119
56.466,0.20119,0.74502,0.054825
34.978,0.27319,-1.1189,11.18
