max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.58,0.21572,-1.4095,4.3305
64.626,0.26342,1.1239,0.78712
132.58,0.19857,-0.037251,2.0994
115.72,0.1865,1.285,0.034175
84.749,0.29582,1.5794,30.576
123.03,0.22654,0.88289,5.4361
131.21,0.20154,1.2009,0.53555
141.95,0.19109,1.0218,0.2037
46.306,0.26178,0.14817,4.8463
50.402,0.26943,0.31205,1.5891
72.006,0.2892,0.62942,12.721
93.261,0.264,1.3412,1.691
116.53,0.25527,0.31123,0.66837
133.24,0.24253,-0.54571,11.54
139.13,0.2295,0.50012,5.23
148.8,0.26619,1.7189,18.977
145.36,0.24454,1.6661,0.82364
120.86,0.21717,-2.1867,5.0216
90.923,0.21596,2.2078,0.24531
59.854,0.29528,0.2522,33.717
45.252,0.29144,0.051509,1.566
53.633,0.27624,-0.3346,2.5506
74.704,0.27372,-0.19224,0.90517
102.51,0.26671,1.0196,8.3235
115.99,0.19948,-1.1104,0.04239
130.85,0.18348,1.7826,0.29966
139.3,0.20424,1.2285,3.4989
147.55,0.19386,0.82221,0.24754
138.01,0.18967,1.2944,0.56625
116.87,0.19605,0.24166,1.6361
91.623,0.19497,0.1361,0.15788
60.448,0.18952,0.25555,0.53546
42.249,0.18949,-1.6451,0.22183
48.346,0.19032,-1.2813,0.18313
70.338,0.18917,2.1861,0.03815
107.04,0.24511,-0.80209,9.8141
122.35,0.19752,0.49292,3.3442
137.51,0.19793,-0.88902,2.019
147.59,0.21622,1.0068,5.6075
149.06,0.21053,-1.1744,5.0909
131.3,0.19272,2.9978,2.9906
127.3,0.20566,2.77,6.9965
85.384,0.21672,-2.0106,8.3949
60.52,0.19695,0.63389,2.1983
41.395,0.194,-0.2418,0.53943
48.674,0.19822,-1.2029,1.07
76.993,0.23741,-0.060552,9.316
96.2,0.21775,1.3263,0.54649
123.85,0.26599,-0.45374,10.326
141.04,0.21966,-0.16068,2.6495
139.32,0.19997,0.035153,2.6603
168.73,0.35894,-2.9211,105.39
157.51,0.3106,-0.59887,0.5596
124.77,0.2314,-1.7267,1.6436
87.904,0.24987,-0.48221,6.0726
62.442,0.22524,0.21224,0.52462
42.685,0.25535,-0.11346,8.8204
54.706,0.31006,-0.82457,13.338
77.582,0.29453,-0.23221,3.766
101.87,0.25224,-2.8454,1.2685
123.07,0.24714,-0.67539,6.5478
144.57,0.32833,-0.88234,52.775
150.58,0.25345,-1.7365,3.1292
142.87,0.1942,-0.29275,1.4911
140.66,0.2221,0.029469,7.2563
118.43,0.21068,1.7017,5.8448
88.797,0.19533,-0.95386,0.0
63.425,0.27278,-0.20942,10.91
46.982,0.27501,-1.2601,1.8294
51.526,0.24322,0.32878,3.978
78.774,0.28142,0.071136,10.835
100.07,0.23984,-2.2171,0.25262
133.92,0.30347,-2.272,11.903
139.42,0.2322,-0.60399,1.5512
150.92,0.27698,-1.2582,9.5812
140.97,0.20543,-1.1894,0.15968
133.02,0.19752,-0.092186,2.9211
117.25,0.19098,2.805,0.0
84.751,0.18631,-0.32552,0.23521
64.648,0.27265,0.26892,24.491
44.374,0.2538,-0.43177,1.6263
55.153,0.28275,-0.84288,7.4142
75.075,0.2875,-1.0005,4.6405
97.418,0.2685,-0.53871,9.0209
114.02,0.23726,-0.1687,3.2279
134.28,0.23183,0.37435,12.202
157.8,0.26492,0.59519,14.643
147.63,0.27097,-0.86106,14.614
143.31,0.30427,-1.2388,30.009
141.61,0.31028,-2.7166,0.056028
93.216,0.22174,0.60282,0.1022
60.796,0.25203,-0.72773,4.8323
42.983,0.31007,0.82157,11.177
47.827,0.29265,-0.36454,1.0021
76.733,0.29574,-1.3722,17.357
97.204,0.27341,-0.36037,1.083
118.84,0.21794,2.5596,0.21922
139.78,0.20181,-1.1223,0.19419
167.86,0.29224,0.87353,31.498
156.84,0.23066,1.1673,0.000651
136.51,0.23391,-1.5605,8.9474
119.57,0.29936,0.26172,48.928
98.466,0.31124,0.43117,0.085668
64.767,0.30985,1.0006,11.501
47.039,0.29221,0.49992,2.7218
51.262,0.34347,0.93881,19.401
81.18,0.26917,0.10617,6.7741
95.227,0.24918,0.19297,0.34506
125.21,0.24582,-0.28701,6.7857
146.79,0.24182,-1.119,8.2142
149.46,0.23981,0.50187,1.2383
144.39,0.23986,-1.6544,0.079828
134.96,0.2227,0.36785,0.30142
114.84,0.38562,-0.70993,45.092
103.23,0.34807,0.15951,14.442
65.283,0.32346,0.30396,17.321
45.853,0.33158,-1.5967,4.6277
54.275,0.33521,-1.2078,4.6252
77.914,0.32432,-2.3655,0.63705
98.96,0.26139,-1.2037,0.22029
119.91,0.22268,0.36633,3.0986
127.99,0.20507,1.4094,0.57298
146.12,0.19917,1.4302,1.864
166.86,0.28337,0.67397,19.141
147.72,0.21607,-2.4288,3.1212
117.61,0.22453,1.3184,5.9221
93.644,0.25479,-0.087143,5.2251
61.567,0.29705,0.6323,17.589
47.661,0.28627,-0.26839,3.8956
46.601,0.3,0.5955,4.5701
73.959,0.28697,-0.78714,7.7967
95.265,0.25554,0.17466,0.2378
110.36,0.20712,1.5447,0.000226
138.25,0.2162,0.16273,6.2862
141.87,0.19834,-1.3664,1.9055
141.84,0.23067,0.75231,7.4629
137.57,0.20348,1.8245,1.059
119.52,0.20784,-0.078243,1.6916
95.88,0.21475,-0.1838,0.5776
61.533,0.21097,-1.0394,0.060995
46.147,0.29092,2.685,14.131
50.89,0.276,0.52384,3.2406
74.29,0.24494,0.066201,0.2003
93.593,0.21321,0.37801,0.83294
126.16,0.27772,-0.80198,6.904
147.22,0.24528,-2.9339,7.3554
160.46,0.2548,-1.5881,7.1731
142.23,0.20218,-2.4693,0.25909
148.64,0.27503,-0.29712,14.879
135.72,0.28135,1.4001,3.4828
80.492,0.24336,0.56955,8.0053
60.144,0.30804,-0.23601,17.631
42.84,0.25807,-0.3867,2.2833
49.4,0.24961,0.20218,1.6854
69.975,0.31558,-1.0555,16.072
98.615,0.31455,-1.7936,7.2531
131.76,0.3363,-1.8986,21.269
136.66,0.2737,1.1944,4.315
168.03,0.30266,-1.5097,25.131
165.76,0.29686,0.309,18.56
133.18,0.23585,-0.068777,1.5834
125.57,0.22194,0.053445,2.4492
90.054,0.23292,1.7979,0.009348
59.367,0.31399,0.34233,15.811
43.335,0.2634,-0.70836,0.91098
50.059,0.34462,0.78053,25.716
73.846,0.28093,0.74789,3.7863
95.923,0.28979,-0.7903,8.0066
122.38,0.20563,0.15471,0.10206
135.0,0.20677,-0.77724,0.73221
138.41,0.20194,1.6186,0.1792
145.3,0.24258,-0.16266,5.1549
134.69,0.30213,-0.49043,51.572
130.43,0.3072,-1.3932,0.045553
91.517,0.21457,-0.69877,0.0
61.765,0.21295,0.22068,0.59108
42.492,0.27565,0.66998,14.91
50.847,0.22432,-0.14113,1.8927
71.56,0.22533,-1.5738,0.016501
100.22,0.20064,-1.312,0.13578
133.19,0.25987,-0.51695,13.481
141.98,0.27615,-0.023894,11.248
139.34,0.23627,-1.8031,26.474
150.31,0.28778,-1.1843,21.339
134.39,0.2378,-0.96209,6.3388
119.5,0.20752,-1.2899,0.02252
90.37,0.25038,-2.4454,10.625
63.339,0.26678,-0.90098,4.1306
42.787,0.27428,0.77333,7.869
49.517,0.23851,0.037217,2.0092
71.618,0.22559,1.7796,0.50754
102.93,0.22728,-0.23362,7.6503
116.06,0.27826,0.13639,4.9937
130.99,0.23104,-1.2956,1.7322
138.62,0.2311,0.67528,5.448
166.43,0.27381,-1.106,0.49621
139.5,0.22374,-1.7337,2.8433
120.86,0.29984,0.088478,50.324
89.26,0.24209,-1.8671,0.0
62.263,0.24918,-0.54763,8.7039
44.162,0.26308,1.8267,4.5107
51.967,0.31255,0.49056,12.492
76.851,0.30078,0.13292,2.6971
101.97,0.27322,-0.055272,13.3
115.81,0.22167,1.1147,1.8976
137.05,0.23844,1.7328,9.2151
138.56,0.21306,1.8036,3.0701
154.04,0.27147,-0.87762,11.663
159.06,0.3411,1.2446,29.194
125.26,0.28142,-1.6332,20.497
88.836,0.23739,-0.23873,0.36681
61.754,0.27532,0.080711,8.3201
42.401,0.24531,-0.34498,2.1314
49.385,0.23617,-1.6811,0.10432
71.151,0.2499,-1.1387,5.6737
95.434,0.25593,0.023072,4.7548
113.5,0.25345,-0.056917,1.598
151.43,0.29098,-0.71386,19.482
145.3,0.21082,-0.043028,4.918
149.08,0.25653,0.050722,11.572
136.6,0.24522,0.12294,8.9336
119.43,0.19183,0.84517,1.1285
86.887,0.19998,-1.2354,0.94281
59.837,0.23196,0.53405,3.3505
42.241,0.24287,0.30836,2.2053
50.48,0.3042,-1.1278,10.622
76.313,0.29989,0.81461,1.1359
105.34,0.30527,0.35142,9.4679
119.08,0.24675,0.67143,17.602
134.05,0.21882,-2.4855,6.453
147.03,0.25735,-1.6647,14.724
147.52,0.19979,2.6791,3.1536
132.08,0.21459,-0.49871,8.9449
116.75,0.21202,1.1235,4.8252
93.568,0.19391,-1.782,0.084258
62.903,0.19389,1.3624,0.15801
42.54,0.2101,0.3117,2.5101
48.292,0.21457,0.75059,2.5352
73.407,0.22331,0.51795,3.3884
91.728,0.21492,1.7798,2.4059
132.1,0.25274,0.59977,11.302
137.76,0.22105,2.1178,4.9864
157.38,0.24923,1.6387,21.236
139.69,0.19622,-2.1176,1.3655
142.47,0.31969,0.47963,63.86
123.92,0.23454,1.7519,4.3693
87.751,0.25943,0.9963,13.437
68.725,0.29597,-0.58426,16.175
45.672,0.25648,0.26505,0.27216
49.019,0.25878,1.6289,3.0686
73.219,0.27373,1.4963,7.8944
95.529,0.23666,2.5081,0.78974
127.51,0.28731,-1.4719,11.558
136.08,0.21302,-0.65383,0.71572
142.8,0.22588,-1.033,4.9208
136.49,0.24195,3.5108,11.772
143.71,0.26749,3.458,17.126
110.5,0.21559,-0.2698,7.974
83.299,0.20151,1.9996,1.0249
60.03,0.20119,0.71909,0.26956
43.837,0.34057,1.1934,24.593
52.315,0.32458,0.95728,4.8668
73.315,0.28021,1.1996,0.055556
97.897,0.24937,2.0864,2.1351
116.13,0.18627,1.7565,0.026389
137.71,0.23256,1.8495,13.971
137.53,0.21259,0.34535,9.0891
143.99,0.23475,-0.1609,8.6108
134.33,0.20816,-1.1887,2.6761
118.14,0.19886,1.3835,0.017772
91.088,0.19679,2.678,1.7278
61.439,0.20999,1.1974,3.5434
42.947,0.2074,1.5967,0.27265
49.517,0.19527,2.1856,0.23715
70.936,0.1936,1.503,0.031731
97.061,0.19337,1.0148,1.8907
116.91,0.25936,-2.4152,2.109
133.88,0.2219,1.4279,4.912
134.49,0.20644,1.6737,1.464
142.57,0.2091,1.3424,5.5634
140.08,0.27998,1.1647,29.632
118.4,0.23216,-1.8631,0.084506
88.342,0.27513,0.33133,11.25
62.682,0.24758,0.75078,1.9522
39.026,0.26229,0.30008,3.0798
49.248,0.27656,0.28897,5.359
74.238,0.29607,-0.76867,14.897
95.017,0.25404,1.0931,11.844
118.94,0.26318,1.2381,0.27041
132.39,0.21849,-0.8188,2.0181
153.77,0.24262,-1.048,11.57
139.35,0.20349,0.095787,1.0222
131.74,0.2238,2.068,8.7754
113.52,0.20064,0.41523,0.020563
84.937,0.19904,1.1597,1.1018
63.045,0.28463,-1.2709,6.1765
47.733,0.31655,0.25343,10.597
