max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
95.201,0.21718,0.27507,4.611
169.28,0.16663,3.739,3.8579
123.18,0.19909,1.2119,2.4262
156.37,0.1977,-0.84923,15.484
163.7,0.18024,2.2987,0.93228
132.25,0.25754,1.1605,4.6673
93.101,0.21853,0.07646,2.2034
79.529,0.22004,0.26327,15.627
175.14,0.21839,0.27785,23.019
164.33,0.34011,-1.0298,39.866
176.57,0.34229,0.53271,17.354
154.64,0.31622,0.54243,10.345
133.66,0.27512,0.24364,0.15964
100.57,0.24797,-0.86539,26.204
76.072,0.23359,-0.17859,1.0345
97.516,0.23225,0.68322,10.109
122.84,0.22976,0.92003,4.2724
155.36,0.2124,-0.94109,9.7581
168.21,0.20382,0.63183,0.4717
178.67,0.17467,0.34711,3.201
176.73,0.26985,1.361,84.129
160.72,0.34476,-0.89664,29.953
170.25,0.3463,0.44086,12.44
161.25,0.29105,1.4006,34.65
130.18,0.25128,0.87679,10.998
97.779,0.21975,0.56776,1.6521
75.682,0.20666,0.62956,5.22
93.787,0.23709,0.69137,19.347
119.64,0.23312,-1.2468,19.357
163.7,0.25035,-2.5829,13.705
173.02,0.30809,-1.535,30.19
183.14,0.33968,-3.1947,39.948
177.15,0.32203,-0.080852,29.029
179.62,0.34569,1.4365,96.76
160.49,0.35029,-0.12599,30.95
167.66,0.33698,0.73373,1.7164
142.89,0.31019,-0.29006,15.686
101.23,0.26992,-0.64909,0.0
78.338,0.23633,0.13771,1.4899
93.403,0.22604,-0.25048,16.162
121.15,0.22677,-1.0637,4.3785
155.5,0.20988,-0.94979,2.0355
186.02,0.29339,-3.3269,76.947
176.28,0.26857,-2.1366,26.292
176.83,0.24548,-0.5477,14.645
168.65,0.3352,-0.18034,38.161
149.41,0.34541,-0.46784,27.708
152.5,0.34775,0.54188,36.799
135.4,0.30245,-0.50691,1.9905
97.79,0.24096,-0.29094,0.008174
76.361,0.21319,0.47086,0.056156
97.686,0.22336,-0.64233,1.0151
131.3,0.20772,-2.0305,6.6252
156.87,0.19453,1.7084,0.025528
172.35,0.16548,0.50628,13.492
176.88,0.15702,2.2716,1.4022
183.1,0.15491,0.98545,7.9085
175.46,0.23846,-0.64719,25.369
159.37,0.34457,-0.38469,47.755
165.45,0.34638,-0.97497,32.422
142.99,0.28999,-1.1238,12.168
102.37,0.25227,0.19221,0.0
77.623,0.22152,0.97901,4.809
98.033,0.19943,0.29082,0.6709
126.81,0.19034,0.60262,0.0
150.43,0.1729,1.9915,0.2571
168.65,0.15993,0.56443,5.7726
173.53,0.15067,1.0297,3.7912
178.98,0.16922,0.4186,13.27
163.83,0.34478,-0.93904,84.398
176.72,0.34705,0.098457,36.553
166.28,0.31031,0.05818,17.989
135.53,0.21197,-0.090615,3.8622
99.327,0.18395,0.85036,0.034712
75.134,0.16927,-1.1628,2.327
92.949,0.21861,0.098968,19.425
131.1,0.2243,-0.91423,12.333
157.91,0.2039,-0.15034,1.9983
170.51,0.17742,-0.27742,2.4817
179.31,0.16841,-1.7871,16.237
175.48,0.17726,-0.098254,13.234
170.38,0.18511,-0.58089,8.361
169.91,0.21927,0.25661,25.681
168.83,0.21513,0.31633,39.997
130.3,0.21084,1.5675,1.1074
96.283,0.19023,0.45851,0.0
73.895,0.18374,0.045312,6.9539
98.248,0.19768,0.93212,22.909
128.73,0.18417,1.4189,6.7511
153.13,0.17734,0.78281,8.1628
169.96,0.16343,0.58073,2.9638
178.59,0.18908,-2.754,19.276
175.36,0.16962,1.1099,8.0075
173.92,0.16757,2.4023,6.7338
178.0,0.23613,1.3648,41.149
153.22,0.2388,1.9495,13.836
149.37,0.33538,0.000684,0.23092
98.041,0.2638,0.11666,0.56783
76.188,0.23231,0.52846,1.1945
96.638,0.17808,1.6903,0.86901
123.77,0.18789,1.5021,6.9132
157.12,0.20265,-0.13404,11.979
161.1,0.19385,1.2639,2.7904
175.15,0.17806,2.1792,1.2762
168.83,0.20962,-0.18196,14.008
145.93,0.3294,-0.81459,35.498
176.66,0.34537,-0.72709,38.484
172.05,0.34609,0.68263,58.139
137.11,0.21262,0.35883,1.971
97.675,0.18777,0.27481,3.2534
76.61,0.18231,-0.78839,2.7675
93.376,0.24798,-0.52658,26.354
125.68,0.23081,-0.86478,1.412
161.64,0.20508,-0.40089,10.037
165.63,0.18811,-1.503,1.3435
172.78,0.16954,0.26231,0.96002
168.8,0.16616,-0.49881,3.3872
170.42,0.18435,0.64356,10.204
161.93,0.24187,0.23106,21.823
170.78,0.26334,0.14078,29.805
142.71,0.33534,-0.73302,1.0224
98.604,0.26973,0.28296,17.024
75.53,0.25474,0.29476,1.7866
94.592,0.18291,2.2816,0.000601
108.65,0.22639,-0.081628,24.693
147.91,0.23382,-1.6427,1.2611
166.97,0.20116,-0.56982,1.866
179.03,0.2039,-0.37954,19.46
173.09,0.22994,0.60934,14.065
161.65,0.31574,-0.62329,34.063
151.1,0.33859,0.064205,40.39
156.48,0.34689,-0.22607,76.487
135.49,0.28908,-0.79987,0.62252
99.879,0.24444,-0.7339,3.572
76.695,0.22478,0.17791,7.168
96.303,0.2295,-0.18528,0.027915
116.86,0.20871,0.30152,15.777
158.56,0.19282,-0.23459,1.949
168.67,0.16828,-1.1367,7.2099
173.38,0.16122,0.1786,9.8068
