max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.479,0.18815,2.826,10.153
219.18,0.18714,1.4663,16.786
62.738,0.18806,-0.89624,1.8635
105.22,0.1896,1.2288,20.603
180.29,0.18962,2.5017,17.284
63.948,0.17486,-2.2469,17.535
19.551,0.17875,-1.0698,9.1394
9.9069,0.18052,-6.9462,8.2827
195.77,0.16665,-1.6886,43.034
201.95,0.16885,0.28918,18.82
166.78,0.16732,2.6933,33.763
122.54,0.1695,-1.7587,30.25
75.807,0.15462,-0.52549,37.151
34.038,0.15883,2.1766,10.124
6.9798,0.15942,3.9502,8.6775
22.506,0.18215,-0.027574,6.9785
42.832,0.18991,7.5252,23.345
96.882,0.18991,4.7252,5.4108
153.67,0.18967,0.17312,21.06
201.49,0.18719,-1.0623,12.288
207.88,0.16308,-0.19216,19.934
209.84,0.14591,1.3356,43.036
184.3,0.14949,1.9148,39.323
109.37,0.14314,0.5377,22.47
59.994,0.14091,2.271,19.146
31.58,0.14543,1.023,23.204
8.6804,0.15033,1.6966,14.727
21.023,0.16242,-4.1811,14.327
64.974,0.16512,-0.72835,5.1503
108.03,0.16504,0.22165,4.0444
153.74,0.17544,-3.3054,10.734
205.27,0.17635,3.6341,8.6236
206.61,0.15667,-0.14572,18.228
187.48,0.14394,-0.14294,17.415
188.98,0.12587,-2.0138,6.6845
115.52,0.12755,1.0341,12.778
62.454,0.13568,1.2424,4.289
30.45,0.13457,1.2445,7.3643
7.034,0.13609,-3.3569,4.7702
15.994,0.15223,1.4903,5.3273
48.511,0.15224,1.9181,9.9141
109.15,0.15224,1.0181,16.183
152.73,0.15273,1.016,8.3631
192.7,0.15614,-1.8694,7.1155
211.94,0.14024,1.7757,7.9122
196.44,0.11247,0.4285,13.441
187.18,0.12314,1.3327,31.779
120.0,0.13612,1.8806,26.515
78.33,0.13146,2.4638,8.6949
22.891,0.13535,1.0659,18.822
6.7454,0.13701,-0.16047,8.953
25.862,0.13867,-3.2632,10.952
50.787,0.13859,6.0645,12.908
120.3,0.13856,-1.6105,2.8386
168.67,0.13815,5.0874,9.0478
178.1,0.13254,-1.223,3.3904
212.67,0.11191,0.42217,9.618
200.08,0.11088,0.54995,24.596
193.13,0.10738,1.2791,11.968
106.99,0.13299,-0.82297,26.535
56.236,0.12351,1.4603,12.759
35.976,0.1258,-0.81264,5.2638
10.553,0.12699,-4.764,8.2897
23.939,0.13794,-0.16681,4.9993
47.264,0.13793,2.011,5.3934
105.34,0.13788,0.010971,5.7609
153.94,0.14256,-1.1661,12.121
191.56,0.14613,-1.1265,20.926
219.52,0.13195,0.49361,11.187
197.64,0.12491,-1.0786,15.761
186.35,0.11719,0.37555,17.329
132.05,0.11239,1.2485,10.36
62.023,0.11967,-1.1933,8.2614
28.282,0.1221,-3.6912,6.6847
7.0757,0.12331,2.0824,9.0365
22.656,0.12788,-0.67036,13.729
52.418,0.12788,0.40741,3.614
87.783,0.12778,-0.24259,4.0827
161.5,0.13459,3.5303,6.124
206.01,0.13461,1.3199,9.2386
193.61,0.1028,-2.3349,16.022
206.25,0.097249,-0.25717,9.8083
174.93,0.10452,-0.978,17.494
115.67,0.11163,-1.8301,9.8638
70.376,0.12341,-1.0718,33.211
33.455,0.12344,0.10524,6.1298
7.0476,0.12512,4.1539,6.2689
23.366,0.12404,4.3261,2.1791
56.482,0.12401,0.40386,1.5176
101.77,0.12386,3.8539,2.8525
147.32,0.12331,4.2768,7.779
186.95,0.12055,0.46636,22.079
221.08,0.11805,1.1115,14.443
205.83,0.10592,0.48927,21.323
186.26,0.10669,-0.38156,13.807
108.75,0.10986,1.8664,16.595
79.287,0.16118,-0.9254,18.25
28.647,0.17,2.2517,18.615
6.1353,0.17128,-2.4247,16.066
23.698,0.12604,0.74752,7.9915
58.594,0.12606,-2.1747,7.1393
91.311,0.12602,-0.5247,15.014
176.04,0.14505,2.3982,13.468
200.95,0.14437,1.7128,16.153
220.08,0.13873,-1.2421,32.902
208.36,0.13947,1.7107,17.74
177.63,0.14527,0.68988,38.428
111.52,0.14942,0.2128,19.747
72.056,0.17461,0.97104,25.956
20.592,0.18104,-4.0769,16.905
9.6301,0.1811,-7.9533,9.1146
18.466,0.17258,1.369,7.8362
63.801,0.17259,-1.9783,2.8681
105.0,0.17247,-3.6783,6.1781
147.74,0.17308,-1.5053,2.934
199.1,0.1768,1.1092,31.284
218.52,0.16929,0.30438,25.346
220.3,0.16282,0.10716,43.208
177.04,0.16223,-0.83868,34.385
128.9,0.1595,0.98424,13.048
67.424,0.18688,-0.73251,10.918
25.06,0.18788,0.49457,12.227
5.0354,0.18793,-0.58182,15.307
20.677,0.1818,2.8404,17.764
63.67,0.18187,-0.95682,7.5958
114.73,0.18613,1.2182,9.266
132.21,0.18734,-0.1089,8.1117
200.05,0.18599,-0.91932,8.4938
204.96,0.17362,0.00082,36.52
198.82,0.17053,0.1286,18.939
183.77,0.16344,0.28276,22.626
117.62,0.18243,-1.6693,45.69
67.496,0.10577,-0.16107,6.3019
24.677,0.10733,0.91601,3.98
6.6567,0.10799,-1.6854,2.8392
25.762,0.18912,-3.2382,6.2775
61.924,0.18911,2.7146,4.7726
105.66,0.18911,0.23962,11.28
158.97,0.18907,1.3125,9.3459
200.8,0.18747,0.90212,13.466
217.24,0.17419,1.3973,13.326
231.96,0.14133,0.77504,2.5186
188.58,0.10861,1.0542,15.717
137.1,0.10326,-1.1479,8.7334
75.37,0.12526,-1.8396,13.831
32.256,0.13156,-1.0625,17.957
14.193,0.13156,0.26106,7.3339
21.77,0.10865,-0.24171,5.4889
61.303,0.10871,-1.8389,1.2537
110.38,0.10868,-4.0139,1.6607
152.35,0.10853,-2.541,2.2579
203.78,0.10798,-0.80144,1.7868
225.3,0.093717,-2.0813,15.141
211.32,0.092845,-2.2785,17.863
174.41,0.095187,-0.89935,15.193
101.79,0.12009,-0.20144,23.229
63.096,0.11541,-2.9932,14.037
29.014,0.12349,-2.6161,8.1737
8.5929,0.12349,-0.79249,8.7542
29.751,0.13244,0.25473,4.5694
63.712,0.13243,-4.6675,4.1671
119.3,0.13788,0.10751,2.3334
150.5,0.14437,-0.54458,15.866
176.11,0.15259,-0.004994,20.519
219.81,0.15201,0.090145,30.801
196.08,0.11785,1.6429,0.65503
174.9,0.10508,1.6471,31.459
113.14,0.11802,-1.905,21.5
60.666,0.10981,2.0033,9.6679
29.967,0.11567,2.0803,4.042
6.9027,0.11578,4.6539,2.0842
28.141,0.12383,-8.1488,4.5957
70.757,0.12383,-3.1961,3.4389
116.7,0.12381,1.1789,3.9534
133.81,0.12373,-2.7481,6.3203
207.94,0.13499,-2.2336,31.412
198.09,0.1334,0.83659,6.8904
204.39,0.10521,0.16436,10.929
172.21,0.093048,-2.1565,11.73
136.74,0.10469,0.41645,20.528
57.37,0.13402,1.7997,14.984
28.629,0.13234,-3.9232,0.52475
8.3469,0.13136,-0.62461,1.0361
20.107,0.11632,3.6976,13.523
63.174,0.1164,-2.8746,7.9161
118.57,0.14533,1.5754,19.489
137.76,0.14522,-2.8517,15.184
191.66,0.14888,-0.26211,12.72
234.64,0.14048,1.533,17.909
194.77,0.13195,0.68581,20.102
206.39,0.12731,1.465,11.429
121.1,0.12569,-1.9621,15.929
72.093,0.13171,-0.30386,15.602
20.358,0.13743,-1.0768,14.294
6.4027,0.14008,2.8968,17.146
22.413,0.1315,-1.8559,11.011
58.363,0.13149,-1.1282,1.7154
101.82,0.13136,-1.4782,6.7543
132.59,0.13129,-1.9553,16.041
