max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.695,0.38705,1.0574,19.514
224.36,0.38348,0.6116,14.589
84.036,0.38805,-3.8544,8.8044
122.17,0.39373,-2.371,18.339
201.66,0.3958,-1.1516,18.556
123.16,0.36691,-0.83007,23.261
81.462,0.38263,-0.39535,22.95
44.862,0.3846,0.70812,12.883
229.12,0.38865,0.1109,44.272
236.14,0.39327,2.4727,20.436
201.25,0.34806,2.8213,24.007
161.96,0.33951,2.0859,35.731
124.19,0.37477,-0.12132,13.526
70.562,0.39439,1.1634,10.755
43.854,0.39855,-1.2331,21.877
64.482,0.38426,-1.1338,14.014
96.09,0.3888,1.5544,24.859
149.05,0.38937,-0.087294,13.479
202.63,0.38682,3.4822,22.992
211.15,0.40096,-1.9297,58.978
227.78,0.40126,1.6197,15.421
227.43,0.37131,0.75646,14.228
217.52,0.38315,-0.21993,36.395
163.9,0.38184,-0.60535,11.976
130.28,0.39461,1.0124,23.791
71.885,0.40052,0.94715,16.889
39.44,0.40556,4.6756,48.496
58.85,0.40425,-2.9251,50.148
103.02,0.40483,-2.1619,9.6394
157.97,0.4051,1.0965,21.118
195.65,0.40476,-2.2591,21.639
220.12,0.4028,2.8791,26.805
222.2,0.40216,-2.0216,23.631
214.43,0.39308,0.71521,11.703
217.92,0.36741,-1.0862,36.646
163.94,0.39035,-0.5466,37.658
126.94,0.38459,1.0712,52.19
71.933,0.39979,1.3059,28.903
37.189,0.40371,-5.3906,16.604
55.207,0.40555,1.3087,14.113
103.3,0.40552,1.7719,16.509
138.31,0.40515,0.38021,29.183
194.4,0.40563,-2.9253,56.622
214.81,0.40557,-1.3622,27.281
227.69,0.40428,0.13715,45.936
235.12,0.38454,2.249,12.158
208.25,0.31567,3.0476,18.133
175.07,0.28037,0.98715,16.946
113.63,0.39285,3.3549,23.828
74.947,0.40217,-0.78535,31.158
39.462,0.40555,4.7681,35.85
49.241,0.40383,-2.5326,8.9956
98.951,0.40458,2.5056,13.426
129.06,0.40558,-3.386,27.953
186.57,0.40549,-0.9666,37.255
228.32,0.40541,-1.4534,17.581
229.3,0.39188,2.3459,4.4975
228.43,0.36928,-0.89229,34.996
190.35,0.30767,0.35632,9.0706
181.09,0.33669,-0.7541,31.791
106.63,0.40065,2.0637,49.967
68.444,0.40563,2.3234,29.736
45.009,0.40562,-4.2731,18.677
48.138,0.40549,-4.1988,8.0144
