MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.66291,0.054123,1.7424,4.7432
8.7794,0.039151,0.15696,27.838
-0.38968,0.034658,0.66321,4.7432
-1.6485,0.022491,0.14377,4.7432
-1.4658,0.015336,-0.011095,4.7432
-5.7161,0.021687,0.5014,8.3209
-0.062674,0.030594,0.56599,4.7432
2.0772,0.020342,-1.1847,4.7432
10.418,0.041599,-0.63054,67.545
8.748,0.10198,-0.9729,70.032
3.8927,0.076023,-0.22637,-9.3249
-6.5942,0.045813,0.6889,-25.553
-12.586,0.010435,0.1006,3.4399
-0.35065,0.003748,-1.5598,4.4371
-0.85264,-0.000262,0.46449,4.4371
1.2389,0.011678,-2.2334,4.4371
2.1405,0.00476,0.012403,4.4371
1.9608,0.005555,0.067959,4.4371
3.2848,0.005628,0.088097,4.4371
10.764,0.000645,-0.068847,8.9566
-2.1558,0.002381,-0.25635,7.2642
-7.7391,0.03598,-0.59871,-15.099
13.037,0.037341,0.97282,-26.081
-7.0803,0.00597,0.6381,-4.5344
-3.5125,0.041889,0.22479,3.1339
-0.091441,0.015677,-2.1106,4.1311
1.0723,0.013664,0.088679,4.1311
2.5418,0.013804,0.79076,4.1311
3.0756,0.014315,-0.4634,4.1311
3.23,0.015919,0.14215,4.1311
0.55315,0.018742,0.83729,4.1311
1.4828,0.006171,-0.19465,2.2006
-0.48906,0.011171,0.19285,4.2332
0.76731,-0.016545,0.85048,-38.305
-2.8354,0.007695,-0.32799,5.4131
-11.161,0.050486,0.58729,-37.165
-3.7069,0.018095,-1.051,2.8279
4.1279,0.005274,-0.26143,3.8251
5.4189,-0.000191,1.0879,3.8251
2.034,0.013568,-3.185,3.8251
1.8174,0.01239,0.53579,3.8251
4.3737,0.001897,-2.9337,3.8251
-1.3813,0.012176,-0.28852,3.8251
-2.1513,0.023088,1.3795,3.4696
-3.9497,0.02787,0.56704,8.0522
-3.427,-0.02634,1.0247,-48.411
4.3148,-0.007902,0.7712,-12.493
-8.5993,0.006318,0.48648,-36.571
-4.9919,-0.02172,0.74818,2.5719
-1.2167,0.004491,0.21276,3.5191
2.4566,0.008106,-1.5129,3.5191
1.2014,0.007107,-1.1109,3.5191
1.9891,0.00134,-0.84002,3.5191
0.86188,-0.000289,1.3405,3.5191
0.92575,-0.002575,0.66068,3.5191
0.74326,-0.016791,1.1537,-1.3364
-6.6462,-0.040133,0.51623,-21.429
-4.4949,-0.037671,0.59887,-76.192
-16.069,-0.050828,2.4954,-109.8
-6.7099,-0.063484,0.73568,-3.8024
-4.8921,-0.040602,-0.32763,2.2159
0.72067,-0.018547,0.036951,3.2131
1.3658,-0.01309,-0.96374,3.2131
2.5463,0.007164,2.3383,3.2131
-5.4969,0.00323,-1.8658,3.2131
3.4436,0.00313,1.1647,3.2131
-3.0566,0.011372,-2.2151,3.2131
-3.3008,0.01413,0.37792,4.7325
-1.9512,-0.001204,0.14042,-13.785
0.045138,-0.035757,-0.52694,3.427
0.4634,-0.10811,0.36959,-16.805
-1.159,-0.093439,-0.16513,-1.4834
-2.6349,0.032708,0.12156,1.9099
0.85321,0.035317,0.28614,2.9071
2.3934,0.031136,-2.1646,2.9071
0.39255,-0.010075,-0.43747,2.9071
-3.3273,-0.006787,1.8334,2.9071
1.7434,-0.009768,1.3389,2.9071
-0.60586,-0.010513,1.6591,2.9071
-4.9785,-0.009647,-0.047884,-3.2985
-5.14,-0.020859,0.61462,-20.516
1.1516,-0.042356,-0.62775,3.921
3.7052,-0.056974,0.093782,-6.411
0.91221,-0.01033,-0.76594,32.886
-7.2739,-0.025807,0.14575,1.6789
-0.28251,-0.010878,-0.014664,2.6011
0.92722,-0.008492,0.48464,2.6011
1.0131,0.023867,0.48672,2.6011
0.96416,0.017522,0.83256,2.6011
4.1768,0.004755,0.16311,2.6011
-3.3505,0.002111,-2.1917,2.6011
-6.7892,-0.004918,0.72631,-2.9545
-6.4029,0.003727,0.23881,0.10317
-6.9295,-0.033809,2.4964,-23.26
-2.3177,-0.036653,1.543,-53.917
-1.3064,-0.036493,1.1833,-33.97
-5.8197,0.046778,-1.2551,3.0229
-1.1432,0.030163,-0.46547,2.2951
1.7067,0.016702,-1.2662,2.2951
-0.17845,-0.00768,0.085917,2.2951
-1.0021,0.01672,-0.16825,2.2951
-2.6624,0.012538,0.33731,2.2951
0.10812,0.010869,0.90745,2.2951
-8.9108,0.007708,0.6005,-4.0105
1.2506,0.018473,0.238,4.3972
2.5909,0.059896,-0.30436,-9.116
-10.278,0.042515,-0.53283,85.602
8.5482,0.030021,-0.067555,4.6985
-5.1144,-0.029634,-0.70586,1.0918
-0.71012,-0.014263,-0.61628,1.9891
0.50859,-0.011023,-0.41697,1.9891
-1.5975,0.005319,-2.6399,1.9891
