max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.392,0.40177,1.0365,5.6138
213.35,0.38667,1.2011,37.896
82.557,0.40164,-3.3892,8.8363
122.67,0.4028,-1.9961,13.525
194.57,0.40451,-0.52945,26.973
113.26,0.38692,-1.094,19.109
67.474,0.38736,0.52818,5.9838
33.519,0.40284,1.1101,33.243
236.44,0.40312,-0.050983,36.214
230.7,0.3519,2.5789,14.388
200.39,0.38871,2.481,33.354
158.55,0.4007,1.2879,30.111
115.29,0.40628,0.036357,17.589
55.026,0.4104,1.8336,9.6706
33.083,0.41112,-0.75948,8.3256
54.377,0.40208,1.1419,5.1938
88.113,0.40271,1.2412,13.926
133.28,0.40191,1.0343,8.9931
192.82,0.40499,3.2009,31.544
206.58,0.40774,-1.7185,36.755
228.94,0.41021,1.0544,24.221
215.56,0.41411,0.059273,49.056
209.94,0.40849,-0.28864,40.915
157.98,0.39899,0.1183,14.457
115.13,0.4041,1.2418,16.668
62.187,0.41317,0.28897,20.153
32.228,0.41621,4.6459,56.836
43.08,0.41462,-4.7777,21.127
96.365,0.41563,-1.9534,4.3294
149.91,0.41623,-1.2353,21.863
191.91,0.41583,-2.6687,31.739
198.35,0.4035,3.0369,23.08
225.0,0.40363,-2.1402,14.259
226.49,0.41178,0.31467,55.301
214.12,0.40389,-0.73325,24.691
162.08,0.4043,-0.3013,20.176
119.37,0.38077,1.2971,27.863
48.746,0.40509,1.8944,32.701
33.365,0.40742,-7.2987,19.468
45.439,0.41512,2.2027,3.5106
96.244,0.4163,3.027,16.105
125.22,0.41596,0.27006,16.924
186.86,0.41638,-2.9633,57.167
219.47,0.41205,-1.8077,15.179
216.76,0.40804,1.0402,22.638
237.14,0.3658,2.6451,10.972
208.61,0.28643,3.7471,14.026
171.89,0.32733,1.1791,21.519
115.25,0.4038,1.9525,47.134
64.931,0.40961,-0.10024,26.463
35.293,0.41258,2.8567,26.406
41.21,0.40733,-0.6669,3.2944
86.461,0.40862,4.4324,9.8569
145.92,0.41269,-4.2745,25.936
188.34,0.41471,-1.0079,31.355
222.51,0.41535,-1.7273,59.156
227.74,0.41206,1.7206,23.499
228.99,0.37746,-0.94954,33.454
211.7,0.3636,1.0525,22.921
157.7,0.34362,-0.79051,19.226
106.72,0.40045,1.2579,28.409
57.755,0.41369,-1.2948,34.123
29.973,0.4145,-5.1629,13.732
35.797,0.41302,-4.2615,4.3594
88.951,0.41559,-2.8122,28.279
135.7,0.4159,2.0059,69.337
183.11,0.41468,2.7475,21.244
216.22,0.41092,1.2031,28.027
212.11,0.38394,-1.424,11.912
218.91,0.34785,-0.54415,29.492
205.32,0.3584,-1.5921,24.816
167.61,0.34925,0.71488,21.296
103.14,0.4132,1.1883,71.031
61.685,0.41288,-2.7394,10.185
33.873,0.41444,1.6175,13.259
49.027,0.41377,2.2439,0.86938
72.12,0.41428,-2.0568,17.678
156.53,0.41313,1.9362,4.7463
193.25,0.39407,2.6279,11.688
208.6,0.39877,1.0085,25.778
235.07,0.40341,1.2314,24.884
234.58,0.40966,1.2362,31.746
198.19,0.38942,-2.3367,21.559
164.8,0.4088,1.7203,27.901
114.09,0.34401,-2.5563,11.816
54.007,0.38535,2.6159,13.98
33.746,0.39993,2.4229,18.049
36.166,0.41355,0.94928,9.72
89.078,0.40949,4.2986,10.373
117.84,0.4109,2.3916,19.728
203.88,0.41215,1.4583,22.94
214.32,0.3852,3.5139,6.2438
230.67,0.34155,2.2618,22.737
215.92,0.30836,1.9666,6.7344
196.31,0.32069,0.11873,26.642
171.72,0.33809,0.50067,27.635
107.3,0.27906,-2.5509,8.3681
67.53,0.34723,0.24634,17.556
36.136,0.37455,0.77829,14.601
50.216,0.40115,-1.1203,18.014
104.33,0.40179,-2.146,5.4163
141.51,0.40103,0.22204,19.482
191.25,0.40113,0.063705,23.656
225.74,0.35479,1.6693,15.447
232.19,0.31497,1.3922,17.605
228.5,0.26904,1.697,12.078
196.47,0.2504,2.9991,16.988
165.59,0.26345,1.3561,19.494
117.39,0.35101,1.2295,11.346
59.426,0.36014,-0.49826,13.104
39.414,0.3598,-6.5663,3.2619
53.497,0.38031,5.5851,4.2394
56.183,0.38457,-4.9156,4.6913
148.96,0.38589,-0.17257,11.013
184.68,0.38939,-0.3809,20.808
206.16,0.3835,-1.6253,14.756
221.24,0.38271,-0.57743,22.361
230.01,0.34409,0.47743,16.301
210.63,0.32703,-0.020484,22.041
158.09,0.36819,-1.6635,22.844
105.7,0.38719,-0.59009,12.373
70.009,0.40512,2.7321,33.149
32.352,0.40906,-0.33592,27.983
46.048,0.38304,5.7155,8.5469
81.579,0.39133,3.1148,20.826
133.03,0.39464,2.1328,19.452
178.08,0.39199,-0.95051,11.028
202.06,0.39913,-2.4949,36.38
228.31,0.40581,0.10297,62.784
234.41,0.40644,-0.91717,26.571
209.22,0.39478,-0.44009,17.612
168.31,0.38214,0.79186,15.483
113.88,0.40248,0.41531,60.39
49.672,0.4077,-2.9625,11.696
34.266,0.40928,2.3945,15.099
32.014,0.40954,-1.6541,13.709
93.078,0.40971,2.6202,9.0131
158.52,0.41074,2.0132,17.088
166.58,0.40996,2.2299,21.811
205.93,0.41222,3.2104,35.669
236.28,0.40897,2.0834,3.6831
227.84,0.33632,0.21322,19.596
213.54,0.32326,0.59031,32.217
149.73,0.34322,0.39725,35.493
119.25,0.39552,0.095701,29.917
47.396,0.40702,-0.93208,16.59
34.278,0.41042,0.59987,24.684
50.858,0.41007,3.8513,8.9738
100.6,0.40977,4.4006,15.314
139.62,0.40842,1.4936,15.745
196.72,0.41021,-0.78972,16.141
216.92,0.40118,-0.18416,5.3956
224.77,0.33979,-1.1362,9.3406
209.27,0.40117,-1.3814,51.058
196.72,0.39758,-2.7043,8.9825
153.1,0.39622,-0.94735,32.35
113.54,0.41443,-1.0239,16.864
57.591,0.41595,-1.4767,15.357
34.66,0.41604,0.98026,6.9625
60.198,0.41248,0.85665,23.19
68.151,0.41263,-1.744,9.3063
147.79,0.4145,-2.326,22.748
183.43,0.41567,-1.5343,28.622
213.71,0.41467,0.89623,15.802
221.13,0.41375,-0.53085,45.346
224.83,0.41589,0.12401,62.475
197.15,0.41279,1.0011,39.303
148.19,0.41601,-2.767,49.865
116.84,0.33174,1.9315,21.52
49.634,0.40234,1.8287,28.91
38.504,0.40562,3.2107,37.283
39.786,0.41591,-3.488,5.1881
71.905,0.41554,-1.5636,30.098
151.77,0.41577,0.47941,8.8
191.27,0.41512,0.59607,31.227
223.5,0.41482,-0.42337,25.538
223.65,0.39651,1.4245,23.623
223.37,0.37212,-0.97059,10.663
198.94,0.34619,-0.99351,23.296
156.04,0.32663,0.23844,6.7275
105.24,0.3845,0.53689,19.888
59.622,0.40581,-3.4409,27.496
39.069,0.40067,-0.43395,3.9494
42.288,0.4073,-1.0326,30.545
92.442,0.40691,-0.083253,9.6613
135.02,0.4071,1.2848,10.461
158.9,0.40819,-1.6485,25.044
180.54,0.41565,-1.843,52.12
226.35,0.41042,0.15494,16.583
234.62,0.40303,0.3098,33.698
210.16,0.39592,3.0869,21.245
168.9,0.36226,-1.7062,25.517
115.1,0.35934,0.81728,18.62
69.14,0.37413,-4.1355,12.504
35.72,0.37656,-0.52855,2.97
38.778,0.40637,-1.1772,19.083
97.632,0.40607,-0.22786,20.496
138.43,0.407,-3.9598,18.539
170.56,0.39306,-2.3181,20.754
198.05,0.41268,-1.2876,49.683
238.59,0.41377,-0.16466,27.078
226.02,0.39285,-1.7098,59.825
202.24,0.38084,-0.15772,19.02
160.35,0.35422,-0.97577,19.068
116.84,0.36482,0.42268,12.922
55.753,0.39373,-2.1801,22.368
31.743,0.39843,0.75184,11.308
38.525,0.39101,-2.6968,7.7588
71.094,0.40693,1.5775,55.12
143.36,0.40657,0.74559,14.559
176.41,0.4064,-2.6627,19.648
212.25,0.39585,-3.1072,16.214
219.75,0.39773,-0.60927,14.59
221.77,0.36308,-0.35441,10.479
206.07,0.3681,-1.4523,44.41
157.7,0.37039,0.15462,15.826
99.662,0.3969,0.60307,37.473
53.271,0.40657,1.6503,23.64
34.593,0.40591,2.3072,19.906
52.975,0.40221,2.7836,13.773
76.638,0.40422,5.5079,28.431
141.94,0.40807,-0.74901,23.75
