MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.092052,0.00172,-1.2762,-211.7
15.086,-0.013441,0.92662,-39.907
0.78443,0.00172,-0.52546,-56.515
0.55809,0.001696,-0.97477,-141.05
0.18773,0.001873,0.35717,-19.463
-0.76137,0.001979,-1.5803,35.739
0.18258,0.001762,-1.7741,-14.353
0.29191,0.001731,1.0329,236.96
0.32535,-0.004421,2.2141,-11.991
16.653,-0.014438,1.9009,-98.705
-8.7495,-0.014777,0.48565,-0.18888
-6.0817,0.002807,1.1051,98.689
-0.55824,0.001877,-0.44208,67.641
0.02716,0.001656,0.089171,155.65
0.14989,0.001618,-5.2289,-253.66
0.47248,0.001616,-0.98791,73.181
-0.1954,0.001609,-0.38722,115.91
-1.4524,0.001667,-0.23652,-78.778
8.0973,0.000917,-1.0296,-52.486
4.7544,-0.003883,2.3899,-44.63
-20.493,0.009087,-0.94763,93.011
-5.7117,0.013168,-0.56083,6.747
-6.6485,0.011245,-1.0011,42.738
3.8514,0.002559,1.7183,-64.734
0.38803,0.001673,1.8962,-148.08
-0.069046,0.001545,1.2524,153.98
-0.029735,0.001508,1.3344,25.587
-0.066642,0.001503,-1.9247,-94.492
-0.22984,0.001505,2.026,-62.337
-0.62502,0.001531,1.5767,-1.4262
-6.0997,0.00196,-0.41633,66.515
-5.8911,-0.001042,-0.071887,53.097
37.46,-0.030122,1.8156,-122.71
17.012,-0.062364,0.75242,-62.751
-0.5192,-0.059473,0.51214,138.34
-7.0664,-0.007557,-0.34342,180.84
0.4522,0.001644,0.034415,427.09
0.086654,0.001434,0.19066,13.003
0.01178,0.001396,1.3726,60.739
-0.028182,0.001393,2.7386,329.71
-0.31442,0.001388,-0.38572,-157.91
0.72886,0.001412,1.04,86.426
-1.9016,0.001181,0.42191,-21.208
-26.582,0.00319,0.24136,45.174
1.444,0.010174,-0.32114,-10.935
-8.7219,0.01095,0.015665,8.8757
-1.414,0.010207,-0.94961,2.1166
-1.2688,0.003939,-0.055168,38.494
0.062085,-0.00133,1.0227,142.0
-0.083846,0.001319,2.8539,-122.45
-0.011312,0.001284,2.7609,-52.859
-0.11155,0.001272,-1.6482,-59.488
0.58294,0.001276,0.52752,-99.483
0.64578,0.001052,-1.0218,-156.45
6.4313,0.000722,0.36016,15.694
5.6556,-0.004455,1.6296,-66.25
2.0617,-0.004614,0.94211,14.441
7.4144,-0.005968,-0.64609,-66.498
5.7946,-0.011608,0.088634,-28.957
3.5368,-0.006659,-0.31692,-217.9
2.1043,0.001425,1.5359,77.598
-0.1295,0.001196,-3.3078,-212.94
0.040839,0.001174,-0.8259,8.0925
-0.074319,0.001169,-3.2349,-179.19
0.6111,0.001175,-1.1592,-47.231
0.48488,0.001207,-0.058536,-42.796
-6.6175,0.00208,-0.95159,-22.679
3.0355,-0.000989,1.2929,-53.923
9.5166,-0.004842,-0.16965,-81.032
-10.443,0.00639,-0.032841,43.004
-12.797,0.009331,-0.27312,128.42
-2.9496,0.003709,-1.5037,-77.077
0.37008,0.001321,0.47416,123.37
-0.075162,0.0011,2.0304,233.18
-0.022966,0.001062,0.66235,88.194
-0.04328,0.001057,-3.1467,-113.33
