max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.93,0.34666,0.24659,20.909
143.1,0.40013,-0.49785,36.699
152.63,0.32101,-0.35063,13.791
174.16,0.3277,-0.4541,21.03
171.07,0.3417,0.21951,23.801
138.21,0.42529,-0.28396,19.697
141.66,0.42565,-0.51869,14.197
130.22,0.3955,-0.8173,4.8981
132.49,0.39941,-0.17563,13.667
115.21,0.40787,-0.37494,35.742
117.11,0.41404,-0.14646,33.389
137.01,0.42268,0.043119,48.452
138.5,0.42279,0.15492,22.022
147.8,0.41635,0.070199,17.435
130.71,0.36341,0.54659,5.324
133.11,0.34389,-0.36452,0.17895
151.09,0.30035,-0.11175,4.153
165.66,0.35982,-0.79022,34.892
163.73,0.39997,-0.041607,59.546
148.43,0.40893,-0.50897,63.258
138.92,0.41054,0.11325,25.925
105.39,0.41894,-0.41105,32.821
121.57,0.42391,-0.13258,38.479
125.75,0.42379,0.082004,15.723
141.37,0.37205,-0.25619,31.267
141.07,0.35597,-0.59092,16.642
133.26,0.31201,0.035472,0.38175
130.85,0.31392,0.34936,0.62943
151.64,0.32634,-0.047861,45.933
157.43,0.33214,-1.2013,21.574
154.7,0.39811,-0.95272,31.089
161.55,0.40111,-0.57008,20.279
130.34,0.40934,-0.27286,62.66
127.81,0.40711,-0.32217,13.132
111.97,0.38668,-0.69369,20.937
135.92,0.37027,-0.10411,4.0589
150.49,0.35044,0.78269,5.6679
150.17,0.30033,0.29797,6.4021
124.74,0.31396,0.29936,60.898
123.35,0.27475,-0.43675,0.0
154.15,0.25198,0.54102,10.232
165.46,0.25566,1.5876,25.938
160.57,0.26147,0.88616,31.103
158.76,0.39715,-0.3812,59.2
131.05,0.41317,-0.25898,64.334
126.19,0.40743,0.041718,14.93
114.2,0.36622,-0.07981,10.329
124.48,0.35814,0.084774,27.965
144.11,0.41336,-0.75342,28.911
138.26,0.38685,0.21185,2.9564
128.32,0.33451,-0.16176,0.26747
133.35,0.29802,1.0021,19.448
149.91,0.27348,0.37991,1.2482
170.78,0.30512,-0.12356,24.622
168.32,0.30228,-0.024953,31.558
140.3,0.33712,-0.11731,19.985
128.19,0.37502,0.17991,35.671
128.53,0.39632,0.005603,36.185
133.09,0.3981,0.43408,18.657
135.86,0.40399,0.14866,61.293
154.09,0.41745,0.21046,21.939
143.34,0.40803,0.27574,24.794
137.4,0.38663,-0.072873,27.159
130.68,0.29291,0.24102,4.7434
141.77,0.26755,-0.081207,22.493
153.96,0.2674,-0.10968,10.629
164.07,0.26288,-0.31107,10.332
150.6,0.3024,0.12157,34.217
134.6,0.33912,-0.40621,29.204
120.04,0.37976,-0.33051,31.107
114.42,0.41262,0.17296,70.509
124.75,0.42165,-0.76246,25.313
158.23,0.38022,-0.50066,48.662
151.11,0.35389,-0.41038,5.3385
128.37,0.30264,-0.30899,0.82928
138.55,0.33208,0.0549,0.007736
147.32,0.29404,0.13268,10.198
160.11,0.29585,-0.84579,38.581
165.58,0.30298,0.002817,31.925
159.06,0.29766,0.33546,25.801
143.61,0.30951,-0.067322,29.416
130.02,0.32468,-0.36663,27.804
129.21,0.33522,-0.16316,20.531
130.37,0.36367,-0.24857,38.974
153.42,0.3926,0.38823,21.528
150.91,0.35873,0.60351,1.3647
138.6,0.29925,0.3549,5.0194
136.32,0.26737,1.1438,2.1369
150.99,0.24589,0.27156,10.994
166.73,0.24561,0.29309,19.405
169.63,0.25146,0.9417,32.78
162.42,0.25796,0.82434,22.72
128.12,0.29356,0.34656,29.92
131.15,0.30991,0.99726,20.388
119.39,0.36684,0.90073,30.692
126.01,0.38676,0.74031,29.421
153.73,0.39967,0.80211,11.43
142.2,0.36746,0.042392,3.3035
136.2,0.35754,-0.60622,62.091
130.92,0.26783,0.30767,6.3553
144.78,0.26388,0.61045,25.184
176.94,0.28897,-0.043025,31.913
177.48,0.3462,0.38059,30.887
166.29,0.36834,0.51323,53.034
126.78,0.37748,0.18545,15.321
119.17,0.38975,-0.21386,42.176
104.34,0.39348,-0.26039,29.469
127.9,0.40206,0.1792,34.49
156.62,0.40965,-0.409,28.659
150.01,0.39371,0.90628,3.5219
129.59,0.33694,0.032666,23.367
128.4,0.31078,-0.47845,0.27032
151.24,0.27834,0.024332,3.2546
168.33,0.26083,-0.27914,10.964
172.26,0.24829,-0.15553,12.774
166.24,0.26212,0.50211,26.342
152.67,0.34512,0.099332,38.176
118.07,0.38712,-0.12497,39.093
110.15,0.39544,-0.046501,28.411
140.3,0.40393,-0.25692,29.142
144.93,0.38487,0.15488,27.001
138.32,0.37771,0.14516,22.506
128.32,0.36438,0.37155,11.249
143.24,0.31664,-0.089561,21.653
149.08,0.28977,-0.23678,12.747
166.81,0.27235,1.3597,0.77344
166.72,0.31482,-0.16664,27.888
154.5,0.33221,0.21599,35.306
143.4,0.38055,-0.28678,41.715
125.45,0.37885,-0.38609,13.12
127.83,0.37447,-0.45762,28.279
142.61,0.3831,0.15697,25.474
140.82,0.39048,-0.25623,13.859
145.55,0.36432,-0.14095,11.643
126.01,0.3182,0.18544,2.7719
138.38,0.33075,0.29932,2.5183
146.19,0.28726,0.027102,19.224
163.97,0.31661,-0.10137,74.901
171.5,0.36042,-0.40276,49.458
154.31,0.38597,-0.14512,50.158
142.7,0.38491,0.6021,23.969
121.33,0.39062,0.1528,29.946
114.32,0.39776,0.15627,69.118
129.55,0.40241,-0.15415,24.344
138.23,0.35517,-0.21735,26.161
141.55,0.34026,-0.55207,10.673
141.02,0.30109,0.79932,7.5099
135.56,0.28094,-0.43679,0.039052
150.85,0.26717,0.36599,16.239
159.74,0.26518,0.23751,24.44
168.87,0.2758,-0.36387,16.085
153.36,0.32608,0.11876,39.714
125.6,0.32145,-0.50901,15.314
125.63,0.3179,-0.53332,19.91
115.88,0.30972,-0.30485,7.7454
130.61,0.32909,-0.49026,15.26
138.56,0.37823,0.47154,55.899
139.74,0.37002,0.31182,34.25
128.29,0.35036,0.3632,4.5515
130.93,0.26858,-0.072906,0.06687
141.85,0.2662,-0.095129,27.869
176.22,0.35662,-0.8486,75.236
171.81,0.37028,-0.34999,20.468
153.89,0.37232,-0.99235,20.703
139.55,0.37634,-0.020129,28.297
129.18,0.36596,0.38057,13.184
126.44,0.33553,0.45904,30.28
137.97,0.35844,-0.17638,53.303
128.86,0.33182,-0.38958,37.927
147.78,0.32025,0.2507,13.514
132.27,0.28607,0.05209,0.12179
133.04,0.30089,0.44098,9.0
152.56,0.27339,0.11876,0.20998
163.91,0.26433,0.065284,23.462
160.19,0.28484,0.013895,41.581
158.04,0.3469,-0.15347,64.377
142.23,0.34123,-0.13124,13.491
120.23,0.31163,-0.18055,15.441
121.36,0.30003,-0.027077,10.662
120.64,0.29941,0.012506,21.503
136.5,0.38579,0.27431,33.719
146.27,0.37106,0.039585,8.4107
134.95,0.32175,0.36597,12.666
127.03,0.25394,0.25486,0.097001
145.48,0.23558,0.73264,1.9202
167.3,0.24676,-0.39583,25.978
173.96,0.27796,-0.17222,29.02
184.6,0.31166,0.53542,29.903
143.06,0.32271,0.43264,21.243
127.26,0.37941,0.25834,72.349
124.36,0.3824,0.91181,56.736
123.51,0.38508,-0.073609,39.579
154.59,0.38354,-0.31181,22.791
158.08,0.36352,0.10347,0.77765
131.35,0.30673,0.10486,8.4993
138.67,0.29385,0.31875,2.6311
161.99,0.26966,-0.37847,18.195
168.52,0.25828,-0.20695,13.164
160.4,0.29209,-0.083335,20.714
149.38,0.36888,0.3243,43.279
140.17,0.3859,0.096526,32.663
124.9,0.38893,-0.07778,26.333
120.73,0.38701,-0.17431,22.18
128.04,0.38648,-0.35972,16.548
131.83,0.34174,0.82708,26.003
135.11,0.36709,0.31735,51.029
131.81,0.34607,0.56874,2.4297
135.73,0.27136,0.55763,4.8235
142.99,0.25111,-0.18959,13.677
163.32,0.25099,0.60694,17.507
156.95,0.29588,-0.69445,49.467
152.08,0.3195,-0.036812,32.866
131.96,0.37269,-0.61459,41.2
122.16,0.37545,-0.2889,20.232
125.49,0.35624,0.18958,3.8492
135.96,0.31845,0.47916,20.769
141.47,0.37768,0.31596,41.925
142.76,0.36241,0.65624,17.56
128.36,0.3302,0.30763,9.2422
136.52,0.29623,1.0465,2.2999
153.91,0.2661,1.0993,5.0527
175.08,0.2535,1.0958,22.008
163.69,0.316,1.2444,37.944
151.17,0.33519,0.82707,29.016
130.26,0.37625,0.7493,35.933
126.88,0.37424,0.62499,10.572
125.61,0.35283,0.10346,28.528
126.89,0.37314,0.39305,38.847
143.32,0.40882,-0.49515,31.011
140.99,0.38899,-0.25488,12.407
138.26,0.36637,0.34651,0.12024
134.13,0.29552,0.8354,0.37006
154.96,0.26861,-0.58682,26.129
157.86,0.285,-0.31529,38.291
178.78,0.31999,-0.31668,52.27
158.06,0.339,0.14096,38.012
146.13,0.39162,0.28818,72.624
121.1,0.40039,0.36387,39.366
125.75,0.39873,0.16735,23.256
126.17,0.40705,-0.29307,26.743
137.8,0.38371,-0.056269,25.84
151.28,0.35726,-0.040991,10.556
139.11,0.31682,0.035398,0.29464
138.33,0.31503,0.24929,14.96
154.55,0.29005,-0.97294,2.544
176.42,0.29975,0.67359,47.068
186.46,0.29683,0.1972,12.763
168.29,0.29716,0.004843,36.197
143.35,0.3285,-0.072935,18.633
131.82,0.34454,-0.022241,47.571
128.43,0.37108,-0.79377,28.227
125.6,0.38873,-0.20419,70.99
151.31,0.31816,0.10762,12.595
156.34,0.28436,0.39789,3.6932
131.57,0.25868,-0.52572,7.5002
134.61,0.27149,-1.5118,0.000684
155.47,0.24731,-0.85905,7.1368
167.7,0.25551,-0.43752,21.825
181.68,0.28936,-0.71391,38.424
168.72,0.31276,-0.10627,54.283
145.46,0.31102,0.19095,11.806
126.75,0.29605,-0.13336,17.883
114.06,0.28638,-0.004884,30.388
135.73,0.32053,-0.0153,29.295
152.88,0.32514,-0.4535,18.296
151.82,0.29527,-1.0132,4.1051
131.6,0.26479,0.13817,19.891
131.34,0.24138,0.20206,15.032
156.97,0.22667,-1.5202,0.24941
170.03,0.24712,-0.42364,45.014
176.28,0.25154,0.17497,25.018
169.95,0.25004,0.78261,18.466
152.61,0.30664,0.25483,24.006
133.23,0.33416,0.38053,18.665
134.84,0.36591,-0.141,42.874
146.29,0.35354,0.14858,16.343
141.82,0.38717,0.71039,43.421
139.32,0.38219,-0.024336,9.7596
133.46,0.34996,-0.52295,9.1052
136.1,0.24183,-0.45906,14.125
154.97,0.25994,0.66872,38.064
176.59,0.26402,-0.85975,17.772
173.69,0.29131,-0.18614,38.938
182.17,0.33909,0.1715,89.002
146.13,0.38384,-0.23128,55.678
130.11,0.38251,0.26941,43.025
121.95,0.36461,0.047886,18.8
136.47,0.37789,0.087469,29.026
150.47,0.37946,0.39927,25.222
143.54,0.37021,0.38955,29.31
133.5,0.34852,1.2409,5.835
140.51,0.29887,0.60483,2.8762
148.66,0.26334,-0.1424,9.1346
171.88,0.26946,-0.57087,37.099
167.82,0.33533,-0.24726,53.648
165.13,0.38708,-0.16462,99.349
144.72,0.38908,-0.5174,22.946
131.31,0.38775,-0.2917,37.116
132.37,0.36633,0.036771,20.242
143.18,0.37921,-0.048646,24.07
153.67,0.37185,0.013155,22.603
151.36,0.3519,0.40343,20.471
130.99,0.30259,0.70482,0.21074
135.39,0.29865,-0.93129,34.112
154.86,0.2949,0.94649,6.1078
175.71,0.2654,0.51802,12.739
173.03,0.26945,0.16663,19.903
159.44,0.31591,0.024266,35.185
135.34,0.34955,0.046489,36.395
137.67,0.33858,0.14718,44.165
123.61,0.31922,-0.024345,2.3736
142.73,0.35659,0.54024,45.826
159.96,0.35098,0.12704,31.403
157.69,0.34569,-1.0077,4.634
134.55,0.28737,-0.25629,0.2545
141.41,0.27295,-0.6424,25.028
157.64,0.25585,0.18537,9.8015
174.42,0.25395,-0.5181,13.972
179.56,0.25978,0.080512,26.697
165.13,0.29307,-1.4618,24.987
157.66,0.32674,0.76037,39.745
128.08,0.34239,0.46107,61.914
124.26,0.34024,0.31454,23.125
133.44,0.34508,0.054123,34.884
155.75,0.36332,0.19092,13.186
146.73,0.34949,-0.1188,7.6649
134.21,0.30703,-0.042409,0.11387
139.37,0.25123,-0.82852,0.18785
156.38,0.23675,0.62426,9.2226
177.49,0.2228,0.89579,6.0865
176.32,0.23452,-0.3306,28.644
181.66,0.30273,0.50204,63.773
172.24,0.30032,0.17426,22.841
137.39,0.34166,0.42495,64.669
128.01,0.36863,-0.27158,36.581
136.28,0.37471,0.41801,18.149
142.76,0.35581,-0.24519,16.591
149.77,0.33881,-1.2049,14.68
137.87,0.29043,-0.30352,8.0059
129.43,0.26158,-2.0896,0.0
155.38,0.23835,-1.4369,0.65902
173.96,0.23774,-0.84033,14.805
178.78,0.25078,0.33328,36.934
172.96,0.26398,-0.059079,23.64
158.19,0.28356,-0.086857,31.649
126.73,0.31917,0.013837,18.473
125.55,0.3456,-0.13269,24.997
130.21,0.35168,0.081893,20.462
147.07,0.335,-0.45631,20.133
146.37,0.34852,-0.11603,25.381
137.52,0.31377,-0.63964,0.4034
137.68,0.25674,-1.2008,0.561
153.9,0.27265,-0.072972,29.983
164.43,0.27519,-0.62644,18.672
182.72,0.27686,0.097167,14.742
182.22,0.30408,0.27981,23.155
166.55,0.37469,0.20203,47.618
143.29,0.37525,0.20272,27.785
126.65,0.36781,0.056194,18.913
144.93,0.34716,-0.054222,24.11
143.4,0.39118,0.18258,19.661
140.68,0.39028,0.54786,16.611
131.11,0.33876,-1.1508,10.541
142.27,0.26619,1.4381,4.4978
160.64,0.25507,0.54091,18.441
177.34,0.29863,1.7374,63.424
175.62,0.28378,0.71105,20.289
167.16,0.30318,0.44369,26.497
151.68,0.37857,0.61591,38.4
154.1,0.3928,0.36661,64.263
133.22,0.38737,0.14508,29.652
129.72,0.39358,0.28466,34.3
154.77,0.38091,0.046464,38.207
154.64,0.37034,-0.013258,11.317
135.91,0.32117,0.11313,0.22699
135.13,0.30418,-0.072981,1.5502
154.13,0.30629,-0.1952,40.448
177.86,0.36819,0.50132,34.969
177.44,0.34927,0.44994,22.774
166.01,0.32435,0.007575,10.762
152.33,0.35212,0.2548,24.428
139.09,0.3707,0.23049,27.505
130.23,0.34323,0.008964,10.861
142.35,0.35792,0.17355,21.096
