MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2304,0.036065,-0.055945,-3.9608
10.469,0.032358,0.4503,-10.131
-1.6377,0.035148,3.1718,10.092
0.25293,0.033679,-1.5365,-17.162
0.50946,0.033303,1.776,2.328
-0.44053,0.021596,4.4107,13.779
-1.3142,0.021082,-5.3559,-27.497
-1.3447,0.020922,3.9114,6.3482
-5.2768,0.029213,-0.64692,11.051
-11.976,0.021192,-0.72886,9.9551
-10.567,0.025796,0.77322,12.994
-6.5371,0.025064,0.45655,14.562
-1.1183,-0.01704,-1.9139,-4.206
-0.60012,-0.01225,6.5195,6.3676
-0.31534,-0.010065,2.5368,5.8877
-1.184,0.020164,10.419,82.279
-0.85659,0.019747,1.7973,-0.51852
-1.7157,0.018282,-2.3111,-2.997
-3.2585,0.017742,2.7764,-2.7824
16.209,0.016683,-2.5993,-9.7164
-21.322,0.015987,-0.046489,32.966
6.9928,0.002686,-1.0034,-12.63
18.249,-0.023544,2.5236,-15.316
-3.8801,-0.019562,0.38198,-4.3984
-1.1221,0.033569,-4.5134,-18.016
-1.0858,0.033036,-3.4551,-23.968
-1.0788,0.032869,3.7123,11.027
-1.4562,-0.006734,-2.2801,4.3682
-1.4744,0.015889,1.9477,-6.179
-0.50475,0.014469,-2.0356,-4.3574
-2.5314,0.013949,4.2269,23.257
5.5645,0.012887,1.6012,-0.30189
0.58535,0.012279,0.55394,0.78005
5.6069,0.020475,0.97199,10.484
0.84705,0.025563,1.8491,1.8481
0.53254,0.027918,0.18241,5.6162
-0.73443,0.005709,2.962,-2.2519
-0.91031,0.00716,4.8703,24.847
-1.2516,0.006993,1.5377,19.942
-0.62344,0.03175,5.2203,8.2328
-0.30138,0.030718,3.0981,10.486
1.571,0.029253,2.2898,-3.5429
4.422,0.0287,-2.2227,-1.7533
14.034,0.027638,-0.59841,-10.687
-3.5098,0.02584,0.30437,3.7946
-5.9303,0.012791,-0.85258,2.0988
-0.66434,0.009909,1.7245,3.1126
1.9844,0.004413,2.1078,0.63071
-0.71734,-0.026222,-0.41257,-29.412
-0.85276,-0.026674,-3.9042,-13.214
0.61856,-0.026841,1.0881,29.181
-0.88313,0.005762,7.8958,4.0223
0.41512,0.004844,4.2485,26.075
1.115,0.003536,1.7152,6.7466
9.0811,0.003041,-6.5473,-13.789
10.945,0.004904,-0.27298,-5.7478
22.254,0.005309,3.0048,-16.816
7.8373,-0.001616,3.6979,-7.7617
12.129,-0.025085,1.2249,-20.998
-0.83951,-0.025573,2.6083,1.1452
-0.72937,-0.032496,3.6879,-8.6978
-0.84577,-0.032141,3.5712,2.3758
-1.1147,-0.032308,1.3636,-20.829
-0.38601,-0.027961,-2.4538,-8.4131
-0.19864,-0.028992,-1.276,1.3647
-1.6618,-0.028387,0.31564,14.686
0.21868,-0.026561,-0.57186,-10.749
19.183,-0.023688,-1.3226,-18.758
35.947,-0.031736,3.3052,3.7987
-6.6953,-0.037882,-0.75172,5.4528
-3.897,-0.038406,1.3754,8.4167
5.2172,-0.034919,1.6337,-4.2652
-0.62324,-0.036725,2.7133,-12.883
-0.25997,-0.036886,6.7216,30.69
-1.0836,-0.037054,-4.336,-9.6396
-0.69386,-0.033427,0.92163,-8.8986
-0.78811,-0.034459,0.9494,10.379
1.26,-0.031262,0.11607,-1.8993
-9.9446,-0.029251,-2.4464,15.39
-8.9657,-0.030136,-0.39712,-7.6437
-5.1004,-0.030176,-1.1693,25.213
18.174,-0.036906,2.2237,6.2424
5.0449,-0.045574,-1.1742,13.231
-5.2768,-0.037517,-0.71587,2.7743
-0.49335,0.009205,1.2387,28.581
-0.44719,0.009035,-2.2029,-4.2451
-0.48073,0.010559,-1.0856,-5.175
-0.12865,-0.038173,-6.0779,3.666
-1.2134,-0.039142,-0.45017,0.86874
1.511,-0.040228,-2.8085,12.39
4.8829,-0.039682,-0.171,0.70485
-0.91081,-0.04011,0.6033,-0.92918
1.4852,-0.040417,-2.9689,-15.622
10.258,-0.02367,1.0491,-21.243
2.5919,0.013127,0.32622,6.5708
6.5931,0.009171,0.83455,-10.011
0.003888,0.02893,-0.93585,14.971
-0.41428,0.028405,-0.70252,4.6694
-0.47316,0.028239,7.1648,40.015
-0.45847,0.009419,3.4475,13.956
0.13051,0.008502,-0.52474,-3.5917
0.9355,0.021704,0.71693,3.4298
7.3934,0.022848,-5.5956,-10.481
-5.4887,0.021998,1.5537,-10.165
11.842,0.021305,0.70651,7.5173
4.3307,0.0163,-1.3004,7.6965
0.7155,0.026948,-0.69835,38.26
-8.6512,0.031924,0.45998,38.553
-0.29387,0.01707,-0.16042,17.735
1.2243,0.016595,-3.9521,6.9339
-0.29229,0.016427,0.89027,-4.1209
-0.65081,0.027125,-1.4771,5.6701
0.41638,0.026461,3.7007,18.198
-5.6922,0.025074,1.9424,14.069
-1.8843,0.024523,-1.8701,-0.11606
-16.272,0.023465,2.0292,9.9249
-48.27,0.022414,-2.5931,11.507
-7.279,0.021256,-1.6,37.961
-5.5056,0.02222,-1.2229,3.6999
-0.45376,0.02045,-1.6896,13.468
-0.47628,0.013258,-1.935,-1.6501
-0.42324,0.014439,-6.2017,-8.9265
-0.41041,0.014272,-3.4343,8.9686
-0.88,0.015308,-4.1767,-30.19
0.19245,0.014276,1.1511,-3.2126
-0.95274,0.012812,4.8678,20.184
-20.83,0.012263,5.3553,20.973
-19.48,0.013273,0.60459,20.514
-1.876,0.013093,1.8824,-12.204
19.307,0.01225,1.2504,-25.424
-2.7959,0.012793,-1.0475,3.3395
4.3853,0.012415,0.060838,-22.817
-0.36412,-0.001424,-0.85957,13.864
-0.5688,-0.001445,1.3238,14.013
-0.57734,-0.001612,-0.88387,-4.7418
1.0163,0.013152,-0.20123,-3.2009
0.19588,0.012215,-4.5985,-3.9231
3.2378,0.011328,-1.7068,-15.402
-8.3843,0.012382,0.35571,20.188
-28.946,0.016926,-0.36998,6.029
2.3018,0.017322,-0.54221,-3.4641
17.658,0.001151,0.65085,-6.9849
0.96243,-0.001631,-1.0721,4.754
6.0368,-0.00249,3.9363,-20.353
-0.5269,0.021285,-6.1841,-12.696
0.25428,0.020752,-3.1508,-2.1224
0.40861,0.020585,4.6666,3.5977
-0.32702,-0.002563,0.6492,-9.2613
-0.51581,-0.001993,1.527,-0.88354
-1.5331,-0.003462,-0.08136,3.988
7.8587,-0.004015,-4.2939,-11.322
6.3967,0.001982,1.4054,6.8935
-35.691,0.006078,-3.2668,16.475
-8.3386,0.015567,-1.4737,-9.4703
0.26712,0.024333,-0.37164,9.4685
-0.45756,0.023416,-3.0883,3.0616
-0.33437,-0.012907,-0.98371,-6.0815
0.15985,-0.011308,5.0746,6.0171
1.3775,-0.011475,-0.45802,-3.0627
0.54825,0.019473,4.9996,17.928
-0.85248,0.018521,2.6024,14.606
-0.7998,0.019716,2.8941,19.878
3.485,0.019919,-0.86843,-4.3329
15.036,0.020403,-0.49413,-10.592
21.767,0.015163,1.0837,-25.085
-0.2633,-0.002402,-2.3483,-7.6058
6.1587,-0.013942,-0.87121,9.0581
0.97624,-0.01841,0.63712,-19.649
-0.094134,-0.016078,3.0917,2.933
-0.17545,-0.016098,-1.5499,-5.5683
-0.15971,-0.016265,-0.58259,-8.9232
-0.18074,-0.012595,-2.6999,-18.882
-0.89215,-0.013626,-6.6722,-20.679
0.49357,-0.015091,4.3695,-0.53293
4.8167,-0.015644,0.006996,-4.7933
7.1855,-0.014645,-1.8937,5.2976
5.8199,-0.006297,0.38408,-9.5204
6.5787,-0.013831,0.87714,-12.116
-12.037,-0.017995,-1.4708,-15.177
-2.8999,-0.016718,-1.4874,-7.7843
-0.080219,0.003364,0.54215,4.6476
-0.20441,0.002945,-0.87452,-2.8788
-0.37347,0.002777,-1.8822,-5.7837
0.56413,-0.017384,2.1755,15.932
-0.05001,-0.016974,7.5533,1.2351
-3.4664,-0.017014,3.0449,3.9816
-7.3291,-0.015831,6.9824,9.1962
2.1726,-0.016331,-0.86827,6.0622
-6.4483,-0.015872,-1.3905,0.41912
3.1948,-0.01989,0.40256,-19.027
0.6737,-0.001292,2.8046,0.56217
-2.9312,0.002851,-0.46202,-10.02
0.1,0.004957,-0.33242,1.1621
0.098102,0.005272,4.9009,1.3107
0.69633,0.005105,-3.3817,-12.344
0.40802,0.001546,-0.69909,3.9719
-0.45843,0.000667,4.2537,7.0246
-0.4722,-0.000477,3.6954,4.4962
3.3842,-0.00103,-1.1421,-12.589
8.9688,-0.001738,-0.39284,-0.57328
19.45,0.007661,-2.1401,-20.516
-1.2806,0.002295,1.178,11.963
-8.1314,0.004581,-1.8449,-11.298
3.4637,0.003856,-4.0366,-27.005
0.01823,-0.006576,4.093,18.227
-0.20816,-0.006095,-3.2237,-11.1
-0.14343,-0.006262,-5.1563,-6.1796
-0.58315,0.003985,-2.7487,-11.639
-0.80979,0.002954,-1.8959,-9.6108
-1.4989,0.001489,2.4208,-6.0893
-6.4788,0.001053,6.3583,7.5003
13.545,0.002323,2.0076,7.8163
-14.322,0.004608,-1.9396,1.9232
-15.475,0.003585,-0.84658,-14.848
18.652,-0.010554,-0.4445,-35.584
0.26801,-0.012512,2.6888,-3.1157
-0.025818,-0.031649,-8.2816,-22.259
0.10877,-0.032133,-6.5482,-25.835
0.46271,-0.0323,-1.8309,-10.29
-0.13749,-0.007381,-0.073235,-5.2991
-0.51527,-0.008413,-5.1955,-9.6963
-1.1622,-0.009878,2.0462,11.175
5.1689,-0.010431,-1.6663,-15.185
-8.5602,-0.011494,-1.692,-0.1942
-23.896,-0.009692,-1.4142,-3.8873
5.8695,-0.018288,-0.046151,12.117
1.8846,-0.027114,1.8059,-16.094
-2.5543,-0.029427,-4.1357,-16.576
0.55311,0.008088,-0.53114,5.6058
0.36008,0.007573,0.92719,-0.19563
-0.2429,0.007405,5.5946,5.9245
-0.084196,-0.03342,-2.8728,-21.335
0.10474,-0.034452,5.555,-6.0317
-1.0483,-0.035916,-5.3534,-19.635
2.7715,-0.036469,-1.6409,-7.6456
-23.741,-0.033645,0.35844,-0.62965
-7.5779,-0.018509,-1.4638,8.6023
-29.5,0.002651,-1.2457,-13.794
-10.888,0.012351,-1.1686,-1.8297
1.1404,0.010589,-0.68531,-15.287
0.30035,-0.0052,-2.5807,-10.13
0.26326,-0.005496,-3.7974,0.54392
0.026608,-0.005663,-7.53,-23.511
-0.38771,0.006174,-2.3224,-17.445
-0.4522,0.005319,2.7304,-10.267
-0.68151,0.00393,2.7721,-7.6207
-0.9638,0.003404,1.0596,7.2689
9.4261,0.002411,1.3839,-15.24
3.3915,0.001919,-0.71335,17.242
12.071,0.00863,-1.4203,-9.504
12.464,2.2e-05,2.2068,-8.0401
0.090303,-0.004973,-1.3349,13.428
0.31425,-0.028121,-0.78028,-8.5651
0.1604,-0.028558,5.0781,-3.0915
0.50599,-0.02801,3.6704,-22.296
-0.39883,-0.006783,-7.0719,-12.48
-0.43965,-0.007814,-1.6692,-8.0526
1.6495,-0.009279,-4.1025,-5.0561
2.346,-0.009832,-4.915,1.4835
-0.45028,-0.010896,0.1593,10.999
8.6516,-0.009803,2.1121,3.0564
-12.319,-0.017516,0.53013,6.3355
19.115,-0.029217,1.9572,-14.026
-2.7492,-0.033016,0.39055,-19.808
0.1911,-0.028538,-0.17985,-15.651
0.21762,-0.02897,-0.096521,-18.552
-0.092367,-0.029114,-4.0792,-17.132
0.46268,-0.026892,-4.4465,-10.616
0.69321,-0.027465,-1.2437,8.6119
-0.43378,-0.027269,3.1979,2.1834
-2.7895,-0.027723,-1.8646,3.198
-3.7137,-0.028748,-2.8153,2.764
22.56,-0.029272,1.1875,-1.7041
-23.076,-0.029742,-0.34444,6.8251
-3.2208,-0.027304,0.95765,26.989
-2.8317,-0.029039,-3.034,3.532
0.47045,-0.042492,-0.85443,-17.036
0.21003,-0.042636,-4.6711,-10.162
0.32216,-0.042731,1.6713,3.5077
0.075463,-0.030234,-0.12109,-17.451
-0.38179,-0.02969,-3.2683,-2.6986
-3.0417,-0.030153,-1.5516,1.348
0.06775,-0.0305,-0.36415,7.4875
7.0278,-0.031433,1.0352,7.0285
25.624,-0.038727,2.2129,-15.84
-18.665,-0.046502,-3.019,5.4896
12.286,-0.045171,2.0331,-11.371
-2.6356,-0.041637,0.84141,-0.32842
0.5597,-0.000163,-0.604,3.9785
0.32854,-0.000522,2.3043,4.4021
0.37393,-0.000578,-2.0283,-4.1778
0.71569,-0.04392,-2.5457,-12.087
0.18105,-0.044838,-2.9429,-17.134
1.2998,-0.046307,-4.2512,-3.1375
5.3886,-0.043498,-2.5137,-15.023
12.029,-0.044506,-2.0894,0.018065
3.874,-0.048795,-0.51164,-20.65
19.878,-0.013072,-0.46858,-28.671
-9.5667,-0.017308,-2.4415,-4.9819
-3.5139,-0.002402,-0.88316,-12.039
0.46577,0.018669,1.2214,13.093
0.52915,0.01814,1.7298,3.4166
0.24199,0.018107,1.0721,-7.4132
1.0992,-0.000992,3.6298,-4.1973
2.6866,-6.5e-05,2.0575,3.8805
2.7572,0.009595,-2.3258,10.127
4.1001,0.010312,-1.3883,-2.5584
-8.1389,0.009444,1.286,10.183
-17.126,0.008965,0.68879,-15.935
5.0637,0.01716,-0.44315,-6.3063
-2.5243,0.022739,-1.3411,-13.542
2.4624,0.021379,1.9923,10.176
0.72562,0.014418,-4.2281,11.808
0.8912,0.013894,-0.96981,13.781
0.52506,0.013795,3.0976,0.17632
0.44372,0.017061,-1.7948,-11.858
1.7475,0.016029,2.458,0.97007
0.51563,0.014564,-1.6254,-10.183
10.622,0.014016,-4.6879,-19.419
-9.0511,0.012957,-0.81356,8.9722
-1.3675,0.007633,-0.16078,-18.796
10.5,0.009357,2.2073,-0.81674
0.64678,0.008049,-1.0656,-14.353
1.6145,0.012799,-1.1073,32.365
0.80768,0.019356,2.7973,22.772
0.94076,0.01883,-0.39438,12.771
0.8002,0.018833,-0.87702,3.4909
0.80287,0.015349,6.5806,9.2568
-0.50769,0.015109,-6.5416,-21.715
2.552,0.013835,1.4251,-5.2439
-15.683,0.013474,6.2126,8.8207
2.3773,0.012434,-1.7131,-8.3883
7.3846,0.011827,-0.53535,-10.381
5.4904,0.020022,-0.3673,22.248
-11.453,0.025045,-1.7152,23.312
-0.15258,0.02247,0.043121,19.755
0.76286,0.021338,1.2977,-0.18834
0.73691,0.020807,1.856,1.6853
1.0261,0.020644,1.5234,21.98
2.1284,0.020083,3.931,31.471
1.9839,0.019171,1.0338,17.824
0.82339,0.017702,-0.57451,5.2207
0.67215,0.017149,0.087993,-5.7897
-17.294,0.016085,-0.012701,0.45124
-28.324,0.015477,-1.1599,15.333
7.5294,0.023673,-1.3169,-26.688
5.2481,0.028291,0.36022,-1.1738
2.8069,0.024646,1.2685,0.19429
1.0656,0.020897,1.9231,11.051
0.54969,0.020362,-1.3435,-14.425
0.63261,0.020195,-4.7512,-19.355
0.22926,0.019628,4.2315,32.761
0.91695,0.018608,-4.8407,-11.461
1.0922,0.017143,-2.9991,-12.94
-0.33477,0.01659,1.5884,27.475
12.745,0.015526,-1.3373,-4.2092
7.4092,0.014918,-0.63449,-6.2273
16.964,0.023114,0.85856,12.977
2.3344,0.028202,-0.014356,-6.9842
-3.2596,0.024445,1.094,38.234
0.94677,0.004512,1.2986,-7.4593
0.72192,0.004005,0.056906,0.16435
0.61808,0.003838,-4.3507,-1.4655
1.1383,0.019076,0.65691,5.9255
0.17723,0.018044,-6.2903,-20.572
-0.89726,0.016583,1.5264,-7.4752
-5.6843,0.016033,2.8389,-1.2356
-14.364,0.014969,0.41316,-2.4947
-9.0765,0.01419,-0.53407,21.612
-24.68,0.010872,-2.591,45.391
