max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.995,0.29976,-1.3857,6.4793
159.81,0.26342,1.3727,6.2876
58.126,0.29976,-1.6773,2.7681
102.54,0.30084,-4.9016,9.9592
141.56,0.29334,-1.3752,8.6476
67.171,0.26053,-0.31621,8.0487
33.932,0.29219,5.7998,4.4025
5.7556,0.30179,0.011571,3.9674
162.14,0.20251,-0.55301,8.7626
160.3,0.18476,1.1102,3.6361
140.58,0.18091,1.0053,4.0763
115.3,0.19028,1.1484,4.0651
68.946,0.23331,-2.9371,4.5895
26.374,0.27509,-2.6961,1.4169
5.1009,0.29117,-1.9093,1.009
16.472,0.30145,-0.25656,0.13155
49.21,0.30145,-1.6982,1.1632
107.36,0.30145,2.1025,9.6613
141.55,0.25622,1.5789,5.2696
159.99,0.17583,1.4518,4.2732
156.37,0.16715,1.9011,3.851
154.77,0.20475,0.36427,5.5421
144.18,0.20384,0.15941,6.6651
108.61,0.19252,0.30247,2.9404
71.288,0.19613,2.142,2.6966
32.976,0.23558,-0.71705,2.9892
4.8845,0.23713,-0.58024,0.64368
15.279,0.29479,3.9225,1.4858
50.635,0.29402,2.1059,0.54635
109.47,0.2841,0.80656,1.5963
144.43,0.25975,1.533,1.4242
159.01,0.183,1.2059,5.6934
164.19,0.17349,1.1552,5.8181
160.87,0.15224,0.46837,2.7227
143.59,0.13673,0.063506,1.3109
110.3,0.15664,0.25656,2.7619
72.994,0.21948,0.44607,6.6185
35.282,0.21497,2.337,1.6513
4.943,0.23554,0.52385,1.1697
14.306,0.23713,1.5766,0.61554
57.067,0.23713,1.335,2.2605
109.37,0.23713,3.2607,0.21422
143.91,0.17906,0.93704,1.1856
161.54,0.17763,-0.71504,5.0315
164.28,0.17555,-1.4407,4.5672
161.54,0.1713,0.022459,2.0575
147.94,0.15979,1.4926,3.1125
107.7,0.14242,-0.43935,1.6629
72.915,0.20795,-0.74984,3.8954
31.482,0.24805,0.016135,1.9302
5.9522,0.2885,-7.7971,1.3535
15.918,0.23549,-2.3443,0.68466
53.597,0.23549,-6.1609,1.0269
108.3,0.23549,-1.0353,1.8355
140.28,0.18976,-2.8589,3.0663
164.2,0.15321,0.039051,2.8201
165.68,0.23015,-0.46164,9.0431
160.76,0.27818,-1.8734,15.877
145.51,0.19844,0.64669,1.6092
106.26,0.1962,-0.48525,4.2115
65.627,0.14445,-0.37075,1.5822
28.249,0.22794,-1.3048,2.5762
5.5808,0.24264,0.082032,1.638
18.69,0.28836,-1.2402,0.55603
46.084,0.28754,-0.13186,1.4215
111.49,0.28892,-5.3812,3.6223
143.04,0.25717,0.42023,2.2457
155.4,0.16029,-1.2569,2.3883
165.82,0.18715,-1.2576,7.1775
156.12,0.14103,0.50564,2.5048
140.75,0.12928,0.27578,1.2474
109.29,0.13885,-0.70616,2.2857
64.781,0.17923,-1.6417,3.8364
32.239,0.18699,-1.7757,0.95238
5.4869,0.25691,-0.46388,4.7955
17.14,0.24249,1.3389,0.51716
54.214,0.24235,-1.3778,0.37008
110.3,0.2431,0.12293,1.8015
147.95,0.22957,-1.6257,3.7683
162.47,0.16135,1.4972,3.1459
160.56,0.24227,-1.2285,7.407
163.48,0.21132,1.1347,8.9617
142.89,0.17252,0.17987,4.2782
111.28,0.23991,1.0979,6.6411
76.151,0.27643,-4.4376,5.7119
30.572,0.30545,-2.9716,3.9109
5.3579,0.30543,2.5152,2.5731
17.377,0.25691,1.668,2.6678
60.063,0.25691,3.0013,2.0464
111.38,0.26539,-3.148,1.564
141.13,0.22819,-0.82159,6.5626
156.09,0.24592,-0.44867,5.7736
167.38,0.24219,-3.0744,7.6137
163.81,0.20765,0.73883,7.0047
142.82,0.18585,1.184,1.8899
113.01,0.18416,0.12702,3.8076
70.988,0.25584,-0.88347,4.4053
32.979,0.29025,1.5825,4.1475
5.5932,0.30364,3.5693,4.0299
14.576,0.30568,1.3221,1.1239
51.964,0.30561,-5.1446,2.5392
112.91,0.30575,-3.2689,1.1196
140.87,0.21786,-0.5425,2.5599
159.4,0.19271,-2.9196,5.3944
163.07,0.18734,-0.32027,4.6646
166.57,0.19413,-0.50708,5.4545
148.22,0.17428,-0.41194,4.1034
116.79,0.2407,1.8811,9.5874
69.146,0.26329,1.0706,3.6862
25.637,0.2671,-1.1884,1.0166
10.05,0.27829,6.8734,1.2896
13.637,0.30364,0.50118,2.6099
50.696,0.30364,-1.9405,1.6223
111.75,0.30364,-0.41479,0.8597
139.86,0.18674,-0.8884,3.8186
158.58,0.1543,0.90951,0.36962
164.04,0.20875,-0.66618,10.99
157.36,0.25088,0.14701,6.5157
143.18,0.1661,0.34215,2.2645
105.33,0.25333,-0.31479,8.8426
69.231,0.20196,2.1747,2.942
32.973,0.30258,0.79069,3.2802
4.4188,0.30269,2.7025,2.5964
14.101,0.27872,0.65527,3.7504
50.743,0.27872,0.4136,1.3132
111.17,0.28952,0.9893,2.9008
135.83,0.26999,-0.98431,3.9693
161.53,0.17523,0.9136,1.5176
165.92,0.15867,1.5379,4.0235
155.75,0.20521,-0.3489,6.1476
139.07,0.15952,-0.20376,2.4337
108.99,0.16627,0.6643,4.1338
71.462,0.18584,1.6288,2.7721
31.654,0.21913,1.0448,4.5366
4.0691,0.27512,-0.56841,1.3065
15.205,0.30264,1.8094,1.0116
51.635,0.30264,-0.2073,1.782
113.58,0.30264,-1.5566,1.9734
137.82,0.2818,-0.28022,1.1908
161.67,0.14187,0.8927,1.6542
161.68,0.19711,0.542,7.8981
157.53,0.1979,1.1552,4.7889
135.66,0.21127,-0.049665,8.8186
113.75,0.16531,1.0184,4.4264
71.596,0.20072,-1.6171,1.6559
29.216,0.25735,-2.4761,3.3144
6.6726,0.26973,0.98568,3.2874
14.071,0.27562,2.6135,0.88955
52.454,0.27562,0.99679,1.6583
112.99,0.27562,-0.45252,1.9202
134.01,0.2535,1.0989,5.5841
160.29,0.18773,-0.25321,3.1447
162.14,0.15197,-0.22891,3.4738
151.53,0.2634,-0.76571,9.8858
144.61,0.20531,-2.0456,5.3642
113.48,0.2847,-4.0775,9.2952
71.364,0.14832,0.086992,1.6574
26.85,0.24584,-3.747,2.6593
4.2329,0.24635,-1.9852,1.2535
17.294,0.26969,-0.43245,0.93962
49.67,0.26969,2.1259,2.453
101.61,0.28727,1.4266,3.9366
138.36,0.25397,-1.472,4.0583
157.61,0.17709,-2.7991,2.8618
162.69,0.20011,-0.79981,5.2952
157.77,0.21527,-1.1866,7.7916
148.03,0.20135,-1.6665,4.2725
113.0,0.1768,-0.99842,2.8953
69.522,0.23361,-1.8589,7.3262
35.121,0.24239,5.3071,2.2075
6.2186,0.27599,2.0939,1.872
15.661,0.24632,0.84664,0.93921
50.26,0.24632,-0.22003,1.0407
113.29,0.24632,-0.44433,1.5735
139.93,0.20115,-1.3429,4.4809
163.59,0.20126,0.47997,3.0334
162.19,0.17323,-0.29572,3.5064
156.15,0.20132,-0.28253,5.9072
140.87,0.15976,-0.062388,4.1609
107.53,0.17587,-2.3443,3.1313
70.027,0.24277,-0.004824,6.8188
32.153,0.2416,2.0111,3.139
5.0289,0.23922,0.24795,0.9712
13.592,0.27593,1.0757,0.46775
58.587,0.2759,2.7841,2.5961
113.34,0.277,0.60976,2.3188
144.27,0.19095,0.18615,1.0193
157.59,0.18954,-1.2409,3.817
163.64,0.14055,0.15837,1.3264
148.03,0.19106,-0.17843,6.2781
144.11,0.1712,0.2417,4.7636
113.07,0.16233,1.5098,1.574
70.279,0.25327,-0.57573,4.5554
31.777,0.3005,-2.2848,5.2571
4.355,0.29491,2.202,3.1887
14.741,0.23922,-2.1202,2.7847
55.537,0.23922,-0.66184,1.8261
105.8,0.23922,-1.1861,3.0897
144.62,0.2245,-2.4598,5.7079
156.97,0.17984,0.33816,3.0358
164.06,0.16029,-0.23754,3.282
157.81,0.23164,0.57566,8.9935
138.98,0.17114,-0.8292,5.0107
115.62,0.16916,0.088852,1.7664
69.497,0.12153,2.8034,0.22965
30.475,0.22069,-3.5307,3.0081
4.1613,0.22224,-0.61886,1.4295
15.731,0.29491,2.1589,1.7751
51.457,0.29491,0.56725,1.6026
102.79,0.29494,3.9679,1.0389
140.29,0.20681,4.8693,1.5782
154.66,0.17844,2.2422,7.6044
161.21,0.18877,0.91655,5.1712
153.46,0.2263,0.029749,9.5942
139.7,0.17614,0.24989,4.8264
116.22,0.14853,1.6929,0.9778
71.487,0.1659,0.45745,2.4129
34.247,0.26082,2.6984,2.0877
4.8379,0.29334,1.2852,3.7546
15.02,0.22224,-1.412,0.47499
62.004,0.22224,4.4963,2.7592
107.68,0.22533,-0.47796,1.4501
142.3,0.21048,-0.92658,5.3011
161.24,0.24395,-1.4037,10.513
167.4,0.17132,1.1706,4.4402
156.06,0.18532,-0.19116,3.9507
133.83,0.24766,1.604,13.282
114.19,0.21103,0.59704,5.8768
65.804,0.24218,1.5115,3.8921
34.281,0.26877,-0.87248,2.1701
2.6447,0.28146,2.4143,3.8388
14.183,0.29334,1.4921,2.446
53.639,0.29334,4.1004,1.8862
96.479,0.29334,-3.5739,2.456
142.47,0.28256,0.17752,2.9389
157.66,0.1806,1.4504,4.0006
162.39,0.20338,-0.10026,11.192
159.85,0.20815,0.86293,5.1648
138.18,0.25544,0.73307,9.9206
113.45,0.20046,-0.47387,8.6603
66.62,0.29642,-3.7844,4.7464
25.629,0.30495,-3.8184,3.5515
5.2766,0.30503,1.9434,3.1227
11.311,0.28144,-1.0538,3.4603
55.652,0.28144,0.15453,1.2838
110.75,0.28228,0.78022,1.4038
139.96,0.1914,2.2816,3.1847
154.25,0.17999,1.6795,7.0234
165.76,0.21661,-2.4462,6.3195
164.83,0.22897,0.76703,7.9147
137.18,0.16046,1.6872,4.6959
122.65,0.18049,0.80522,5.9547
67.852,0.22391,-0.30527,5.1081
32.072,0.21984,2.7607,3.6307
6.4247,0.25074,-6.4275,2.0453
15.934,0.30502,1.0503,2.5264
55.939,0.30502,0.63362,1.4655
113.44,0.30502,3.1593,0.70683
141.45,0.23157,-1.1143,3.501
161.13,0.17912,2.3836,4.9683
159.16,0.16341,1.4079,4.6311
156.42,0.2061,-0.50388,9.1497
142.66,0.22835,0.86626,3.0694
114.02,0.20253,-0.79069,8.6867
63.943,0.19391,0.32382,3.1393
33.237,0.25612,2.4148,3.0772
4.0182,0.28341,-2.1734,3.6723
14.307,0.25089,2.9044,3.1772
58.8,0.25085,1.6877,3.8481
102.62,0.25689,0.6134,6.2304
132.57,0.2317,-2.3352,9.7704
159.7,0.24035,0.21271,1.4703
160.49,0.24899,0.13702,9.7327
159.81,0.1823,0.10021,5.9507
149.65,0.14655,0.49535,1.7155
114.97,0.16231,0.2634,2.5456
73.02,0.2295,1.6279,0.91439
28.012,0.2605,-1.9311,2.5533
2.9581,0.26126,-1.3193,1.032
14.38,0.28341,1.1835,2.5151
52.884,0.28341,0.1918,1.758
103.47,0.29151,-1.9825,0.93657
138.03,0.22698,-3.5311,3.5107
157.45,0.26629,-1.3332,11.288
160.92,0.17595,0.81611,9.4366
155.18,0.21203,-2.6207,6.4163
146.28,0.20964,-1.5006,9.4242
116.04,0.2433,-0.032503,12.282
72.216,0.15867,-0.99299,1.3611
29.047,0.2635,-0.60202,5.8117
9.7696,0.29169,0.83478,4.345
18.522,0.26126,1.0626,1.5813
37.775,0.26126,2.7209,2.7786
112.07,0.30343,0.57159,4.4406
148.14,0.26627,2.123,5.4405
155.24,0.21946,0.92089,11.92
166.04,0.1562,0.2952,1.2336
156.94,0.25943,0.058394,10.472
140.16,0.19429,-0.84647,4.247
110.01,0.1617,-1.6534,2.3155
72.284,0.19561,0.7361,4.2273
28.959,0.30166,0.40207,9.9933
3.5925,0.30196,-2.8111,2.1246
28.066,0.29106,-4.4833,1.2181
65.951,0.29106,-7.175,0.78971
107.84,0.3029,1.5257,2.6573
141.75,0.21116,0.87707,3.8111
155.44,0.19011,-0.35001,5.1345
167.67,0.20213,0.39929,6.3837
152.22,0.1658,1.0875,3.8439
138.64,0.29379,-1.1424,12.325
116.39,0.1874,1.0507,2.6306
69.056,0.23843,1.7652,8.1289
33.503,0.24358,2.7062,4.5444
6.2602,0.24671,0.56797,2.7448
16.796,0.30195,-1.2793,1.9335
33.458,0.30245,2.5041,5.0793
89.62,0.30283,0.95477,1.5824
139.78,0.28901,0.15616,4.9828
159.48,0.19028,-1.0959,4.6112
159.43,0.18774,0.55338,5.189
155.29,0.19169,-0.083421,4.3401
140.5,0.14123,0.58672,3.1095
114.21,0.13646,-0.045227,1.5883
63.287,0.21594,-1.6057,2.9807
31.583,0.23823,1.8603,6.2436
8.1181,0.26841,0.09706,2.1004
20.23,0.24885,1.5998,2.5623
33.732,0.24885,4.2332,1.3161
105.7,0.25259,1.2839,2.2873
138.6,0.21304,2.3353,7.2689
155.27,0.20037,-0.66683,7.4754
161.97,0.18636,0.15748,3.9103
153.51,0.27366,0.24567,17.932
144.0,0.24101,-0.45919,11.044
104.57,0.16129,1.0339,3.1813
69.103,0.2318,0.74837,6.4648
33.607,0.2545,1.3893,4.2607
4.1881,0.26105,-0.073848,1.4338
9.9824,0.26931,-3.8211,0.78289
34.002,0.26931,-1.1877,2.4847
107.73,0.26874,5.288,5.1763
139.99,0.20219,0.21435,4.957
156.76,0.20322,2.4873,2.1043
156.91,0.15412,1.5366,3.5005
155.9,0.18084,0.72476,5.2392
141.88,0.15704,0.4199,2.545
107.7,0.20661,-0.58704,9.9989
70.427,0.21116,1.2275,3.0398
32.665,0.30441,-3.0316,3.9621
3.4623,0.30682,-2.3698,5.6555
12.023,0.26101,1.333,2.7986
39.838,0.27664,-0.033645,1.8059
108.73,0.30021,2.117,7.371
136.04,0.20194,2.0684,7.5009
159.2,0.21263,-0.90864,9.6489
163.05,0.16949,-1.7343,4.7264
152.0,0.17775,-0.74614,5.2427
144.7,0.14369,-0.40101,1.9865
109.28,0.18389,-1.108,6.739
70.646,0.24345,0.40656,7.4035
29.994,0.29976,2.8475,5.189
6.2365,0.30551,0.30934,4.3844
9.5509,0.30729,-1.2129,5.1653
45.431,0.31011,-4.6046,2.3758
76.42,0.31376,-4.6289,7.7879
145.13,0.27693,-3.8525,4.5361
160.33,0.19433,-2.0296,6.8021
164.33,0.18104,0.26975,6.3604
158.78,0.17728,-0.29205,6.063
137.12,0.18462,-0.97191,7.5043
108.38,0.13486,-0.70386,0.86049
66.858,0.21665,0.73565,7.974
26.959,0.28362,1.0766,5.1904
5.304,0.28478,-1.1366,2.0887
10.399,0.30757,-7.5088,2.2707
34.52,0.31006,0.59954,3.399
99.175,0.31203,-4.8248,5.6317
132.49,0.2559,2.0016,7.8556
156.35,0.24791,-0.97546,7.5444
159.8,0.19644,0.14885,3.7143
161.74,0.24594,-0.31296,11.89
139.9,0.20429,0.18218,8.3659
115.5,0.18484,-0.17477,2.0146
