MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.12,-0.001063,0.21258,8.8088
5.4977,-0.020687,0.52161,-11.32
-12.875,-0.009057,-0.33812,134.98
13.659,-0.014569,0.45008,-96.854
10.227,-0.018058,0.41188,-20.142
12.385,-0.016943,0.56883,-40.755
-12.728,-0.013693,-0.35756,-7.5363
-4.5949,0.012474,-0.24784,-10.243
-2.1065,-0.016488,0.33411,-1.3835
-1.4812,-0.012751,-0.17006,-3.7467
-1.4045,-0.013455,0.36466,-14.769
4.4712,-0.013005,-0.44853,23.892
-11.19,-0.023976,-0.54368,55.218
-7.5851,0.001396,-0.095065,42.612
22.613,0.023599,0.26466,-55.92
7.1631,0.001973,-0.099926,-21.293
24.829,-0.009815,0.099379,-106.27
3.8025,-0.010047,0.087574,150.02
7.3192,-0.018911,0.52438,-13.294
1.1122,-0.019309,0.8841,19.303
-1.4465,-0.021327,-1.5034,23.365
7.701,-0.018619,-2.2826,-3.5736
8.2752,-0.018178,-0.57284,-14.346
4.6657,-0.025221,-2.136,-14.135
-9.0296,-0.01241,-0.081181,15.966
2.449,-0.021842,0.06743,-34.29
4.7463,-0.045538,-0.047848,-42.972
-12.851,0.002523,-0.28743,43.255
17.193,-0.008018,-0.013126,-13.002
-4.3494,-0.007951,0.075069,21.917
4.2751,-0.00505,-0.11313,-27.146
-11.894,-0.003253,-0.1784,14.202
-4.4296,-0.002666,0.5341,-7.7873
-3.6643,-0.002203,0.80493,-3.2255
-7.0822,-0.001481,0.064652,19.377
-12.63,0.000255,-0.82354,42.088
-15.014,0.021004,-1.4437,9.6143
-0.00942,0.034751,-0.82008,28.183
-4.5631,0.033364,-0.88535,11.351
-5.3136,-0.015187,0.87506,79.328
-2.4231,-0.010025,0.49937,-8.6537
-0.60001,-0.007585,0.33756,-49.835
11.092,-0.013148,1.2744,15.503
5.9932,-0.019531,1.6591,8.6747
-2.0277,-0.014741,2.2716,-4.3641
-6.1361,-0.01408,0.24242,0.072661
-0.2949,-0.012387,-1.7979,-14.6
0.96675,-0.015542,-0.63605,-20.913
-9.305,0.012803,-0.081191,-1.0625
2.092,0.019212,0.06742,-18.044
-2.9307,0.009635,-0.047858,-44.526
5.604,0.002946,0.012559,-73.999
9.1544,-0.007393,-0.26314,-74.706
-5.3182,-0.007438,0.10006,14.238
