max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.478,0.36079,-4.2143,3.4074
167.68,0.38892,-2.1268,8.8326
23.343,0.3609,-2.5441,1.6696
90.893,0.37113,-4.1858,30.756
140.59,0.38716,-2.1976,3.3125
31.249,0.33325,0.6656,5.5472
2.7287,0.3458,2.2732,7.2119
6.3104,0.35224,1.0295,34.897
202.52,0.38572,-1.3045,6.2986
154.26,0.35244,0.22185,12.126
135.41,0.33508,1.2191,9.1053
79.428,0.3278,0.78157,7.2569
38.029,0.33956,-4.0035,28.695
4.4982,0.34086,-2.1459,2.3723
0.86697,0.34276,3.8353,3.9558
5.2644,0.35311,2.0916,6.0632
30.527,0.35393,0.61173,30.903
80.482,0.36821,1.7701,5.06
135.05,0.39356,2.8333,6.8954
178.93,0.39011,1.5041,5.7421
192.88,0.37088,1.3763,15.422
167.06,0.34081,-1.3973,19.377
165.25,0.33098,0.29992,5.3979
110.58,0.31931,0.18742,6.1063
33.145,0.33201,-4.9227,10.303
4.96,0.33246,2.1099,3.0307
7.2644,0.33268,6.0162,4.2749
7.3169,0.34276,-4.6276,15.638
21.115,0.34296,2.2426,2.2688
84.892,0.34307,-4.2491,3.1747
125.75,0.36272,4.2141,3.3006
197.57,0.35937,0.70994,8.9729
207.52,0.34381,1.5072,39.781
171.32,0.35542,-0.76645,77.798
166.65,0.33165,0.48077,11.951
99.835,0.31657,-1.1067,8.2883
28.926,0.30627,2.0831,7.6464
3.0663,0.31471,6.2408,5.4322
2.3176,0.31655,6.847,5.0508
7.4855,0.33268,6.4533,5.0502
24.99,0.33268,1.9734,1.4984
73.686,0.33268,3.0818,5.9774
138.14,0.3386,-3.355,5.8423
167.72,0.35964,-2.9842,8.0989
211.17,0.35755,1.188,6.236
176.14,0.31325,-1.4606,10.658
125.54,0.30547,0.036619,20.111
69.167,0.3015,-0.15088,8.9505
36.581,0.25491,-3.061,7.3371
1.9045,0.25675,-6.7534,5.7585
4.4918,0.25675,-7.0721,2.1981
7.6612,0.3166,1.0341,3.7894
23.09,0.3166,-2.5707,1.7823
93.157,0.3166,-0.33739,1.0204
135.02,0.31924,-6.8992,7.3485
158.79,0.33071,-0.70337,6.5796
205.97,0.3232,1.1189,4.0046
181.4,0.2882,-0.20475,5.4557
143.53,0.26378,0.86747,5.8123
114.87,0.24998,1.08,9.8662
33.852,0.26829,1.3448,12.651
3.7396,0.27327,0.22748,3.007
6.6282,0.27327,-3.5163,2.4087
7.2729,0.25675,-0.41002,4.1644
42.509,0.25675,-10.74,2.1661
83.783,0.25675,-3.0565,1.5749
144.57,0.27522,0.45665,4.1912
173.68,0.27972,-0.49752,8.4933
173.08,0.26981,1.0497,4.2145
188.56,0.2583,-0.32391,13.16
134.3,0.25235,-0.22668,14.658
81.28,0.25603,0.035816,9.5991
35.012,0.26959,1.3007,3.1223
3.5162,0.27078,4.0333,4.5654
1.6735,0.27154,-0.43542,3.4336
12.392,0.27327,0.44583,2.4409
25.087,0.27327,3.241,2.5488
65.665,0.27327,0.4993,2.8627
135.5,0.2765,-1.1125,8.1306
178.81,0.28636,-1.2417,3.2863
197.29,0.28142,-1.2194,11.666
205.5,0.2687,1.3819,10.052
134.85,0.27054,0.27916,13.179
71.866,0.27196,0.39166,16.652
31.709,0.2459,-2.0935,2.8747
4.6755,0.24668,-6.9358,5.053
4.9499,0.24668,1.7454,2.5789
