max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.19,0.36267,0.066414,43.125
143.37,0.4593,0.31433,33.295
212.25,0.36005,0.66364,2.6423
207.39,0.37009,-0.019697,28.132
144.88,0.43043,-0.048864,61.622
173.17,0.41501,-0.68081,8.3481
149.73,0.38288,-0.37039,20.158
153.37,0.37611,0.42197,9.2284
148.51,0.46,0.36016,32.441
153.93,0.4598,0.17683,28.731
166.82,0.45859,-0.19747,15.606
164.27,0.44435,-0.20164,15.616
184.98,0.44803,0.14958,6.4291
168.49,0.4074,-0.039999,3.7509
151.36,0.36657,0.75236,16.695
153.43,0.35219,-0.37819,17.236
149.89,0.3672,0.21903,28.531
190.38,0.36939,1.0107,16.928
150.58,0.39526,1.1815,37.259
132.48,0.45987,-0.28028,77.253
140.01,0.46,0.74056,43.918
144.36,0.46,-0.89278,40.211
151.44,0.4598,0.25792,16.54
165.88,0.45972,-0.89625,24.684
181.17,0.37121,0.15498,9.4193
179.59,0.33439,0.26539,3.3773
146.89,0.30884,-0.19225,19.594
137.97,0.36587,-0.1228,11.274
143.12,0.37095,0.27442,15.615
150.15,0.41876,0.24109,66.662
140.14,0.45601,0.28692,34.248
135.64,0.46,-0.29988,56.176
149.6,0.45943,0.69595,20.014
157.9,0.44931,0.087616,13.837
168.25,0.4404,0.51331,12.956
193.25,0.41641,0.23414,6.9438
182.7,0.33851,-0.41463,11.045
169.34,0.31988,0.095786,24.995
136.57,0.29422,-0.56185,9.3299
175.07,0.30722,0.58259,15.553
176.52,0.28839,0.054814,9.3977
169.34,0.31784,0.77148,35.447
136.32,0.38515,0.24231,60.524
156.4,0.39363,0.80551,19.065
158.45,0.39904,0.55134,35.0
169.42,0.39653,0.59301,3.8167
168.85,0.37531,-0.3063,38.462
188.29,0.36036,0.039536,19.127
162.31,0.45801,-1.0592,19.136
154.31,0.44128,-0.29882,16.328
130.89,0.41971,-0.38146,13.399
146.45,0.30265,-0.68702,25.465
161.09,0.31116,-0.18979,22.797
200.19,0.3125,0.27687,26.708
162.45,0.36341,0.097707,60.32
154.55,0.44895,-0.7141,56.095
118.27,0.46,0.43173,30.145
