max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.636,0.20843,-1.8562,24.564
159.36,0.2182,1.5806,9.8947
53.768,0.21244,-1.5145,3.1909
85.06,0.21354,-5.4513,2.3314
142.56,0.22149,-1.5437,8.9323
63.006,0.19047,-0.14923,7.6893
29.099,0.21224,6.3973,4.5636
4.3556,0.21407,0.33341,1.449
164.7,0.17966,-0.80825,3.6016
160.36,0.17013,0.73133,8.4194
145.21,0.16779,1.0751,4.9333
111.9,0.16606,1.2966,6.7821
63.887,0.17646,-2.8764,3.0154
20.731,0.19776,-2.2049,1.7907
5.0281,0.20157,-0.69374,1.0876
17.18,0.21402,1.0667,0.32422
47.384,0.21402,-1.4667,1.5013
101.53,0.21403,1.9215,3.9579
140.73,0.19501,1.7292,2.7088
165.46,0.16028,1.5035,4.8424
162.37,0.15626,2.0646,7.6027
159.87,0.17168,-0.070827,5.4122
146.81,0.17579,0.22292,5.5429
107.03,0.18507,-0.43055,5.3046
68.285,0.13931,1.9715,2.6514
27.86,0.1615,-0.30701,2.4127
4.6994,0.16261,-0.8459,0.48664
16.363,0.2024,4.9395,5.1393
47.41,0.2024,3.9312,1.1344
105.15,0.20226,-0.15562,1.6218
144.64,0.19366,2.227,0.5395
158.22,0.15449,1.2263,6.8123
165.34,0.16734,1.7124,11.564
163.38,0.13441,0.75202,1.1746
147.73,0.13484,0.17077,2.7317
109.9,0.13278,0.5423,1.5889
68.83,0.13943,1.0193,1.6686
30.907,0.14185,3.5908,0.78837
3.1845,0.15815,1.8769,1.7706
14.026,0.16261,2.8374,0.76283
51.302,0.16261,2.054,0.96164
103.38,0.16261,5.4922,0.3043
146.25,0.14277,-0.42514,0.96098
167.24,0.1472,-1.6008,6.3529
172.6,0.15859,-1.2647,10.252
166.67,0.1674,-0.22514,6.4686
152.01,0.14154,1.1436,3.2447
112.95,0.13237,-0.63486,1.1893
71.682,0.16113,-0.58285,2.1526
26.772,0.18691,-1.3863,2.7511
4.5298,0.19388,-8.6502,1.0244
16.293,0.15815,-2.2398,0.64586
52.332,0.15815,-5.4981,1.0847
109.76,0.15815,-1.2599,1.4289
145.25,0.14703,-3.0523,2.1275
169.89,0.16311,-0.17799,8.2405
173.42,0.16136,-0.91688,5.2389
167.29,0.19206,-2.1273,26.506
150.71,0.16301,0.76646,0.42791
107.03,0.15012,-0.46202,2.3992
58.928,0.14152,-0.185,2.1537
23.298,0.16458,-1.5885,3.332
4.0693,0.17289,-0.57737,2.3945
18.893,0.19386,-1.8919,0.58581
42.457,0.19382,-0.27528,0.57889
105.35,0.194,-6.4121,0.68877
145.71,0.18973,0.32055,0.75804
165.34,0.14702,-1.4801,3.2116
169.24,0.16379,-1.669,8.2775
164.31,0.13953,0.47055,1.7991
145.94,0.13938,0.3643,3.6625
110.54,0.13808,-0.26417,2.1304
61.181,0.1591,-1.4122,2.0628
27.648,0.16775,-1.9156,1.6334
5.2986,0.19621,0.89548,4.1062
17.73,0.17282,0.6809,0.54845
52.256,0.17271,-1.8774,0.41894
106.62,0.17284,-0.26424,1.8285
147.21,0.16456,-1.6816,2.5274
166.86,0.14463,1.4177,3.2269
165.42,0.16763,-1.3212,8.7452
169.79,0.16068,1.3434,3.459
141.14,0.15316,0.062145,3.6908
114.38,0.18238,1.0087,8.4908
65.813,0.19626,-4.5143,3.3521
25.684,0.21824,-4.3928,2.9438
5.3928,0.22564,1.8183,2.8572
17.256,0.19621,1.9787,3.0852
54.41,0.19621,2.9454,1.0771
106.04,0.19632,-3.6164,0.70999
143.17,0.18413,-1.3338,5.1599
164.82,0.17479,-0.68445,4.7627
168.97,0.16699,-3.1233,6.2768
167.7,0.16296,1.1412,5.3795
142.73,0.17213,1.46,8.4659
117.57,0.17575,0.031517,8.0082
66.799,0.18634,-0.54147,5.0221
28.914,0.19126,2.3051,2.2508
4.3019,0.20442,4.7912,2.3943
13.421,0.22803,0.72658,2.2412
50.107,0.22803,-6.7317,2.1267
108.87,0.22803,-3.9186,1.4988
141.98,0.2258,-1.1109,3.8609
166.5,0.18618,-3.1366,4.5699
169.91,0.18332,-0.4255,4.5366
169.99,0.17771,-1.1109,5.7033
152.34,0.16535,-0.61717,6.5499
114.88,0.14953,2.3794,1.5057
67.325,0.17303,1.0564,2.9359
20.258,0.17761,-1.0221,0.94445
6.9233,0.19247,8.264,1.403
14.184,0.20573,1.7994,3.304
47.844,0.20557,-0.78391,0.91979
110.27,0.20339,0.30429,0.26038
138.93,0.16406,-0.88807,2.5493
160.82,0.15031,0.68623,0.30998
169.26,0.16014,-0.75266,10.332
153.69,0.1527,0.31193,3.6341
147.56,0.14635,1.0807,1.3225
103.44,0.16433,0.052206,6.2601
66.264,0.15929,1.9042,2.8897
24.162,0.20511,0.97574,4.4837
5.0608,0.20898,2.3869,2.831
13.54,0.19416,0.79727,2.2904
48.524,0.19414,-0.011061,1.3796
99.827,0.19338,1.4771,2.3234
139.53,0.18896,0.18477,1.3075
166.0,0.15104,1.2091,2.1868
169.77,0.14303,1.8452,0.5664
159.48,0.16274,-0.56523,8.7839
141.4,0.16113,-0.54648,5.1924
105.17,0.14762,0.80005,1.3164
71.758,0.15705,1.5021,3.0402
25.71,0.16892,1.0986,3.9042
2.4763,0.1922,0.8597,2.0079
15.307,0.20897,1.8451,2.2452
47.344,0.20896,-1.4132,1.3534
107.04,0.20896,-2.25,1.2451
139.19,0.20772,0.45762,1.1703
166.59,0.1463,0.98192,1.8912
167.75,0.15566,0.79303,5.2529
163.53,0.1832,1.0826,16.822
139.89,0.14352,0.22637,1.3592
111.45,0.1464,1.0229,4.2348
69.89,0.15269,-1.0001,0.97447
28.333,0.16398,-1.0036,2.6923
4.36,0.17282,1.4825,4.1733
14.067,0.19189,3.418,0.38741
49.568,0.19187,1.9596,1.0814
109.89,0.19187,-1.6272,2.3317
136.87,0.18365,0.98046,2.6252
161.22,0.14721,-0.12023,6.5118
166.55,0.1403,-0.78412,2.4199
156.91,0.15646,-0.39454,4.4409
145.3,0.16883,-2.5008,5.6083
119.12,0.18849,-3.8293,8.0548
69.328,0.14769,-1.0772,1.2917
20.496,0.16895,-4.9307,2.1902
3.7293,0.1691,-2.3696,2.4338
18.24,0.17282,0.34081,1.2946
45.373,0.17282,2.9825,1.6118
96.662,0.17727,1.4457,2.6113
137.0,0.17377,-1.3217,2.0002
161.13,0.14691,-3.2224,3.1141
169.07,0.15961,-0.88628,6.6094
163.77,0.17992,-0.99669,13.902
146.64,0.1751,-1.8779,3.1628
119.06,0.15734,-1.1564,4.8642
66.584,0.1479,-1.7544,1.9037
29.307,0.16979,5.2171,2.0109
6.2369,0.17768,2.8282,1.4726
13.64,0.16909,-0.48635,1.7212
48.552,0.16909,-0.49468,0.5446
109.47,0.16909,-0.93149,0.8981
144.18,0.15896,-1.3738,3.5429
170.87,0.14344,0.075456,1.9438
166.07,0.13473,0.41157,1.6772
156.89,0.14465,-0.37385,3.2967
143.14,0.15083,-0.6051,3.9729
110.93,0.15196,-2.7336,0.73725
70.348,0.15758,0.068439,5.4104
30.137,0.15873,2.515,1.7137
5.2813,0.1599,0.70108,0.85255
14.235,0.17764,0.16149,0.32621
53.659,0.17763,3.3032,0.24746
108.64,0.17766,1.0414,1.0081
145.82,0.1534,0.44899,0.77132
161.04,0.15027,-1.5017,2.2321
167.71,0.14396,-0.46559,3.2761
152.04,0.1536,-0.026006,5.1564
143.58,0.15103,0.042744,5.3604
113.99,0.15161,1.2393,4.4067
65.453,0.17203,-0.85872,6.945
27.494,0.19254,-2.5372,3.2492
4.6155,0.19188,0.67392,3.576
14.689,0.1599,-2.6407,2.2984
51.385,0.1599,0.10101,1.3812
98.872,0.1599,-0.3358,0.53687
149.0,0.16953,-2.3032,2.877
158.85,0.14454,0.44614,1.4351
168.61,0.14076,-0.067744,4.2583
161.21,0.1552,0.77184,7.9476
140.93,0.147,-0.75941,6.7039
110.93,0.14521,-0.33788,2.1272
66.886,0.12897,4.1891,0.20999
26.37,0.15505,-3.6893,4.8396
4.3677,0.15504,-1.2282,1.6087
15.863,0.19188,2.0322,1.4052
51.054,0.19188,-0.57615,1.159
99.163,0.19205,4.137,0.9619
141.24,0.1612,5.7947,1.0448
156.06,0.13265,2.244,1.5762
169.78,0.13491,0.8801,2.3999
159.61,0.14917,0.094683,7.5559
144.5,0.14093,-0.11157,2.4882
113.99,0.13913,1.885,1.0429
