MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6093,0.01879,6.5566,4.6373
-8.7349,0.023483,-2.1073,13.785
-0.14519,0.020655,2.2864,3.179
0.26672,0.020911,-1.258,1.213
2.6516,0.020444,-3.0254,-3.7592
0.16044,0.005072,-0.22536,-11.859
0.10737,0.010009,-1.0844,-9.0412
2.2249,0.010483,7.6781,-2.8453
8.6608,0.029284,0.69686,-14.256
-4.6301,0.041664,-0.23091,14.559
10.285,0.02357,2.7739,-29.809
3.76,0.008778,1.892,-17.693
1.1312,0.048933,1.9245,1.4877
0.59143,0.048142,1.2155,-1.0942
0.4964,0.04764,-1.447,0.42662
-0.61714,0.011268,4.2815,0.23426
0.32284,0.011902,2.3363,-0.79908
-0.096812,0.011761,0.74189,1.81
-1.954,0.012767,2.5245,1.0627
-17.047,0.014612,1.6676,-0.29352
-0.69588,0.031153,1.5968,29.666
-8.3559,0.030019,-0.081025,18.431
-8.8976,0.051399,1.3238,-11.312
-6.2708,0.049872,0.59189,4.5787
0.45673,0.018055,0.72442,6.3847
0.15058,0.018927,-5.5846,-4.8972
-0.33518,0.018864,-3.3221,1.2486
-0.89684,0.047618,-3.8936,-1.3438
1.863,0.046776,3.6112,-2.9521
-0.65284,0.046087,-1.4582,7.2569
-1.3168,0.047021,0.52442,-4.6153
1.504,0.038225,-0.28253,11.553
12.668,0.031766,-0.52836,-16.738
-5.2803,0.020019,1.0189,1.9528
-3.2849,0.028521,-0.026276,-11.29
4.0807,0.022201,1.7668,-10.699
-0.03512,-0.040142,-2.2257,1.7567
0.37145,-0.041476,-3.1847,-6.6253
-0.036184,-0.041256,1.5028,1.1706
3.452,0.020491,2.9313,3.6032
-1.3657,0.020383,0.38611,0.41986
-0.55983,0.020064,0.19167,-2.8211
2.1782,0.02027,-0.42569,-6.2933
1.669,0.024889,0.34236,2.5754
6.2876,0.010702,1.1465,-25.791
4.8856,-0.025166,0.39375,-3.9753
0.93885,-0.037314,2.0736,-22.093
8.4186,-0.049722,3.1417,-13.452
2.2055,-0.001433,1.5242,10.479
0.15734,-0.002014,1.6902,-2.2283
0.54523,-0.002133,-4.1973,1.7925
0.33399,-0.039284,3.0811,4.1252
1.7151,-0.039135,-2.914,-1.8082
0.79079,-0.0392,-0.058443,1.4759
-0.6687,-0.038831,1.7742,-7.4964
7.3758,-0.039776,2.7673,11.197
-28.391,-0.01956,-0.70358,25.781
-15.027,-0.002128,-1.4064,15.072
-6.0977,0.005768,-1.1515,5.4286
-3.445,-0.001039,-2.3834,18.17
0.82182,-0.016428,0.87409,2.8506
0.66049,-0.016166,2.4651,4.0687
1.1722,-0.015066,5.3276,9.6895
1.5413,-0.000863,1.556,4.0971
1.0461,-9e-05,6.9609,11.164
-3.4974,-1.6e-05,-0.83355,-2.6522
-1.5218,-0.000226,0.69909,5.0256
5.5034,0.002537,-3.1579,1.2943
-6.8077,0.004859,-1.8037,-18.797
-2.2448,0.0014,0.19353,-5.7813
5.2002,-0.001681,-1.1016,-18.999
3.7839,-0.017117,0.19145,-9.1834
0.24228,0.047269,0.023974,-0.60244
0.96076,0.045699,1.7149,8.0906
0.078596,0.044495,0.62745,1.5865
0.064537,-0.013849,1.0309,4.3691
-0.36351,-0.013691,4.6358,-0.63924
-1.1331,-0.013969,-2.6087,-4.1052
-2.2791,-0.013542,2.199,-3.9024
-9.0929,-0.00178,-1.308,12.966
-1.8979,0.002029,0.9962,-3.4247
-9.7937,0.009203,-2.0566,1.6906
-10.603,0.034752,0.17328,56.273
2.348,0.047837,0.49133,2.8385
0.43622,0.044602,-3.5261,8.5945
1.1171,0.042874,-1.0852,-3.9874
-0.33694,0.042178,-4.6727,-2.3166
-0.25485,0.044123,-1.3942,4.0661
-0.47054,0.043118,-2.4143,-0.89227
1.2437,0.042324,-1.0338,-0.083247
2.1849,0.041874,-4.3011,8.1945
-11.813,0.036824,-4.0581,2.5883
16.994,0.030929,-0.70392,-34.928
-15.626,0.032691,0.39331,31.288
-1.0102,0.043207,0.32317,-20.855
-6.8857,0.044885,-1.3588,20.286
-0.62588,0.042185,2.2238,1.2915
0.15167,0.042224,1.5397,-2.8654
-0.1278,0.041295,3.8272,0.78039
0.75279,0.042921,-1.4443,1.663
0.17696,0.041707,0.58556,-0.020307
0.22913,0.040909,-0.90889,-1.1113
-2.1477,0.03961,1.6738,0.2415
8.8834,0.0286,0.66681,-0.63975
-4.8504,0.026832,0.64597,-2.1807
7.5577,0.023983,2.0932,-9.9904
0.48457,0.049294,-0.67694,28.916
5.9387,0.042106,1.8661,-15.043
0.38128,0.038825,-2.3264,-2.7115
1.1202,0.037285,-1.2854,-4.0935
0.68283,0.036729,2.9021,-4.1226
-0.064168,0.041011,-2.2194,-0.89001
-0.63002,0.040021,2.5104,6.9017
1.1191,0.039132,2.841,-2.6393
2.3116,0.038247,-1.8764,-1.4365
6.804,0.028866,-0.033304,-3.2928
14.23,0.026317,2.6459,30.516
-2.538,0.029072,-0.93192,-5.2435
2.8878,0.050642,0.097946,4.7885
4.8562,0.037866,1.766,10.779
-0.040488,0.036764,2.8485,0.56043
0.75172,0.036643,1.3895,13.528
0.55064,0.036169,-3.973,-1.7757
-1.1833,0.036916,-0.61953,1.832
-0.71705,0.036545,-3.2147,-1.7014
-0.18264,0.035801,4.9909,-0.54235
-3.0609,0.035398,3.3235,24.71
3.213,0.029282,1.0916,15.929
0.31345,0.031846,0.39575,-12.287
-9.5768,0.023768,-1.432,9.2035
-0.25574,0.043011,-0.37717,5.2104
1.1289,0.042095,-2.8591,-13.424
-0.44133,-0.05753,-0.92658,7.0324
0.85088,-0.057121,3.2144,1.5505
-0.70379,-0.057168,-2.4731,0.94629
0.061544,0.035811,1.7804,-0.096073
0.57161,0.034825,-0.21478,9.9706
-1.0831,0.03409,-1.8842,6.3046
-0.40929,0.033139,2.5234,-9.3926
-1.9709,0.026598,-0.98353,6.3011
14.858,0.008988,1.1706,-3.7648
14.586,-0.031669,2.5679,-49.625
17.101,-0.06449,2.4977,-35.543
0.64922,-0.059361,-2.1842,-9.0766
-0.87898,-0.077391,-1.7017,1.6294
0.008552,-0.076523,-3.7107,3.1724
-0.73874,-0.076681,-1.4232,-5.4317
-0.92436,-0.055519,-1.8697,3.0759
0.41103,-0.055759,-0.064888,3.9676
-1.3193,-0.055938,-0.55933,2.7516
0.29012,-0.055999,2.1483,4.8544
7.2301,-0.043511,0.31636,3.5731
1.9596,-0.047743,-0.45447,4.1071
3.9787,-0.048421,-0.38225,-17.453
0.22821,-0.073469,-2.5774,18.229
-5.086,-0.078595,-2.0093,-14.58
-0.26307,-0.073143,-4.0018,-0.27367
-0.52179,-0.074433,-1.5858,-4.9056
-0.70003,-0.074796,-4.8733,-5.5848
-1.1807,-0.076682,-3.4199,-2.6271
0.55403,-0.076109,4.535,4.7145
-1.3151,-0.075661,-2.8094,-3.6764
3.96,-0.076209,-0.32681,-8.4987
7.2828,-0.082463,0.76625,-4.0799
-3.6033,-0.069596,-0.35458,-20.896
12.332,-0.050866,0.56764,12.019
5.3154,-0.068229,-1.2275,-12.774
3.3826,-0.070014,-2.2344,-17.508
-0.079427,-0.070573,2.6731,-0.9767
-0.23884,-0.071009,-3.0109,-5.3586
-0.95752,-0.07163,-1.8734,-4.6128
-0.71429,-0.073912,-0.46997,0.21983
2.1078,-0.073571,5.5349,8.3365
-1.3145,-0.073779,-2.8846,-5.6545
1.5725,-0.074987,-2.0269,-6.5767
3.6217,-0.079598,1.6411,-3.758
0.13993,-0.064834,-1.7297,11.076
3.5554,-0.062439,0.59253,-26.884
0.040296,-0.06905,-0.27761,-0.2767
6.8884,-0.065403,2.4654,-0.16073
-0.717,-0.055043,1.048,-0.90473
0.021717,-0.054569,3.3889,12.263
0.45489,-0.054158,3.1764,0.20916
-0.79204,-0.071499,-0.74508,-0.38321
0.078986,-0.07173,4.5848,0.90846
-2.4497,-0.071635,2.5903,6.1425
2.958,-0.072296,-3.827,-10.655
7.5677,-0.076568,0.46603,6.364
-12.537,-0.07132,0.64519,18.048
-0.19915,-0.037575,-0.032583,1.2633
6.6879,-0.041484,1.4723,-13.33
2.9341,-0.055203,0.64033,-9.4138
2.1442,-0.013931,2.4729,-2.9078
-0.089764,-0.012817,-2.9362,2.1353
0.71406,-0.012575,-1.3237,5.9561
0.44094,-0.052459,3.6548,9.0638
-1.4661,-0.051348,0.084667,0.63043
-0.53662,-0.051231,-2.6598,2.1145
1.0468,-0.051374,-0.37714,-6.1828
-1.7052,-0.03828,0.065917,2.136
7.644,-0.046982,1.3451,-29.455
-17.289,-0.045546,-1.9327,46.585
1.2518,-0.038822,-0.32783,1.4172
-2.9282,-0.014415,0.89022,10.883
-0.36864,-0.03538,1.9477,1.1142
-0.71038,-0.035062,-3.6113,-4.6177
