max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.1,0.11846,0.062732,4.2438
64.552,0.16453,-0.71366,0.047122
135.59,0.16391,0.000232,23.428
134.16,0.2122,0.2419,33.855
83.618,0.19238,-0.9338,12.761
133.22,0.16611,0.63079,2.2453
160.94,0.15527,-2.0025,8.9075
168.92,0.15372,-0.34491,2.7814
45.574,0.1646,0.32801,6.2411
50.825,0.16501,0.89259,0.010767
84.73,0.16228,1.4662,6.6847
116.76,0.16967,-0.5081,11.823
141.85,0.18845,-1.9761,10.084
175.17,0.1644,0.46554,10.067
168.66,0.15551,-0.15182,4.8186
162.13,0.15378,-0.84418,11.517
148.52,0.22604,-0.10668,23.044
133.92,0.23009,-1.665,7.6322
91.411,0.19421,0.68429,2.9874
64.823,0.17905,0.67943,3.3212
46.997,0.18733,-0.1789,2.204
50.723,0.1758,0.38568,4.1413
82.608,0.24439,-2.2657,21.081
105.4,0.24361,-2.315,0.60468
142.28,0.15456,0.49196,11.434
151.0,0.14439,-0.71638,3.6508
162.39,0.16515,-0.60874,18.374
155.14,0.13114,-0.4511,3.5831
139.58,0.15984,0.4114,11.186
118.96,0.17763,-0.27193,20.755
87.839,0.21236,-2.3226,20.963
64.755,0.20568,0.17251,1.0049
46.623,0.17456,0.28918,2.8926
52.302,0.19244,-0.096236,8.7841
76.142,0.18097,0.65237,0.87168
102.66,0.15975,2.8281,2.2431
131.94,0.11638,0.86004,5.7584
160.95,0.14616,-0.77329,22.023
159.65,0.15368,0.28435,13.975
152.05,0.14469,2.292,18.617
146.44,0.13564,-0.37051,1.8318
125.3,0.12313,0.89615,5.2194
87.175,0.13033,2.2205,5.2431
60.192,0.14439,-1.0594,13.625
46.302,0.14162,0.83227,11.623
53.678,0.12978,0.32185,0.33437
75.802,0.11857,-0.67954,0.0
106.61,0.11519,1.2212,2.8304
136.45,0.14239,-0.27187,9.7353
152.44,0.12961,0.8948,4.4105
167.59,0.12227,-0.42257,1.3596
172.05,0.15073,0.58507,4.4046
142.49,0.11149,1.9726,3.3542
116.45,0.1662,1.4892,15.829
101.76,0.17637,-0.53645,8.9362
61.002,0.17178,-1.1663,12.739
45.547,0.16327,0.60035,4.5979
51.546,0.16257,0.11493,0.93619
75.865,0.14983,0.83855,10.479
102.3,0.15447,0.91424,0.000217
129.09,0.14192,2.1212,5.7189
154.88,0.1772,1.7879,22.28
181.57,0.19054,-1.4295,12.731
169.14,0.1471,0.67816,16.456
137.86,0.17064,-0.28434,31.014
130.52,0.20215,-1.7177,26.985
88.454,0.15766,-0.39337,4.4883
60.552,0.1399,-0.14823,0.48976
45.386,0.13991,0.79344,0.26114
51.453,0.1503,0.08302,0.001044
75.225,0.14412,1.7066,0.0
107.78,0.15022,0.25733,2.639
135.43,0.13403,0.1393,4.08
153.76,0.13188,-0.21903,5.9382
152.79,0.12469,1.9386,3.1965
159.91,0.15325,0.67124,5.2365
153.59,0.13836,-0.59126,2.384
120.62,0.14349,-0.19959,7.284
86.875,0.12979,1.0497,3.4462
66.886,0.12821,1.6199,0.0
45.307,0.13269,0.88652,6.7334
54.049,0.12622,-0.048895,0.2362
74.183,0.12509,0.099717,1.7477
110.02,0.12196,0.12541,5.9791
132.94,0.12965,1.0574,9.4211
160.87,0.12937,1.0241,13.302
163.45,0.13222,0.73169,4.7283
152.94,0.11935,0.26433,3.3268
144.56,0.14017,0.92683,15.769
115.91,0.13618,1.0935,6.9814
85.828,0.13422,1.6428,6.8067
63.521,0.12115,2.1879,4.1179
46.295,0.11565,-0.17039,0.89514
52.457,0.13478,-0.25581,10.4
74.758,0.12587,-0.1322,0.086449
116.84,0.13144,-0.9815,5.9601
141.78,0.17806,-2.1245,8.3357
154.14,0.17874,-0.10786,13.48
170.62,0.19907,-1.1502,25.931
150.06,0.1335,1.5074,2.2482
146.5,0.27572,-0.23008,26.131
136.14,0.31878,-0.28842,21.315
87.224,0.31208,-2.0391,34.978
67.158,0.28106,-0.14397,1.6942
45.926,0.22127,-1.0773,0.20074
52.971,0.19602,-0.41272,0.040444
78.007,0.17977,0.93589,4.0494
107.68,0.20019,-0.51342,21.922
132.08,0.14125,-1.5814,0.005762
161.42,0.14428,-0.58978,5.0369
159.66,0.13397,0.79286,1.1657
180.56,0.22009,-1.2745,15.744
153.04,0.25768,-3.037,38.787
128.7,0.21119,-1.0203,7.4095
92.123,0.21479,-0.64603,6.0498
68.512,0.21596,0.49911,1.4659
46.926,0.19856,-1.3842,1.9878
53.422,0.18769,-1.0196,0.17052
78.34,0.17728,0.52897,0.94253
106.27,0.16562,-0.79533,3.7394
130.98,0.13443,-0.038359,0.1915
149.4,0.12551,0.47831,2.7683
156.44,0.14049,-0.26405,10.38
152.94,0.14262,0.59359,7.6682
148.01,0.19132,-1.0689,10.872
126.34,0.2009,0.39775,18.465
93.502,0.25121,-0.42794,16.77
66.563,0.23955,0.1172,0.834
45.498,0.23971,-0.69114,10.176
52.796,0.23936,-0.60155,0.25237
75.068,0.18505,0.72206,1.0665
103.81,0.15983,1.1478,0.36745
145.04,0.23702,-0.77027,20.063
149.16,0.20466,0.27139,2.2941
155.13,0.17303,-0.29597,14.514
175.32,0.22973,-0.31333,35.035
162.39,0.22297,-0.87583,18.386
121.47,0.26165,-1.4842,23.043
91.762,0.23678,0.36514,1.8225
63.511,0.19885,0.33528,0.51821
46.387,0.24779,-0.97305,11.138
49.462,0.23972,-0.98347,0.21521
78.3,0.19947,-1.9349,0.0
122.66,0.19609,-0.63416,7.5009
135.74,0.15422,-1.1022,6.6752
149.73,0.13756,-0.88552,6.6279
151.77,0.1266,0.57212,0.13604
152.68,0.15752,1.0548,7.2333
136.38,0.15773,0.14226,20.142
121.56,0.18384,0.70892,17.441
94.702,0.18482,1.4082,0.50861
60.075,0.14976,-0.27163,0.005985
46.464,0.13514,-0.85497,0.74485
51.96,0.1394,0.33462,0.56501
85.143,0.15083,-0.81677,10.317
100.94,0.14562,1.1589,0.00031
134.02,0.15511,1.8909,11.131
153.16,0.15165,0.83256,10.736
157.58,0.15442,0.9652,14.057
152.39,0.14664,1.1978,13.691
148.4,0.16484,-1.7397,9.849
115.45,0.16432,0.35201,5.0823
87.953,0.17766,-1.2987,4.4742
61.967,0.1772,-0.92855,3.5239
45.082,0.1621,-0.03688,1.2423
52.246,0.18108,1.7527,19.357
76.958,0.15288,0.85131,0.57423
100.62,0.12887,2.252,0.012752
130.91,0.12627,-0.14102,1.9011
156.05,0.13927,0.15065,4.3092
163.36,0.13647,0.80829,1.9074
160.3,0.17345,-0.45907,20.757
150.64,0.19427,-0.87157,10.316
124.18,0.19975,-0.40491,14.465
83.088,0.18068,0.7944,0.58702
62.752,0.16855,0.61454,0.000223
46.269,0.181,-1.5938,5.8981
53.169,0.18284,-1.2542,2.1317
75.293,0.16119,0.5694,0.007552
105.95,0.13226,1.8951,0.12344
132.97,0.12769,-1.6979,3.8937
162.21,0.15067,0.14374,20.183
176.07,0.15652,-1.8236,16.313
172.96,0.14012,1.034,8.4131
143.51,0.1249,2.6465,0.26873
123.86,0.21851,0.38818,21.825
108.45,0.22348,-0.21251,0.54398
66.895,0.18996,0.25762,3.7794
49.487,0.16206,0.099291,0.1481
54.172,0.13971,-1.1861,0.22831
76.855,0.1368,1.3375,1.8639
111.37,0.12452,1.3382,2.7305
137.87,0.13761,-0.42985,3.1394
161.89,0.16984,-2.4632,17.496
164.04,0.16092,-0.95554,4.7998
161.3,0.15848,0.5021,21.232
146.68,0.18806,-0.5604,5.8771
128.46,0.21316,0.006265,53.061
87.325,0.18663,0.20557,6.3446
63.128,0.17904,0.85071,2.0467
45.554,0.17017,0.54238,1.5764
56.374,0.20034,-2.518,9.6108
79.234,0.1928,-2.7194,0.30606
110.18,0.15534,-0.96874,0.15601
137.04,0.14002,1.4882,2.9782
153.53,0.14181,-0.74509,0.22057
157.47,0.13439,1.2875,1.5942
178.13,0.17004,-0.70482,19.477
150.71,0.15946,-0.092316,5.1056
131.62,0.23241,-1.5006,33.611
101.6,0.22827,-2.9513,9.1255
65.115,0.22097,-2.0062,6.2661
49.317,0.22009,-0.48954,2.7602
56.273,0.20077,-0.17496,0.97345
75.147,0.16402,1.5737,0.21825
103.59,0.13311,2.3494,0.80024
135.06,0.14615,0.056325,5.9684
152.08,0.19538,-0.25201,16.636
162.75,0.1482,0.35563,13.929
168.89,0.15608,-0.61173,5.9817
146.49,0.16269,0.90077,22.493
123.27,0.2337,0.21744,18.039
105.37,0.23227,1.6917,4.923
65.381,0.18951,-0.53812,0.71912
45.376,0.18194,1.0285,0.14749
52.803,0.20098,0.64313,18.534
76.972,0.20312,0.64174,1.3784
116.84,0.17131,0.36744,3.3378
140.44,0.21705,1.0994,21.564
143.61,0.16853,1.7911,4.7705
176.05,0.25531,-1.3013,21.273
162.57,0.17087,0.90635,10.049
140.93,0.15096,2.1439,1.6471
111.87,0.18252,1.1855,4.207
84.01,0.17668,1.4598,18.203
64.447,0.30391,-0.24503,24.511
43.275,0.26395,0.94663,4.2192
52.016,0.23553,1.8862,0.65678
77.007,0.19865,-0.46517,0.045827
106.34,0.17484,-0.46448,0.16792
145.82,0.16744,0.9925,2.8142
151.41,0.14092,-0.94084,3.2284
173.0,0.15044,0.7168,9.4883
187.82,0.23235,-3.4506,7.7372
156.7,0.22633,-0.33806,10.332
148.34,0.26583,-0.29639,27.893
102.11,0.28002,-1.0221,13.408
67.125,0.25535,-2.1769,0.34119
46.725,0.21561,0.43972,0.48319
54.442,0.21675,-0.4707,0.83039
79.203,0.19671,1.1529,1.662
116.92,0.18381,-1.9714,21.826
148.29,0.18109,1.7106,7.4487
175.25,0.22523,-0.39775,24.1
170.57,0.20495,-0.89011,13.059
165.04,0.13419,-0.20747,6.611
172.01,0.16191,0.10503,8.4836
122.22,0.18128,1.5717,23.745
96.813,0.28125,-0.654,24.142
66.677,0.2882,-0.25886,1.8434
48.317,0.23258,0.9828,3.8029
54.162,0.2352,-0.82761,0.72954
79.611,0.19886,-0.754,1.5129
117.17,0.20973,-1.2283,29.867
123.36,0.17225,1.6787,1.4544
154.32,0.16391,-0.85467,6.967
173.76,0.1742,0.40297,7.5774
166.29,0.17876,-1.5644,19.855
172.89,0.18872,0.098111,11.159
131.36,0.24065,-0.23522,17.312
83.439,0.20577,1.3891,11.002
65.204,0.26446,-1.0158,26.361
49.195,0.30244,-1.1241,22.442
52.279,0.29423,-1.6845,0.021505
77.947,0.23643,-0.31092,15.404
105.96,0.22869,0.53978,0.74734
152.39,0.14483,0.72175,9.7597
175.73,0.1608,0.63842,13.809
164.31,0.13863,0.14606,0.73599
156.54,0.16149,0.8537,6.4984
147.06,0.1833,0.7912,13.839
133.83,0.16943,0.33286,12.074
86.33,0.18491,2.2572,9.3895
66.906,0.17479,-0.44769,1.1927
46.319,0.15475,-0.23103,0.000508
51.203,0.14002,0.65856,0.003753
75.984,0.15022,-1.9428,1.0713
103.64,0.15287,-0.39214,8.8977
145.7,0.18382,0.31484,5.6664
153.06,0.1616,2.8315,1.4197
171.71,0.14299,0.56414,3.5415
171.86,0.22003,-1.6032,24.421
146.1,0.20136,0.63428,13.221
142.05,0.22541,0.32595,27.981
94.426,0.26722,0.12525,17.178
59.17,0.25752,2.6454,1.4702
45.673,0.19154,1.4621,1.2897
54.94,0.18206,-0.84836,0.12212
75.712,0.17723,1.0753,0.000282
119.63,0.18591,-0.79905,18.222
146.96,0.14008,-0.11708,5.587
157.21,0.14687,-0.17541,12.973
165.9,0.15112,-0.34277,21.384
182.49,0.17751,0.43987,16.179
162.39,0.20722,0.92737,18.343
139.41,0.22538,-0.65597,9.32
106.38,0.23803,-1.5067,4.4815
63.335,0.24439,0.23848,12.383
47.995,0.21123,0.45514,5.1863
51.843,0.19159,2.1697,0.53695
79.395,0.15512,0.043339,0.015881
108.48,0.14257,1.519,0.008792
134.62,0.14229,1.001,1.4216
153.94,0.13744,0.49267,2.4228
178.7,0.1646,0.22531,11.337
183.89,0.20661,0.18295,22.308
171.05,0.27755,-1.0545,34.437
153.51,0.26338,-2.2129,13.536
106.46,0.28373,-0.81358,17.267
62.69,0.2985,-2.7434,8.7983
49.49,0.28786,0.52323,5.9231
52.089,0.26205,1.1628,2.1083
77.543,0.22764,-1.0386,7.063
104.97,0.20724,0.83712,0.010817
146.8,0.18142,-0.38091,16.108
152.96,0.18412,-1.6142,33.572
164.79,0.20813,-0.7566,14.466
162.62,0.15164,0.87604,2.3908
142.24,0.14833,1.0385,0.63238
117.23,0.1803,0.3302,16.447
85.524,0.23155,1.8295,28.389
63.7,0.21341,-0.17535,0.27583
44.539,0.1915,0.14132,3.5742
52.521,0.16791,0.1059,1.3378
75.075,0.16371,-0.12049,0.083373
107.97,0.13019,1.5302,2.8367
127.63,0.1784,0.78718,32.671
146.15,0.16064,1.0538,5.7706
153.5,0.16098,1.5615,2.4734
171.42,0.22054,-0.20588,26.277
141.89,0.21295,0.48162,15.22
120.1,0.24334,-0.42671,15.771
85.14,0.23024,-0.6524,5.8184
63.683,0.28008,1.5427,14.872
45.059,0.30604,1.0094,36.311
50.646,0.29664,1.199,0.76936
73.683,0.22696,1.2726,0.1468
107.53,0.18296,-2.1017,0.40195
136.61,0.16025,0.70526,9.6031
154.23,0.1461,-0.82807,6.704
165.85,0.15354,0.10457,20.974
154.97,0.14257,0.13721,8.6546
148.85,0.21275,-0.30029,14.903
139.07,0.20716,-0.15862,11.574
78.112,0.17597,1.9157,7.787
62.559,0.17321,0.11082,4.3514
44.915,0.20625,0.82749,2.3563
48.482,0.19744,-0.20793,1.9896
72.553,0.16764,1.2657,0.015275
105.94,0.13691,0.091375,0.03601
130.55,0.11592,-0.62665,0.13036
149.08,0.1349,0.34002,7.3989
170.01,0.13952,-0.35235,15.191
171.22,0.22237,-0.84471,32.379
