max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.208,0.12162,-0.16791,3.2741
152.88,0.092671,2.3245,3.5573
109.27,0.1016,1.8876,1.0114
140.95,0.11882,-1.2089,11.335
146.41,0.088127,1.9126,12.145
117.63,0.11455,1.2217,4.429
85.789,0.11353,-0.53527,6.0765
75.469,0.14195,-0.29638,14.375
157.83,0.10921,1.4724,15.102
174.18,0.17999,-0.35333,18.595
165.83,0.18308,1.1022,28.873
140.27,0.16652,1.2529,7.0975
119.89,0.15387,0.24389,5.0123
97.99,0.16274,-1.2131,22.647
69.059,0.13972,-0.049169,0.062034
86.482,0.16475,1.0043,11.099
109.34,0.15779,1.2599,3.6575
136.06,0.15517,-0.73667,10.458
146.48,0.13831,0.98486,0.1234
162.14,0.11057,0.77166,16.667
156.62,0.1362,1.5696,54.481
162.13,0.24666,-0.18111,78.128
158.37,0.23739,0.47444,8.3827
147.92,0.16904,1.3001,14.414
113.48,0.12829,0.9661,7.3843
86.978,0.099727,0.30915,1.1776
72.334,0.10998,0.17304,3.1311
84.104,0.16431,0.67652,17.698
106.63,0.15515,-1.7179,29.703
143.61,0.17647,-2.6645,9.359
164.2,0.17343,-1.2929,36.397
171.47,0.21347,-3.0061,39.688
166.26,0.16932,0.11679,30.852
165.05,0.18989,1.4411,48.83
157.78,0.24021,0.19665,32.984
144.87,0.19302,0.72235,1.634
123.08,0.14585,-0.51169,1.0972
88.216,0.10708,-0.86863,0.0
68.812,0.089615,0.045257,0.525
89.834,0.12146,-0.20127,5.1636
109.37,0.11973,-1.1957,1.099
138.81,0.10324,-1.0922,3.3946
165.62,0.15248,-3.2707,21.046
163.84,0.12099,-2.0839,13.032
161.64,0.11235,-0.36099,6.2168
156.7,0.1723,0.13831,33.591
145.65,0.22505,-0.35613,22.226
144.63,0.23329,0.39456,20.309
111.68,0.16985,-0.98948,1.8672
85.679,0.10239,-0.42142,0.015549
67.592,0.097024,-0.082531,0.13618
86.83,0.088421,-0.92906,1.0266
114.88,0.095255,-2.5235,5.2815
136.82,0.087554,1.83,0.32861
151.17,0.072137,0.4015,0.7655
158.96,0.06699,2.3383,0.019909
166.65,0.074308,0.96122,6.002
164.21,0.12647,-0.58948,28.495
151.96,0.16052,0.11608,23.877
151.85,0.18697,-0.98323,34.371
126.08,0.09774,-1.1173,1.7138
87.494,0.080544,0.27579,0.006099
69.794,0.089799,0.63968,1.2652
86.101,0.086449,0.11815,0.31944
110.28,0.084164,0.74871,0.030752
129.17,0.075343,2.0022,0.89796
150.53,0.07515,0.39871,2.8999
154.41,0.080414,0.76052,9.4214
165.46,0.079978,0.10843,6.0377
155.17,0.17356,-0.59226,47.082
169.73,0.19983,0.16329,22.911
152.12,0.13551,0.43899,5.0846
125.1,0.1048,0.10495,4.4929
88.095,0.08676,0.54801,0.053821
68.479,0.077122,-1.9381,0.35638
84.779,0.087379,-0.18463,1.173
114.86,0.10681,-1.1791,6.7124
137.82,0.094964,-0.45061,5.744
151.17,0.080457,-0.22908,0.073006
159.44,0.093088,-1.0923,10.541
162.27,0.12376,-0.069355,35.954
