MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-37.536,0.078936,-2.9116,162.5
-21.483,0.065194,-1.3324,-8.9651
-0.95925,0.038986,-0.14771,-40.974
-29.118,0.01553,0.017572,-2.5512
-0.74775,-0.003736,0.12382,14.436
4.847,0.01366,0.22164,-66.994
-12.06,0.036546,-0.67906,41.866
4.2122,0.010724,-0.34711,-15.224
1.4349,-0.016285,0.45775,1.8288
4.0529,-0.014894,0.36886,-7.0608
-1.813,-0.011852,0.42858,-3.7747
-5.3507,-0.009889,0.28205,-8.083
0.040862,-0.017101,0.4515,-24.698
-27.555,0.10772,-1.3943,81.782
-11.948,0.091484,-0.35961,-32.627
6.8913,0.057053,-0.069335,-6.8789
2.4662,0.02515,0.53691,5.6086
12.123,-0.015196,0.15973,-96.422
-6.4835,-0.003948,0.059036,130.54
10.736,0.001119,-1.084,-10.677
5.922,-0.000595,-1.1792,-1.6989
2.902,-0.008752,-0.11805,-7.9885
4.8689,-0.008055,-0.10833,-4.0024
0.62603,-0.006753,-0.15485,-10.536
2.0154,-0.011448,-0.18541,-3.551
6.5627,-0.020237,0.31876,-24.145
12.052,-0.009354,0.75348,-49.954
-2.8861,0.017609,-0.35624,14.218
8.4479,-0.013741,-0.17499,-43.394
-7.9911,0.025152,-0.10218,10.075
1.5544,0.017393,-0.12787,-81.715
-5.035,0.03224,-1.1209,20.421
8.5417,-0.021703,-0.16607,-4.4266
4.3936,-0.021251,-0.77995,-7.8162
-5.0052,-0.013983,-0.37023,-4.1051
-4.8453,-0.008345,-0.26676,-10.138
-1.8388,-0.01123,0.17768,22.146
5.1559,-0.018215,0.53185,-6.7231
-4.6987,-0.017965,0.29157,-12.407
3.8106,-0.021601,0.006851,-4.3593
6.0644,0.004277,-0.1869,-47.247
-9.2138,0.030858,-0.28908,155.95
-6.9957,0.045603,-1.2398,115.01
9.1701,0.032142,-1.6078,-6.2571
-1.1974,0.012907,-0.027973,6.7457
-13.537,0.016747,0.033138,12.006
3.4442,0.005284,0.41786,-4.4578
-3.2262,-0.002688,-0.30367,-1.6661
0.12411,-0.011697,0.54078,-8.1814
0.64485,-0.022697,0.094944,-10.426
-6.0217,-0.014207,-0.84533,-17.985
6.2801,-0.013449,-0.35506,-4.3369
16.529,-0.02881,0.20119,-78.699
-23.241,0.033084,-0.30099,208.12
6.3702,-0.002764,0.74831,-22.77
6.9717,-0.025696,0.080259,-18.46
-17.858,0.051865,-1.3149,15.618
2.9692,0.032154,-0.17877,-8.6716
-3.9106,0.015761,-0.26905,8.0645
-0.45545,0.010059,-0.41557,-8.0938
-13.57,0.083054,-2.0711,127.49
11.137,0.031197,0.80804,-11.204
4.6388,0.015768,-0.30724,23.437
10.21,0.010799,0.083037,57.085
-0.64557,0.02377,0.039287,42.948
-24.017,0.044516,-0.6379,45.992
3.397,0.012536,-0.013592,104.75
-8.6055,0.035843,-0.48165,8.7125
1.9734,-0.029462,0.39821,-5.0097
1.9401,-0.02314,-0.26568,-8.0493
4.072,-0.014447,0.019046,-4.9131
-2.7713,-0.003418,-0.77748,22.454
4.0172,-0.008677,0.84196,-37.062
-6.6942,0.061629,-0.20387,-9.3062
4.5107,0.065104,-0.14415,-11.915
-4.4706,0.027126,-0.25387,11.908
0.489,0.042848,-0.29762,-34.255
26.922,-0.010695,0.025195,-31.76
-6.7659,0.016517,0.8245,115.55
-22.204,0.054791,1.5814,65.21
-10.51,0.041551,-0.93869,3.3626
7.5439,0.021323,-0.67758,-9.1269
1.8333,0.009298,-0.24286,-2.3408
-7.7771,0.017167,-1.4394,18.526
4.9367,0.0052,-0.19494,-31.164
12.181,-0.014487,0.75922,-17.009
4.0775,-0.014933,0.76895,-23.868
17.721,-0.029288,0.50922,-31.445
5.5085,0.010032,0.015473,-16.408
-1.2949,0.038336,-0.23671,93.187
2.9539,0.022986,0.48759,-54.403
9.9318,-0.007872,-0.73046,-4.7928
-4.4692,0.035114,1.6244,-3.4901
-3.0796,0.018245,1.0855,-9.3546
-0.75373,0.007048,0.69523,-5.2685
0.20271,-0.000616,0.5987,-4.7769
4.9642,-0.009927,0.79315,-15.717
3.9639,-0.022277,1.6473,-34.712
1.9669,-0.021689,0.73204,2.0294
11.001,-0.02494,-0.002684,11.577
-5.6353,0.00628,0.053566,-29.085
-0.71478,-0.052125,-0.17362,-77.041
15.075,-0.074356,0.15069,-119.01
6.0462,-0.06286,-0.26737,-15.621
8.603,-0.01965,-0.78751,-5.4927
8.1613,-0.015419,0.073603,-8.8823
2.7421,-0.016233,0.50833,-5.5962
8.6085,-0.014576,0.6368,-3.1795
3.4962,-0.015259,-1.2688,13.08
0.8562,-0.024665,-0.83959,-5.8643
1.6727,-0.038314,-0.77987,-32.148
3.5299,-0.054503,-0.089591,-22.35
6.629,-0.054211,-0.55834,-30.613
18.969,0.011376,0.26447,-91.093
9.623,-0.034648,0.36378,-112.38
12.793,-0.002341,-0.47928,-15.248
6.1529,-0.052642,0.27559,-6.0204
-26.612,-0.021125,0.1617,19.715
4.7735,0.010342,-0.57858,-5.3989
5.6882,-0.004942,0.67489,-3.5072
-3.5957,-0.005859,-0.60566,10.952
-22.658,0.00966,-1.6515,60.983
0.22985,0.052181,-0.81678,-10.776
-9.4251,0.032881,-0.6015,84.772
16.432,0.041267,-0.12025,-35.866
-9.6255,0.032311,-0.54743,77.129
-6.6379,0.008932,0.77687,-95.561
3.2512,0.006798,-0.21618,-5.0759
2.3943,-0.018265,0.23868,-0.64811
6.9777,-0.019639,0.82479,-10.038
-8.5512,-0.015898,0.35951,2.6984
-4.5098,0.006851,-0.68702,2.0651
12.424,-0.007832,0.73243,-34.1
-4.3934,-0.016971,-0.71341,29.03
21.482,-0.046808,0.64632,-37.129
10.2,-0.036885,-0.16341,-5.7058
-7.9065,-0.042917,0.39284,-19.318
-3.4079,-0.007575,-0.03434,21.701
7.2986,0.00958,-0.68503,-65.564
9.4347,-0.026593,0.09691,-18.704
-4.6114,0.039798,0.076771,5.4492
5.2513,0.016901,-0.28712,-9.1654
2.0732,0.001013,0.2476,-3.9793
6.1648,-0.002866,0.60108,-15.013
6.5954,-0.00805,0.54552,24.847
-7.3299,-0.012629,-0.62531,-6.8723
19.675,-0.040214,1.1094,-64.556
-7.1901,-0.037667,-0.27531,6.2916
11.137,-0.042192,0.38094,-61.646
-5.6775,0.000388,0.15375,46.424
20.711,-0.021425,-0.14694,-134.19
0.60691,-0.024869,-0.29,-9.1813
1.2733,-0.031662,-0.21014,-6.1035
0.9876,-0.031268,0.50098,-7.0681
-7.5797,-0.019551,-0.1143,0.31804
3.5881,-0.014695,0.18917,-5.8653
5.4639,-0.02708,1.0086,-38.531
2.8515,-0.030882,1.6628,-18.2
-26.122,0.024243,-0.5275,41.166
4.0679,0.016184,-0.33722,-21.111
6.4635,-0.019077,0.36903,-52.199
-1.4366,-0.01093,-0.43315,-9.6291
13.832,-0.003015,-0.20885,-111.67
11.668,-0.031504,-0.2769,-20.784
-5.2597,-0.010119,-0.29704,-0.73118
3.5383,-0.015504,-0.93593,-10.271
5.016,-0.021371,0.37379,-0.53465
-5.9563,-0.008211,0.47726,14.307
-14.512,0.042908,-2.1533,20.067
2.9474,0.008265,-0.57413,-17.703
-6.8016,-0.002694,-0.2644,-15.637
9.185,-0.031213,0.70087,-75.089
-9.1681,-0.026051,-0.31788,35.324
-25.479,0.022604,-0.19506,262.54
9.5821,0.034161,-1.2208,-54.572
-2.0654,0.037745,-0.26381,4.5634
-4.5207,-0.023618,0.56605,-4.9589
1.3448,-0.008157,0.052161,-4.5234
2.1492,-0.010067,-0.038117,-3.2623
-0.41105,-0.008103,-0.83464,-2.9707
-3.0894,0.011108,-0.4402,4.2891
12.961,-0.014131,1.089,-31.93
-4.5229,-0.014406,0.073689,44.911
1.3203,-0.022571,0.56397,-57.117
-7.3615,-0.008439,-0.22978,43.721
1.9787,-0.031827,0.24303,94.216
-6.3235,0.036593,0.31734,113.43
0.80405,0.006163,0.47428,-20.964
7.7826,0.020634,-0.19586,-7.2866
9.9634,0.000973,-0.38475,-11.176
0.91732,0.015102,-0.45002,8.435
-3.3252,0.009277,-0.97155,19.577
-2.5573,0.002171,-0.67711,32.236
-6.8746,0.007512,-0.29794,3.1169
13.138,-0.018135,0.66178,-0.19211
5.879,-0.043328,0.22706,-2.9942
-2.9678,-0.021077,0.00831,5.6183
0.57672,0.015447,-0.043875,-91.412
12.724,0.010095,-0.11957,-54.552
-3.3758,-0.007568,0.91238,-8.642
9.284,-0.012981,0.26724,-7.6142
2.0545,-0.007736,-0.32165,1.0212
-0.41946,-0.010557,-0.061931,-7.4177
2.9032,-0.009212,-0.35846,-2.976
1.0105,-0.011059,0.76099,-36.441
-23.994,0.025726,-1.0098,28.239
-3.2153,0.056958,0.22488,1.2802
-6.0931,0.066781,-0.30985,32.103
-10.03,0.062227,-0.4786,44.741
-2.867,-0.021897,0.24422,-26.24
-5.6755,-0.022691,0.46852,153.47
6.6456,0.011839,0.92547,-22.07
7.5267,-0.008725,0.30533,-3.9919
-18.217,0.01276,0.06644,25.218
-14.932,0.026971,-0.77384,6.1546
6.245,0.039201,-0.74537,-2.2787
-5.0737,-0.003713,0.62408,-30.344
-3.2599,-0.018865,-0.12175,-23.813
-0.58998,-0.023783,0.68797,-47.297
-13.842,0.032021,-0.14675,77.475
-4.3491,0.011428,-0.2155,3.2879
10.231,-0.012462,0.33231,-117.77
-27.761,0.009781,0.45662,65.442
4.3778,0.02735,0.43856,0.75261
5.6056,-0.003015,0.29342,-6.3446
11.73,-0.002837,0.85453,-11.859
-1.1026,-0.007837,-0.26074,-6.8981
1.2417,-0.01296,0.24273,-9.2314
5.9705,-0.011438,-0.087828,7.4033
15.449,-0.007358,0.89134,-31.266
-5.605,-0.036852,0.97606,-65.55
3.993,-0.040775,0.74134,45.198
-7.6275,0.025934,0.39759,2.5852
-8.4628,0.023302,0.6454,-45.07
-25.323,0.028269,0.81971,87.615
-7.4628,0.037881,-0.24835,46.425
-3.4757,0.014599,0.081515,-4.2473
4.1895,0.000246,0.41763,-11.062
8.4455,-0.007372,1.0023,-8.0758
6.4055,-0.014436,1.3308,-8.0341
-0.52233,0.022432,-0.14973,50.101
-2.4918,0.063675,-0.070568,34.256
-21.127,0.078476,-0.88585,58.772
-3.636,0.064468,0.25443,9.8201
-2.2329,0.055687,-0.28932,64.608
-3.0236,-0.072773,0.7335,-43.698
7.0648,-0.04829,0.1828,-49.363
3.0556,-0.059201,0.66475,-10.928
9.3023,0.018378,-0.28039,-7.575
-1.4271,0.014741,-0.56928,20.885
9.9435,0.008048,-0.48456,-8.0535
1.6881,-0.001583,-1.0561,5.7632
2.5721,-0.011991,-0.086642,-25.227
7.0641,-0.022258,-0.082475,-15.047
-7.1708,-0.035054,-0.12275,19.944
-12.541,-0.030182,0.092525,14.592
8.9508,-0.036712,0.44877,-38.27
