MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.525,0.002087,0.89511,-66.051
5.2038,0.009975,-0.013221,-0.024303
-8.7534,-0.007602,-0.82294,40.988
19.629,-0.001424,1.8701,-5.9924
-5.0732,0.005802,0.49025,21.178
-8.7539,0.018324,0.038862,-70.044
2.0677,0.031561,0.14789,52.14
4.1908,0.019899,0.32983,-22.074
-21.247,0.014175,0.10067,104.99
12.531,0.02196,-0.03961,-6.3292
4.4854,0.009862,0.16803,-12.697
-32.354,0.021625,-0.57711,61.488
-8.477,0.030747,-0.080715,-42.236
-18.086,0.017608,-0.14669,542.62
-11.107,0.003105,-1.6147,-126.59
3.3977,-0.00092,-0.69946,-88.367
7.2619,-0.01229,0.75748,55.521
18.94,-0.007032,0.90054,-8.1334
4.5059,0.004078,0.22067,46.512
-9.25,0.004655,-0.3578,42.36
-19.568,0.039721,-0.61891,43.003
-12.274,0.068761,-0.45919,60.805
-1.3541,0.062805,0.52345,36.562
14.291,0.011267,0.82831,-184.23
14.621,-0.044414,0.49971,-85.427
7.5967,-0.009427,0.98374,75.608
7.3469,-0.01859,-1.6093,59.819
15.699,-0.00952,-0.34404,-32.208
2.547,-0.016044,0.037903,12.055
15.225,-0.012683,0.58096,5.8505
-19.095,-0.007322,-1.4239,87.571
1.9586,-0.014,-0.25238,-32.606
-15.377,-0.016776,-0.36349,46.762
-0.90257,-0.005752,-0.17876,5.0137
14.285,-0.017658,-0.22113,15.521
-7.5895,-0.029918,-0.64126,21.681
-25.189,-0.001797,0.28013,682.53
12.239,-0.02232,-0.93584,-358.78
-3.1456,-0.05375,-0.9289,42.578
-17.312,-0.034136,-1.2136,-67.799
-9.5787,-0.03995,-0.35667,15.839
-9.4006,-0.028982,-0.91362,21.609
7.5006,-0.020941,1.5315,-30.845
13.429,-0.024924,1.453,-32.323
1.4466,-0.02624,0.41694,62.095
6.7855,-0.014929,1.0517,1.1976
8.1811,-0.018412,0.3843,51.055
28.678,-0.054845,0.98916,-176.46
-0.81986,0.000115,-0.36445,186.34
-4.4807,0.012179,-0.080418,-15.299
-4.5025,0.000629,-0.47347,-134.66
-17.67,-0.035253,-2.3332,-101.59
-7.4922,-0.040542,-1.7763,-9.9518
4.6614,-0.030171,-0.9332,57.118
3.9165,-0.022533,0.86194,31.239
5.2748,-0.023342,-0.49153,-39.289
-16.225,-0.023943,-0.40264,-1.9456
11.375,-0.01354,-0.16792,6.7565
-35.414,-0.015947,-0.56028,73.964
3.925,-0.047692,-0.63042,-35.301
6.8403,-0.006246,-0.15902,70.575
-5.5035,0.016468,0.825,-94.99
1.0683,-0.005499,-0.16805,-122.75
-6.133,-0.01005,-0.72777,230.47
-13.388,-0.001347,0.47917,-0.66792
-13.322,0.005199,-1.5778,15.227
-27.2,0.004971,-2.1576,47.123
5.8882,-0.001642,-0.28611,-59.005
-28.601,-0.001062,-0.29722,21.238
3.0437,0.008033,-0.6375,-90.11
-2.8312,-0.007662,-0.50486,-9.4019
-15.856,-0.040082,-0.95,27.933
-6.7027,-0.0042,-0.0786,239.01
