MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2129,0.048186,-0.92977,5.5613
-2.9719,0.063175,1.7918,-1.7442
0.49322,0.0508,-1.9027,-9.8665
6.1571,0.053004,-2.2513,-10.041
-1.8567,0.054326,-0.085321,18.158
-0.51659,0.027124,0.17926,-8.6241
1.1504,0.052247,4.1793,9.5078
-1.0007,0.065784,2.4105,-3.9644
-11.138,0.053897,0.1251,2.1467
-0.27393,0.045219,0.47926,-21.357
-4.6731,0.03258,-0.67074,-15.648
0.31502,0.021974,0.49176,-7.0415
0.022746,0.075386,-0.7487,-5.7873
-1.0485,0.086552,-1.0237,-2.3804
-0.57288,0.094141,-1.1675,-3.1276
-0.55906,0.065493,1.9923,0.34809
0.90297,0.077225,1.2694,0.045309
1.0725,0.088927,3.3457,2.4203
-4.6282,0.089197,1.0117,0.069615
-9.3376,0.10205,0.3638,9.1925
-3.4797,0.10631,1.2471,6.8585
1.3535,0.08246,0.7513,-2.8957
-4.4393,0.079585,1.5013,85.289
-2.5208,0.074552,1.2638,-2.1047
-1.6668,-0.002763,1.1983,-0.42556
-0.098016,-0.002479,0.97334,3.3564
-0.041307,-0.008361,1.3296,-12.091
-3.4914,0.10922,1.7893,3.7099
-2.3675,0.12642,-0.70861,-5.6179
-1.3022,0.11689,-4.6072,-5.1429
5.5324,0.10208,2.1088,-13.344
-4.063,0.060654,2.1608,-23.171
2.8857,0.029273,1.6692,-12.53
-5.231,0.004816,0.37334,-10.384
-4.798,-0.000544,-0.051664,11.101
-2.2331,-0.002185,1.0608,-2.8429
0.77399,-0.017385,0.37037,6.5612
1.1718,-0.009028,3.0954,7.3182
-0.32332,0.000655,1.5516,5.0459
-0.03711,-0.011301,4.7613,-1.3284
0.96277,-0.013456,3.8134,-5.0562
6.0193,-0.021576,3.5648,-9.9062
4.6013,-0.050475,1.4308,1.6682
-13.42,-0.026478,-2.4171,36.791
-0.54928,-0.016498,0.64121,-0.74296
1.4468,-0.024866,1.7954,-33.047
0.40084,-0.026047,1.0954,2.4126
-1.2483,-0.01977,-0.94213,6.2188
0.21995,-0.022092,-0.13259,-0.55202
-0.50132,-0.024149,-1.5826,8.8549
-0.90825,-0.027187,-9.2013,-8.4923
-0.97028,-0.001398,-0.46662,-5.1416
4.0646,-0.003796,-6.2145,-6.6444
0.14518,-0.011879,0.23685,-5.0444
4.1274,-0.026436,-3.3222,-3.0201
-0.87315,-0.026632,-0.07009,-6.4222
-2.8893,-0.023432,0.16324,-3.0312
3.6037,-0.032786,0.76741,-25.06
2.0785,-0.033085,1.3174,-21.176
-4.4508,-0.025019,-0.37009,-5.0194
-6.7715,-0.002417,-2.0856,21.31
0.67148,0.00215,-2.0856,4.3167
-0.37197,-0.002968,0.7207,-6.6555
-1.3689,-0.030327,0.53042,-6.5048
-4.5131,-0.032481,2.1325,4.8674
1.3759,-0.041877,-4.6911,-1.0826
6.7254,-0.040897,0.12486,-4.6833
7.2272,-0.039145,-1.5731,-13.11
6.2229,-0.03019,-0.23972,-23.694
0.39556,-0.030912,1.1644,-11.699
-5.9774,-0.023271,-0.56055,21.536
1.6674,-0.018277,0.20195,-10.158
-0.23434,-0.008734,-1.4635,8.4465
0.67993,-0.018561,-1.5885,-9.0215
-0.045574,-0.021597,-0.032267,17.856
-0.65001,-0.004751,2.3775,0.48194
1.1712,-0.006906,-2.0205,-8.2458
2.5434,-0.017285,-2.1191,-0.57084
4.2634,-0.025017,-0.7281,-12.822
-5.6286,-0.022587,0.42398,23.351
3.0591,-0.016224,-1.9927,-7.8826
-0.16399,-0.028417,0.76148,-35.662
-2.5447,-0.013688,-0.23852,5.7979
0.50672,-0.017264,0.67398,-1.5208
-2.5653,0.001784,-4.0915,12.008
0.46816,-0.008715,-4.8415,3.2402
-0.68159,-0.013108,1.5148,-0.23199
0.80517,-0.023997,1.8245,2.5437
-2.5436,-0.022899,3.4016,1.3909
1.6964,-0.029773,-0.62204,-5.6591
-1.0761,-0.030928,-2.8061,-1.2598
-8.695,-0.018274,0.94602,22.038
-4.7491,-0.014733,-1.8706,30.154
7.1522,-0.013633,2.3335,-0.40004
3.9211,-0.021861,1.2835,-14.665
-4.2881,-0.006116,0.17102,45.266
1.054,0.004269,-0.79444,-7.8549
-0.037097,-0.007715,2.3056,-7.823
-0.65256,-0.007573,3.6868,5.9548
0.34361,-0.015957,1.7965,5.9055
3.0042,-0.018324,-4.2764,-6.4473
5.1853,-0.028378,-1.575,-7.1973
7.5336,-0.03105,0.090974,-13.148
-0.96662,-0.007747,-2.0319,42.95
1.8446,0.002292,1.3014,-20.159
-1.7383,0.010193,0.55556,66.187
-1.973,0.019504,0.005557,33.796
-0.36281,0.016226,1.6181,5.9527
1.3144,-0.000247,0.80259,0.63183
1.9639,-0.00406,-0.17241,-8.7862
0.65711,-0.004666,6.4838,11.192
0.20181,-0.008385,1.7436,3.5922
1.849,-0.01054,-0.72935,7.5645
8.412,-0.014376,0.94704,-7.9355
1.5139,-0.007585,-2.937,4.8638
-1.6671,0.000736,-0.084906,-8.1383
0.096944,-0.005034,-1.4266,34.903
4.6074,-0.009418,0.92759,-17.027
3.9411,-0.0138,0.72759,-3.8918
-2.7643,-0.005585,-0.88491,16.239
-2.1167,0.000644,-0.42537,8.1436
0.37694,0.011819,-0.47537,12.851
0.16984,0.010785,0.30588,1.9033
0.63693,-0.007612,-0.6344,-1.396
1.6658,-0.009767,0.54269,5.1512
-3.2736,-0.019675,2.0941,10.901
3.9049,-0.013864,-0.21495,-4.2495
3.8164,-0.008005,1.5121,-19.877
3.1956,-0.016132,2.6705,-22.086
-6.0518,0.005531,-0.30037,31.61
-0.69257,0.010749,-0.65037,7.845
3.5856,-0.000986,1.0871,-8.1988
2.9174,-0.0232,2.7967,-3.7196
1.4774,-0.040179,2.3217,-9.9627
0.37938,-0.036786,1.3529,11.44
0.47474,0.007859,0.53764,14.341
3.0838,0.005705,-2.6603,-9.162
2.9029,-0.004133,-4.2589,-7.387
10.119,-0.002738,0.85708,-15.763
8.9997,-0.018637,1.2342,-12.865
-3.2569,-0.0129,1.8925,-13.774
0.72013,-0.018827,0.79667,-9.603
-1.1093,-0.012379,-1.0283,-5.6182
1.2997,-0.015377,1.2842,3.213
0.88851,0.031656,-1.2563,-9.5579
-1.2022,0.013844,0.4437,-13.451
0.14132,0.011531,1.125,7.8769
1.276,-0.039337,4.2097,5.7776
1.3901,-0.04165,1.7118,-2.1502
3.2542,-0.049916,-3.3369,-9.3002
-2.5633,-0.04656,-0.37088,7.2491
-3.4629,-0.01476,-0.8938,-12.403
5.0746,0.009699,-1.9605,3.263
0.43944,-0.008183,-0.031296,-19.316
-13.872,0.016197,-2.2563,36.644
-0.37706,0.041484,-2.0938,9.7748
1.8655,0.006262,-0.68426,-4.8211
-1.815,-0.003236,-7.6093,3.3859
0.27548,-0.008389,-3.703,-4.5614
-0.83245,0.009103,1.6067,2.0393
-15.984,0.00703,0.7588,16.912
-21.078,0.011967,-1.1648,11.137
-9.9263,0.018406,-1.4988,9.3109
7.9508,0.020104,-2.4468,-13.766
-3.3504,0.020813,-0.31343,25.7
0.19326,0.017032,-1.7843,38.021
