MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8041,-0.004057,0.13343,0.12918
-1.6974,0.005086,2.1008,0.12918
-0.84087,0.0278,-0.41449,0.12918
-2.2004,0.007335,-0.22213,0.12918
-1.1365,-0.002519,1.4445,0.12362
-0.31563,0.001941,1.4918,0.12918
-1.5355,-0.001934,1.1404,0.12918
-0.063933,-0.005218,1.3404,0.12918
-0.35585,-0.002685,1.1348,0.12918
5.6454,0.009514,0.73829,-0.94929
-0.71835,0.003989,0.71329,-9.4083
-0.77932,-0.002959,0.66329,-0.26457
-3.049,0.009219,0.87809,0.12084
0.42381,0.033605,-1.7483,0.12084
-0.97915,0.084174,2.0767,0.12084
0.52868,0.009083,-1.4302,0.12084
-0.19803,0.003413,-0.15316,0.12084
-1.9987,0.008735,0.4642,0.12084
0.57867,0.011179,-0.16913,0.11529
-1.8645,-0.002892,0.43712,0.12084
0.9707,-0.004738,0.49615,0.12084
-0.37868,-0.007531,0.27462,-6.6576
-2.3281,-0.015011,-0.20038,-8.7417
1.4513,-0.00764,-0.47538,2.4521
0.72417,-0.006562,0.18942,0.11251
-0.75327,-0.004688,-2.237,0.11251
-1.1778,-0.005367,-0.56197,0.11251
-0.9233,0.02741,2.8311,0.11251
-0.11481,0.003171,-1.9168,0.11251
0.028543,-0.001634,-0.59947,0.11251
0.11548,-0.002708,0.067198,0.10696
0.14507,-0.001231,-0.70155,0.11251
0.26352,-0.002145,-0.54252,0.11251
-2.3555,0.001294,-0.76405,-7.366
-0.011911,-0.014262,-0.48905,-7.9
-0.068974,-0.010257,1.0109,-0.28124
1.1348,-0.006541,-1.2993,0.10418
-0.48916,-0.004613,0.74936,0.10418
-0.2777,-0.005909,2.1494,0.10418
0.78402,-0.004044,-3.8826,0.10418
-0.42728,-0.004116,-0.9305,0.10418
0.83976,-0.003498,-3.1631,0.10418
-0.52876,-0.002694,-1.9215,0.098621
0.2158,-0.003979,-0.34022,0.10418
0.71542,-0.004754,0.54381,0.10418
-1.585,-0.007416,0.34728,-7.7243
-1.8559,-0.014778,-0.67772,-8.8083
0.049028,-0.010085,-1.0777,-0.41457
-0.02484,-0.004421,1.0371,0.095843
-1.0397,-0.004212,-0.58931,0.095843
0.17863,-0.005653,1.1607,0.095843
-0.90475,-0.004314,-0.49625,0.095843
-0.88518,-0.004027,1.9308,0.095843
-0.56909,-0.003301,2.6982,0.095843
-0.79473,-0.002732,0.68986,0.090287
-1.2289,-0.004042,1.1461,0.095843
0.63093,-0.004429,-1.2949,0.095843
-2.1095,-0.006989,-1.2414,-7.8076
-1.9501,-0.01448,-1.7164,-9.7417
0.62232,0.012111,0.33361,-0.39791
2.2661,-0.006102,-0.17659,0.087508
1.0459,-0.003953,1.222,0.087508
0.051318,-0.005436,2.047,0.087508
-0.085235,-0.004172,3.9651,0.087508
-0.758,-0.003922,-1.4078,0.087508
-0.65467,-0.002952,2.5095,0.087508
0.18398,-0.002758,-0.74881,0.081953
0.20451,-0.00377,0.68244,0.087508
0.97768,-0.004096,-0.008537,0.087508
-0.92648,-0.006674,-0.83006,-7.941
-1.4065,-0.014105,-0.10506,-9.325
1.9079,-0.009525,-0.030065,-0.40624
2.5192,0.018513,-0.015264,0.079174
0.18832,0.000889,-0.41665,0.079174
-0.12542,-0.004619,-1.9917,0.079174
-0.18623,-0.003982,1.0514,0.079174
-1.0904,-0.003722,2.0785,0.079174
-1.105,-0.002927,2.3208,0.079174
0.39602,-0.002481,-0.88749,0.073619
1.572,-0.003599,-2.7312,0.079174
0.75548,-0.00406,-0.22221,0.079174
-0.38043,-0.006623,0.13126,-7.6243
-2.1911,0.034451,-0.018736,-8.4333
0.75331,0.049188,0.90626,-0.31458
2.1959,-0.004939,-0.75393,0.07084
0.39086,-0.003631,0.54468,0.07084
-0.6461,-0.005055,0.49468,0.07084
0.13602,-0.002842,0.66273,0.07084
-0.97534,-0.003097,2.5898,0.07084
0.011498,-0.002512,1.1572,0.07084
1.5476,-0.001355,-1.2512,0.065285
0.76176,-0.001375,-1.1699,0.07084
1.0101,0.022631,0.13912,0.07084
-2.7568,0.000599,0.64259,-7.7076
-0.30586,9.7e-05,-0.13241,-8.3417
0.68682,-0.006754,0.067593,-0.44791
0.51458,-0.001958,-1.1926,0.062506
0.20013,-0.00195,-0.14399,0.062506
0.59966,-0.003909,0.85601,0.062506
-0.26195,-0.003112,-0.45094,0.062506
0.07175,-0.002816,-0.64886,0.062506
0.58882,-0.002196,1.3935,0.062506
-1.185,-0.002182,0.66017,0.05695
0.078104,-0.001563,1.2414,0.062506
-0.33148,-0.003607,0.92545,0.062506
1.637,0.009881,0.92892,-6.566
6.3185,0.025371,-0.64608,49.575
-0.96911,0.00793,0.77892,5.8188
0.67856,0.008335,-0.98128,0.054172
1.5288,-0.002213,0.067334,0.054172
0.40903,-0.004169,-0.48267,0.054172
1.3227,-0.001836,-3.1646,0.054172
1.8794,-0.002478,-3.4125,0.054172
0.79384,-0.00202,-1.2452,0.054172
0.083255,-0.001977,0.5715,0.048616
-2.0205,0.002482,0.20275,0.054172
-0.48937,-0.001436,0.061779,0.054172
-3.1448,-0.003861,0.29025,-8.0743
-1.3874,-0.005075,-0.059749,-8.5583
-0.67815,0.004969,0.39025,-0.38958
1.2144,-0.005155,0.93005,0.045838
0.1027,-0.003168,4.0037,0.045838
1.5857,-0.004492,4.7787,0.045838
0.47709,-0.003087,1.2217,0.045838
1.3085,-0.002879,-2.1762,0.045838
1.4567,-0.002079,-2.6588,0.045838
0.57672,-0.001963,1.3078,0.040282
1.6191,-0.002896,0.06408,0.045838
0.56931,-0.00334,-0.32689,0.045838
0.91733,-0.006013,-0.07342,-7.8326
-0.34612,-0.013349,-1.2484,-9.7167
1.2729,-0.008671,-0.84842,-0.44791
0.30752,0.001212,-0.95862,0.037504
1.3845,-0.001259,0.96499,0.037504
0.42628,-0.004042,-2.435,0.037504
0.76623,-0.002965,-1.217,0.037504
-0.56262,-0.002692,1.1851,0.037504
-0.52093,-0.001892,0.25249,0.037504
-0.49643,0.002462,-0.005841,0.031948
2.0563,-0.002213,1.2254,0.037504
0.43978,-0.00311,0.20944,0.037504
1.5376,-0.000275,-0.087091,-7.891
-0.66489,0.012191,-0.31209,-8.3
0.82848,-0.006597,-0.51209,-0.48125
-1.9805,-0.004184,0.25271,0.029169
0.90713,-0.002693,-0.34868,0.029169
0.74726,-0.004011,-0.54868,0.029169
0.66467,-0.002247,-2.6306,0.029169
1.7971,-0.002336,-4.7535,0.029169
1.1475,-0.001471,2.0138,0.029169
1.1478,-0.001535,-0.56951,0.023614
1.7789,-0.002479,-3.7383,0.029169
-0.49786,-0.00287,-0.45423,0.029169
-2.3493,-0.005469,-0.40076,-7.7993
0.017695,0.00972,-0.30076,60.392
0.25824,-0.000228,-1.6508,-0.36458
-1.3433,-0.004315,1.339,0.020835
-0.39808,-0.002441,2.0126,0.020835
0.41482,-0.003827,1.4376,0.020835
1.273,-0.001963,-1.5693,0.020835
0.45418,-0.002066,-1.1672,0.020835
-0.15463,-0.00144,-0.82485,0.020835
2.0677,-0.001299,1.2668,0.01528
0.51727,0.002751,-1.5269,0.020835
-0.68149,0.001176,-0.092906,0.020835
0.3398,-0.004734,-0.21443,-7.0576
0.20079,-0.012362,0.51057,9.0583
-0.28125,-0.007931,-0.63943,-0.29791
-0.72467,0.034231,1.1004,0.012501
-0.96493,0.003955,-1.126,0.012501
-0.30364,0.00128,-2.051,0.012501
0.28278,-0.002081,2.067,0.012501
-1.2276,-0.001625,-0.85588,0.012501
0.28167,-0.00101,-1.8885,0.012501
0.29072,-0.001103,0.52815,0.006946
1.4949,-0.002055,-0.4156,0.012501
0.23086,-0.002505,-0.25658,0.012501
5.3207,0.011331,-1.6781,34.959
1.4992,0.039024,-0.8031,29.45
0.12738,0.007614,-0.9031,-0.40625
0.69866,-0.003608,1.0117,0.004167
0.087374,-0.002082,-2.4647,0.004167
-0.50748,-0.003445,-1.3647,0.004167
-0.41994,-0.001765,2.3534,0.004167
-0.30742,-0.00179,-1.9196,0.004167
-0.77349,-0.001049,0.54781,0.004167
0.46943,-0.000925,-0.66053,-0.001388
-1.475,-0.001808,-1.9543,0.004167
0.33514,-0.002168,1.4548,0.004167
2.1446,0.006813,-0.86678,-6.8243
-0.41347,0.030779,-0.54178,-8.2833
0.44656,-0.000305,0.55822,-0.31458
-0.23495,-0.003306,0.19803,-0.004167
0.9454,0.002116,-2.0784,-0.004167
-1.5241,-0.001507,-1.0284,-0.004167
-0.4736,-0.001774,0.41469,-0.004167
-1.0288,-0.001558,0.86678,-0.004167
0.55188,-0.000782,1.0591,-0.004167
0.044091,-0.000712,-0.9742,-0.009723
-1.6072,0.014175,1.9071,-0.004167
-0.19026,0.013363,-0.70892,-0.004167
0.83838,0.00142,-0.25545,-7.3576
0.19652,-0.01092,1.2446,-7.9417
0.33457,-0.007246,1.6696,-0.47292
-0.89813,-0.003358,1.2844,-0.012501
-2.1096,-0.001666,0.45797,-0.012501
-1.333,-0.002984,-1.267,-0.012501
-0.28098,-0.001289,1.451,-0.012501
0.77197,-0.001287,-3.0469,-0.012501
1.4788,0.000939,-1.1795,-0.012501
0.33396,-6e-05,-1.1879,-0.018057
-0.12822,-0.001416,0.16838,-0.012501
-0.016221,-0.001827,-1.6476,-0.012501
2.1345,-0.003805,-0.094118,11.134
1.4787,0.004806,0.33088,-6.15
-0.36434,-0.004785,1.1309,-0.48125
-1.0576,0.002582,0.19568,-0.020835
-0.52767,-0.000363,0.74429,-0.020835
0.46407,-0.001229,1.7693,-0.020835
-0.16173,0.000419,1.3374,-0.020835
-0.15116,-0.000807,-0.58557,-0.020835
1.6384,-9.8e-05,-1.9432,-0.020835
-0.3217,0.000126,1.3485,-0.026391
