MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12853,-0.00458,0.56059,-37.579
10.834,-0.004301,2.0293,-0.17633
-0.099772,-0.009801,1.7946,-5.4194
0.43018,-0.01166,1.7189,-31.605
-1.219,-0.008726,1.978,33.943
-1.3624,0.018873,-1.5901,-34.38
0.32933,0.010166,-0.12135,-19.29
0.25365,0.000946,-1.9866,-27.963
2.4021,-0.011827,0.85434,-6.5867
6.3101,-0.015728,0.71823,-6.784
-1.614,0.009528,0.7717,-2.0708
1.3956,0.017642,1.0911,-15.91
-1.0264,0.013999,-2.2211,-38.135
0.91775,0.013571,-1.2524,-34.195
0.51797,0.001989,-1.7676,-17.168
0.31218,-0.005352,-1.8954,5.566
-0.017538,-0.00837,-1.5864,-6.9993
-2.6576,-0.010833,-1.6621,-16.585
4.0467,-0.010205,1.4469,11.763
6.2305,-0.001206,0.12333,-9.3812
-13.008,-0.005252,0.098327,9.7584
6.0725,-0.004513,0.037216,-15.789
-4.3105,0.000972,0.86569,28.249
-0.77165,0.020907,-0.48987,7.5348
1.7048,0.000772,1.0729,11.31
0.096123,0.013778,-0.88338,-18.0
0.15153,0.005521,-1.0987,-6.5979
0.11507,-0.003127,-1.5014,-27.139
0.00033,-0.003405,1.8826,0.74584
1.8081,-0.004451,1.0819,-16.815
3.1658,-0.00493,0.99092,6.6833
-2.18,-0.006544,-1.2827,-16.111
9.3216,-0.015464,0.39231,2.9285
-0.32546,-0.018544,0.6062,21.181
-0.87203,-0.014121,-0.94033,-4.7556
-0.98439,-0.00493,-1.6709,1.6299
-0.53795,0.037085,-0.38315,4.1048
0.17071,0.025108,-0.1894,-1.4049
0.11418,0.013734,-0.67967,11.672
0.29721,0.001579,-1.3575,87.731
1.3346,-0.002439,1.6766,-23.909
-3.4925,-0.00367,-0.92412,17.305
0.53053,-0.002293,-2.6151,-17.997
9.4761,-0.00931,-0.8387,-29.816
-22.445,0.006886,-0.8887,42.499
-11.864,0.029474,-0.97481,29.201
-12.133,0.050047,-1.0963,28.44
0.16408,0.04612,-0.7269,-30.45
-0.072173,0.04604,0.010838,-18.725
0.061001,0.029985,-0.49541,-2.5848
0.0966,0.018998,1.6393,-12.383
0.058332,0.007115,-2.6135,-9.5487
0.086182,0.00317,0.64556,8.5111
3.414,0.00189,1.8949,2.2
-6.7649,0.005021,1.2039,16.199
-29.979,0.018648,0.35528,32.804
-12.645,0.031684,0.18028,16.669
-13.156,0.046585,0.94417,32.321
1.2967,0.063381,-0.002357,34.285
6.2917,0.058836,-0.032912,-16.33
0.80184,-0.00342,2.5798,83.395
0.043463,0.022796,-0.15143,-15.765
0.079062,0.012822,-1.3667,-38.513
0.064686,0.012937,0.80552,-35.829
-0.063732,0.006396,0.71455,-44.444
2.7985,0.003051,0.21385,-11.18
-4.9757,0.003299,0.59788,-5.8313
2.7726,0.003593,1.2743,-11.726
-0.014463,0.004078,0.67427,-1.6112
2.2116,0.001124,-0.63684,1.9166
13.654,-0.007234,-0.50837,-38.02
2.5297,-0.017186,-0.48893,-38.06
0.049075,-0.01727,-0.57619,8.7152
0.025926,-0.01082,-0.45744,8.2805
0.062017,-0.011103,0.15228,-12.967
0.044869,0.004689,-0.3255,-31.033
-0.071772,-0.001078,1.4835,-37.174
-1.2793,-0.004527,0.55784,15.965
-5.2433,-0.004734,0.89186,-0.21121
-4.7718,-0.006882,-0.95675,-2.0307
-21.475,0.003884,0.093253,17.884
9.3057,-0.000237,-0.59286,0.83671
20.39,-0.011053,-0.43939,-22.6
9.4696,-0.021734,0.25506,-22.065
0.13805,-0.030398,-1.5822,-14.59
0.55022,-0.017367,2.8615,19.651
0.42065,-0.010578,2.6963,30.953
0.08972,-0.010944,4.2935,-35.113
0.43642,-0.012869,0.77752,-15.554
2.0246,-0.013954,0.50182,23.06
-1.9638,-0.013169,1.0858,25.734
15.832,-0.014588,1.1872,-12.536
17.862,-0.030257,0.21224,-26.996
-14.895,-0.021814,0.52613,13.507
19.544,-0.030162,0.5046,-31.98
-2.5523,-0.041927,0.24904,-25.445
-0.15932,-0.002244,0.51178,30.98
0.075766,0.003636,1.4055,-10.379
0.23455,0.001665,0.54025,26.223
-0.011866,-0.010083,-2.1375,-41.493
0.095531,-0.011896,-0.2535,-12.683
-2.2016,-0.00982,-1.3292,-9.0946
0.077179,-0.011164,-2.5702,-7.796
3.5611,-0.00601,0.98122,5.1096
-12.5,-0.003814,0.23122,19.649
-1.4471,-0.005593,-0.40489,-8.1481
2.1886,-0.004867,0.17358,12.49
-2.13,-0.017305,-0.45697,-12.399
1.9374,0.022395,1.1308,-35.824
0.0448,0.011246,0.74951,-28.484
0.40331,0.00939,0.20924,9.2929
-0.007791,0.001021,0.056458,73.177
-0.27542,-0.001004,-2.6595,31.787
-2.2016,-0.003941,-1.0102,-14.224
1.9484,-0.004138,-0.70118,12.049
-4.8045,0.005532,-0.82479,57.005
9.1047,0.00418,0.17521,-10.456
-4.436,-0.001895,-0.2109,5.397
-11.651,-0.004612,-0.33243,18.335
-6.6535,0.021686,-0.16299,9.1707
-0.059859,0.026871,0.94975,-19.929
0.32261,0.018769,2.3935,-6.0141
0.54035,0.015566,0.45322,26.388
-0.025328,0.004606,1.0004,6.372
-0.29296,-0.000574,-0.79053,-25.443
-4.2649,-0.003082,-1.9662,11.871
-8.5032,-0.001213,-2.1072,20.794
3.8823,-5.9e-05,1.2692,19.95
3.6143,-0.008793,0.89419,2.3144
6.2265,-0.01191,1.1331,-5.3328
-3.7544,-0.011036,0.71155,21.405
-1.2352,0.026714,-0.619,30.166
0.219,0.016494,0.71873,1.6907
-0.057574,0.019339,-0.93752,62.481
0.14032,0.021364,1.4722,88.108
0.072927,0.009325,2.1194,44.267
-0.30759,0.008293,1.7535,64.227
-1.3551,0.005148,2.1278,26.791
-2.7057,0.00612,-1.1132,22.439
-10.332,0.019437,1.5632,17.745
30.977,0.006157,-0.33682,-28.316
5.0764,-0.007104,1.6271,-7.2627
2.5461,-0.005035,0.83054,21.675
4.4037,0.013266,0.39998,-13.964
4.1281,-0.004642,0.91272,-24.289
-0.079394,-0.007223,0.081469,31.751
-0.043795,0.004777,-0.28381,43.778
0.60578,0.017151,2.9884,69.737
-0.31799,0.013187,-0.72756,65.422
-2.7107,0.011822,0.071747,28.236
0.65498,0.008784,-0.31923,-24.491
-14.107,0.00611,-0.067837,24.665
-20.84,0.035669,-0.31784,49.905
7.5601,0.027244,-1.0539,-7.6926
4.5214,0.012981,-0.75048,7.1706
-2.4591,0.006368,-0.63103,-4.519
2.0567,-0.017486,0.5317,-36.344
0.17589,-0.005276,1.9755,70.271
-0.061332,0.005195,-1.5398,-47.927
-0.077988,0.011048,-2.1926,5.6824
0.71374,0.007602,0.66643,30.817
-0.96546,0.004742,1.2657,44.881
5.8184,0.000826,1.0248,0.17958
2.3583,0.003846,-0.52385,48.06
2.9246,-0.000179,-0.37385,9.3247
-5.1489,-0.000144,-1.635,-5.3225
3.4196,-0.006472,-1.2565,-6.1093
8.4558,-0.018289,1.113,-6.6739
0.23383,-0.022116,-1.5743,-3.4739
-0.091551,-0.029138,-0.35556,14.491
0.002272,-0.014652,-1.0958,17.543
-0.095525,0.00252,-1.7486,31.777
-0.27449,0.000476,0.81041,-7.5128
-4.6754,-0.002532,-1.0653,-1.3739
8.2324,-0.005771,-0.73126,-7.3753
6.4754,-0.017105,0.89513,-15.045
-7.8102,-0.012822,-1.3049,0.69483
-5.4254,-0.013642,0.68402,-8.8774
15.906,-0.018591,0.087495,-29.414
2.7421,-0.024592,-0.59306,-33.279
-1.0024,-0.02453,-1.0803,25.821
0.19329,-0.031751,0.21342,-49.139
0.15378,-0.035902,-0.75185,-10.036
-0.1095,-0.007727,-2.1796,71.773
-0.38069,-0.002018,-2.5956,-6.4677
-3.9873,-0.0041,-1.8963,19.971
8.7007,-0.007022,-1.3873,-13.555
3.8293,-0.016496,-1.1609,-19.6
-4.9947,-0.015247,-0.060881,4.5399
-0.16468,-0.014636,-1.097,17.368
-7.3829,-0.012967,0.20648,29.056
4.4252,-0.0254,0.30092,-47.559
-0.57335,-0.027827,-0.011341,27.016
-0.1038,-0.030528,-2.9426,-41.068
-0.11399,-0.036861,-0.53287,-55.716
-0.15226,-0.031254,1.3394,8.9927
-0.11688,-0.020864,-0.52662,-3.0226
7.4364,-0.015615,2.9227,1.6663
5.5433,-0.016642,0.75671,20.215
11.971,-0.028599,0.7331,-18.13
-1.8217,-0.025679,0.058104,15.36
4.5139,-0.024147,0.14699,-13.762
-9.9339,-0.022206,-0.37454,-6.199
1.1883,-0.030321,2.6949,6.1364
-0.60338,0.047922,0.53264,15.361
-0.16713,0.03578,1.0264,-22.973
0.11826,0.024083,1.7361,23.379
0.1357,-0.039496,0.35834,-13.637
-0.33139,-0.027006,-1.3826,15.023
-1.4336,-0.018057,-1.0833,10.636
0.80499,-0.01222,0.6757,8.26
-1.9268,-0.008337,-0.77291,-18.984
15.955,-0.002593,-1.2479,-18.345
-12.334,0.013269,0.66598,14.908
-9.1452,0.030229,-0.13055,24.221
-0.19335,0.041077,0.13889,-1.4434
0.7534,-0.015225,-1.1984,-25.793
-0.18467,-0.021503,-0.054621,-6.0782
-0.12061,-0.020286,0.2551,15.574
-0.04274,0.017619,0.62732,-3.8921
-0.42987,0.011846,-1.4886,-20.882
2.549,0.00793,-1.8643,-5.2935
2.8659,0.006317,-0.20532,-21.545
-3.9779,0.014101,0.29607,4.1607
19.437,0.00107,-0.65393,-22.7
-2.7229,0.0019,-1.215,-8.2469
-13.876,0.001863,0.33843,46.566
1.2636,-0.004923,-0.26712,-37.373
-0.11519,-0.018527,0.74561,34.527
0.95725,-0.017312,0.31436,-14.308
-0.1666,-0.015636,-1.3259,-22.781
-0.18326,-0.019227,-0.35369,-27.122
-0.1955,-0.015985,-1.2697,4.9878
-2.9126,-0.011782,-1.9704,11.077
9.0975,-0.013779,-0.96133,-24.85
-20.383,-0.017089,0.21506,7.8308
-18.474,-0.004252,-0.084941,19.42
-2.1352,-0.00089,-0.046052,1.3982
7.4954,-0.009986,0.10742,-22.239
-3.0925,-0.012201,-0.39814,60.997
-1.3822,-0.026301,0.0146,-3.0282
-0.21979,-0.035628,-0.41665,-3.663
-0.18419,-0.036481,-1.0819,-44.536
0.2561,-0.013291,0.96529,-32.202
-0.45838,-0.011032,-0.97568,-18.242
0.093073,-0.006543,-0.22637,27.097
10.443,-0.005481,-1.3423,-18.93
-12.879,-0.00833,0.35904,4.5259
12.56,-0.006924,-0.51596,2.4905
7.4718,-0.006794,0.32293,-14.557
-2.0792,-0.011815,0.15141,-11.494
0.48046,-0.014502,0.29585,-5.7331
-0.26382,-0.025417,1.4086,32.642
-0.19973,-0.026119,-0.37267,6.4321
-0.015822,-0.017712,1.9121,-6.2908
-0.21838,-0.032807,0.25928,0.71826
-0.468,-0.020466,-0.93169,1.278
1.3397,-0.014942,-1.8324,-40.808
-3.9478,-0.016331,-1.3734,-24.685
-8.6474,-0.01895,-0.44697,17.771
12.423,-0.016336,-0.77197,-3.1394
5.8639,-0.011838,-0.38308,5.9884
5.787,-0.015707,0.09539,-26.398
0.98166,-0.023182,0.93983,-40.988
1.6391,0.005517,0.85257,-42.713
-0.25486,-0.003199,2.8213,-17.548
-0.21926,0.002621,3.681,26.279
0.028537,-0.005123,0.57826,18.988
-0.50355,-0.002927,-3.4377,-14.727
-0.75643,-0.001141,-0.9384,-18.063
-5.8413,0.00156,0.37063,12.836
