max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5728,0.20239,-0.5994,0.91873
156.2,0.20538,3.9638,2.3267
18.247,0.20318,3.2971,0.90598
51.823,0.20568,-0.56953,0.73991
139.12,0.20597,5.0152,0.58132
24.187,0.18503,-0.01884,4.636
1.1644,0.19476,0.6881,3.4107
3.5648,0.19632,-1.9994,6.4975
174.38,0.18119,-0.28134,4.2618
156.58,0.16021,-0.18134,5.5684
121.02,0.16206,0.71658,11.257
75.56,0.16644,-1.4126,5.1029
38.698,0.19731,1.4465,10.699
3.8823,0.19977,5.3284,2.1644
1.4954,0.19977,0.99093,0.67236
2.2736,0.19632,7.0409,1.0171
17.299,0.1974,5.8125,4.7346
47.99,0.20697,4.9458,2.0785
85.979,0.20697,-2.8445,4.4369
176.25,0.20697,1.6041,1.2892
175.93,0.19738,0.30899,5.722
160.45,0.17716,0.93399,16.056
164.75,0.16944,2.6319,5.5131
89.783,0.17076,0.95274,7.658
40.622,0.23176,2.3618,8.0564
1.3852,0.233,-4.0062,6.3791
1.8906,0.23305,-1.8437,5.6317
2.5027,0.19977,-6.4687,8.1901
14.471,0.19977,-0.72221,6.8409
50.6,0.19977,-1.5389,6.0713
90.998,0.20505,-2.1042,2.3385
136.24,0.23379,2.4945,13.896
189.45,0.23702,-2.2757,16.365
181.21,0.23083,-0.45068,16.98
153.53,0.22965,-1.2028,14.484
65.439,0.23162,-0.13193,11.93
44.129,0.23103,2.6271,2.5478
2.2962,0.23269,5.9091,5.214
0.68113,0.23271,-2.2784,4.3283
2.8925,0.23305,1.6716,1.8904
14.987,0.23305,-0.80688,3.6143
47.97,0.23305,-0.29855,5.6521
79.563,0.23305,-0.61383,2.6852
123.78,0.2381,-4.7152,9.8255
191.03,0.23964,-0.26036,11.034
174.93,0.21911,-0.16036,7.4354
128.48,0.20856,1.6876,7.9574
103.23,0.23171,0.88339,22.518
33.616,0.19451,1.0175,4.5038
1.1201,0.2092,-0.87558,4.1197
1.8076,0.2092,-4.5881,2.5735
3.7062,0.23271,-1.0131,4.0416
16.382,0.23271,3.7084,2.16
54.718,0.23271,0.26678,1.8172
88.518,0.23634,5.0765,12.283
178.97,0.24054,1.0501,10.332
174.37,0.23653,1.13,11.854
169.11,0.20934,0.72997,5.8359
148.65,0.19545,2.0029,20.556
83.455,0.19506,-1.5763,3.4024
49.14,0.21182,0.4328,4.5709
0.43427,0.21732,-2.2603,6.6608
1.6652,0.21734,0.95225,3.7173
2.49,0.2092,2.0522,2.1711
21.833,0.2092,-2.7262,1.8035
55.518,0.2092,0.13211,4.3445
59.588,0.21055,-0.53317,2.5401
109.69,0.22792,1.8154,5.8967
185.02,0.22791,-0.4797,6.6684
180.44,0.20085,-0.6547,10.707
144.51,0.19221,-0.43178,19.262
92.292,0.19852,0.76405,7.2522
39.292,0.2233,-0.95187,3.6841
0.4153,0.2233,-6.0199,1.3134
3.2218,0.22329,3.6426,2.8158
3.5353,0.21745,0.99257,2.0509
18.735,0.21745,-0.3609,1.5053
52.068,0.21852,0.67244,12.331
92.697,0.23233,-0.042842,7.6065
167.21,0.24175,2.5558,8.023
192.53,0.24065,-1.2894,9.3549
168.23,0.23077,-1.6894,8.4305
134.82,0.22535,-0.91645,9.7601
83.58,0.22432,-1.5206,3.3648
34.005,0.22912,-0.18654,6.7669
1.3482,0.22935,1.3204,2.6202
1.866,0.22935,6.1329,1.6646
3.4616,0.22328,4.3829,5.4627
13.668,0.22328,3.3544,3.4199
49.461,0.22328,2.3628,2.7993
87.34,0.22649,2.6225,12.922
145.67,0.23086,0.2211,7.3175
179.72,0.23433,-0.84904,9.4018
174.39,0.22818,-0.074041,4.0556
124.97,0.21197,-2.1511,15.257
82.873,0.22776,0.94471,12.963
39.499,0.22589,-0.046213,4.9757
1.4963,0.22847,-0.26427,4.8811
1.3101,0.22847,-0.82677,1.4892
5.7586,0.22935,-2.5268,1.8399
17.673,0.22935,-2.3552,2.0993
53.13,0.22935,0.90309,2.3194
58.205,0.22935,0.23781,5.9059
147.16,0.24016,-0.46357,15.469
192.43,0.24122,1.5663,5.2895
162.78,0.2375,0.19129,16.12
135.88,0.21879,1.3142,13.518
112.15,0.21447,1.485,10.994
