MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8785,-0.000452,-0.024681,8.4616
-1.4106,0.010199,-1.6809,-10.444
-0.99053,0.023228,0.11351,19.171
-16.334,0.051083,-1.6969,34.1
13.248,0.045998,1.7385,-44.779
-4.527,0.015383,0.54268,-3.9586
-0.043771,0.019789,0.14893,3.7845
1.5008,0.008419,0.69407,-10.513
-6.2957,0.011901,-0.074681,53.762
-7.2098,0.013475,-0.008708,7.0199
12.995,0.062851,0.16629,-52.238
8.399,0.0307,-0.33301,-17.069
-1.9876,-6.1e-05,-0.72365,-0.50241
1.3985,0.000122,-0.3424,-12.909
2.7216,-0.005192,0.25274,-16.207
-7.9252,0.024304,0.30899,11.843
1.8508,0.04442,0.37218,-15.973
-3.6273,0.04699,-0.13823,73.107
2.4153,0.042887,1.0722,-33.098
-1.4519,0.02859,0.37774,17.062
4.8321,0.007856,0.00899,-24.657
-4.1964,0.009336,-0.10004,-18.324
14.638,0.01656,-0.075037,32.793
4.6419,0.004609,0.20066,-49.738
-3.0179,-0.00844,0.010023,9.0287
-0.69161,0.022879,-0.58373,56.522
-3.8431,0.056202,-0.78859,7.7746
-2.1257,-0.006958,0.74266,10.749
-20.232,0.043774,-1.8191,-37.367
-26.647,0.084306,-2.5546,46.863
-9.8578,0.068917,-0.46914,-25.216
-8.2086,0.075619,-1.7386,-2.7567
4.7235,0.038221,0.29266,-28.5
8.9983,0.002741,1.4336,-79.943
-9.2357,-0.004988,-0.11637,34.625
10.363,-0.012737,-0.21567,-49.932
5.667,0.028603,-0.43131,-5.9151
4.8853,0.011124,-0.12506,-6.072
0.99469,-0.008253,-0.77992,-15.794
-4.9764,0.040735,-0.47367,0.75504
4.4644,0.03311,-0.38547,-16.661
-4.0641,0.042422,-2.2959,1.8439
-24.103,0.072384,-3.4105,167.51
-7.1397,0.069786,-1.4799,25.949
7.7912,0.037514,-1.2487,8.7557
9.8499,0.003152,0.092305,23.663
-25.479,0.056511,-0.1327,213.93
-5.701,0.057991,0.793,0.32448
4.5576,0.008148,-0.34763,-20.159
-2.4026,0.00044,-0.16638,-2.6159
0.41591,0.011324,-0.79625,-9.2881
5.3787,-0.020642,-0.515,-33.814
0.32361,-0.030986,-2.0518,-29.255
9.2582,-0.038981,2.3128,-36.9
-1.2136,-0.031033,-0.3518,8.7209
4.2912,-0.026474,2.2288,-25.094
-1.4065,-0.017997,2.135,-8.0881
-19.448,0.024134,-0.97402,80.645
-27.802,0.014792,-0.39902,172.01
-6.2485,0.032519,-1.4483,-7.9194
-4.3195,-0.003315,-0.61396,-10.103
2.3988,-0.013847,0.042286,-5.2347
-4.1243,0.007911,-0.16257,79.193
-3.3831,0.001128,0.39368,-10.108
19.025,-0.017776,1.8819,-57.749
13.09,-0.046369,2.2215,-62.994
-5.3645,-0.024327,0.68187,-12.548
-3.1672,-0.0157,0.11243,-6.9632
-0.54383,-0.016496,0.94368,-30.132
-17.257,-0.008137,-0.26535,-49.349
9.0852,0.036458,0.33465,11.768
1.0904,-0.006408,0.86034,-45.588
-1.3933,0.001566,0.56971,-8.6966
-1.355,0.003315,0.30096,48.846
-0.74649,0.050186,-0.5289,15.099
7.3224,0.035634,-0.17265,-22.452
-3.314,0.034379,-0.50946,20.233
-14.678,0.056157,-1.6699,12.112
0.009781,0.055277,-0.75946,-7.0668
2.7523,0.056006,-0.9789,26.868
-4.9117,0.023867,0.15235,5.2242
2.1012,0.007995,-0.13168,-26.718
0.92019,0.006655,-0.006682,-42.401
0.84799,0.000934,-0.005987,-10.657
1.6757,-0.023716,-0.071622,46.885
2.085,-0.027156,1.0096,-15.422
2.3304,-0.040973,0.87977,-16.92
11.403,0.028344,1.636,-40.92
-3.7176,-0.00105,1.2242,34.764
-18.701,0.04983,-0.3862,80.119
8.3602,0.039986,0.19921,-47.336
-10.081,0.028211,-3.0202,26.849
9.1149,0.007654,-0.93898,12.38
23.734,-0.019911,1.152,-82.662
11.344,-0.047476,2.202,-119.74
11.852,-0.038599,2.1527,-44.151
2.9583,-0.030204,0.28705,-9.9593
0.3484,-0.033918,1.1183,-14.816
-5.3599,-0.031621,0.66344,29.936
-3.7128,-0.049124,1.9447,2.7608
5.5555,-0.06588,1.8079,-55.855
-2.4953,-0.027315,-0.72753,73.075
2.92,-0.025895,1.8329,-47.304
0.57581,-0.019848,2.0134,-23.32
3.193,-0.01401,0.41969,-6.8135
-8.0243,-0.017672,0.33566,-34.356
2.8319,-0.042902,-0.18934,-44.139
8.0684,-0.038236,0.63636,-38.12
2.0731,-0.008408,0.47072,-11.153
1.7253,-0.013646,0.37697,-11.01
-2.2822,-0.002946,0.39711,25.818
-6.1788,-0.006617,-0.34664,1.342
2.1516,-0.032779,-0.63345,-56.299
-13.385,-0.027643,-0.49386,-19.919
9.5433,-0.005469,-1.2834,-41.723
3.194,-0.015707,-0.32789,-17.989
4.7082,-0.010814,0.37836,-14.307
10.362,-0.001484,0.069332,64.1
4.9807,-0.015437,-0.58067,-49.682
12.887,-0.012848,0.24503,-25.264
0.15361,0.010085,-0.77061,42.028
1.5365,0.012251,0.83564,-8.829
-5.8177,0.003462,-0.79422,37.799
-9.9961,0.008961,1.787,14.123
-4.9992,0.018601,0.12523,17.082
4.2656,0.049893,-0.83519,-14.113
0.83339,0.030901,-0.99977,-32.517
-1.3059,0.002442,2.1308,2.8926
3.7439,-1.9e-05,0.76203,-23.851
2.4735,-0.007748,0.928,-73.094
-11.334,-0.016523,0.153,0.8988
-3.4958,0.001638,1.2537,71.118
3.6466,-0.020407,-0.58694,-14.291
0.24459,-0.026911,-0.13069,-8.7478
-4.4424,-0.036205,0.63945,-14.145
-3.7451,-0.00428,-0.1043,-30.571
-8.0295,-0.031864,-0.5411,14.938
-6.2963,-0.04805,-0.35152,47.518
-14.092,-0.048726,-2.1911,29.689
2.9192,-0.031993,-2.3355,54.049
11.83,-0.02263,-0.4543,-30.47
12.722,-0.034758,1.2117,-72.237
-0.14183,-0.02968,0.81167,-39.295
-12.551,-0.023006,-0.11263,-37.401
1.8026,0.001333,-0.10327,2.3153
-1.7743,-0.006616,0.002984,-1.1417
-2.2425,-0.008522,1.7231,10.386
-13.165,-0.037628,0.30437,69.16
-4.0782,0.00664,-0.032432,24.919
1.3206,0.01593,-1.1678,49.274
-7.833,0.036903,-2.1324,37.695
5.3206,0.033498,-2.3519,42.03
11.256,0.011809,-0.17063,-28.189
-10.034,-0.008021,-0.004655,-75.331
4.2166,0.000527,0.42035,15.686
3.4308,0.008773,-0.87896,29.53
5.62,-0.025212,-0.34459,-9.8286
3.4187,-0.028847,0.91166,-8.6355
5.6012,-0.045329,1.2818,-21.308
3.6336,-0.014893,-0.61196,-2.0084
11.703,-0.046057,2.9012,-46.724
1.4124,-0.009142,-1.5842,87.33
6.7038,-0.008448,0.65124,-15.299
5.1661,-0.010152,1.2818,-17.389
