MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4989,0.054886,-1.5104,4.513
-19.119,0.044055,-1.1007,65.761
-0.4123,0.059934,0.46254,4.513
-2.5399,0.058655,-0.40065,6.9428
-0.73898,0.043807,1.432,-15.545
-3.3818,0.053859,-0.66107,7.065
1.5687,0.055899,0.39171,2.6123
-2.2984,0.054278,1.473,4.513
-6.5408,0.092218,-0.18468,70.54
1.2788,0.084025,0.51254,-29.656
-2.6253,0.065264,0.47157,49.924
1.1903,0.047052,1.0868,-3.2273
8.5016,-0.001826,1.2538,-12.901
-0.66719,0.002538,0.081625,2.0711
-12.395,0.015449,-2.5121,4.2218
-7.6279,0.050216,-1.7205,4.2218
-0.14758,0.045991,0.95246,4.2218
-10.864,0.041939,-0.83574,4.1517
-5.9497,0.036818,-0.2781,-2.6615
6.3268,0.033764,-0.88574,33.845
7.5133,0.038552,0.43024,-40.301
-6.3521,0.050716,0.40246,11.153
-0.2251,0.027618,1.5115,-54.117
0.43359,0.0032,0.40176,-42.043
-2.3474,-0.050224,-1.0062,17.033
-0.26622,-0.033877,-0.77846,10.03
0.39582,-0.028506,0.42779,3.9306
-2.6496,0.014922,-0.45554,3.9306
-4.5224,0.013019,-1.0076,3.9306
-1.2742,0.008469,-0.12082,4.5855
0.68484,0.002726,-0.03818,11.372
3.6132,-0.005268,-0.34582,-30.821
-6.035,0.008102,0.27015,11.533
-10.125,-0.012988,0.89238,-78.713
5.6213,-0.033873,1.0514,-88.883
6.5276,-0.057967,1.4417,-67.785
-1.4321,-0.057399,0.95868,-4.5584
0.98905,-0.046101,-0.86354,1.0138
-2.775,-0.039498,-0.25729,3.6395
-2.2923,-0.026029,-1.9156,3.6395
-1.2358,-0.021746,-2.4427,3.6395
-0.16387,-0.014939,-0.6559,5.0693
-7.2769,-0.009791,-1.2983,1.5061
-6.7646,-0.005409,-1.0309,32.637
7.4051,-0.026399,0.88507,-102.38
17.409,-0.061193,1.7073,-126.5
16.469,-0.084474,0.81632,-49.924
-2.2248,-0.074697,0.8066,3.0742
6.1185,0.008963,2.0486,-10.525
-4.5202,0.003315,-1.1236,1.1476
-2.0549,-0.000888,2.7326,3.3483
-3.7546,-0.036354,0.22429,3.3483
0.58338,-0.031563,1.9472,3.3483
1.5001,-0.026494,1.684,1.6032
0.77749,-0.021138,0.96665,-12.61
9.8562,-0.01615,1.184,-11.329
4.9435,-0.008817,0.19999,-15.125
-9.7298,0.023199,-0.67779,113.5
11.403,0.012338,-0.56876,-34.491
-1.5408,0.021746,-0.52849,-25.767
-2.9572,0.021089,-0.036486,1.5592
0.97967,0.022844,0.041292,3.0065
-2.3506,0.025419,0.52254,3.0572
-2.1811,-0.005764,-0.46079,3.0572
0.72275,-0.005562,0.26213,3.0572
-0.71092,-0.005514,3.0239,1.787
5.9869,-0.006117,1.7566,-14.401
-7.1321,-0.008911,-0.051069,-22.17
-8.1699,-0.004506,0.2649,43.709
-1.8866,0.004653,-1.1629,74.688
1.4268,-0.020932,0.77115,-29.882
-2.3835,0.000177,-0.18857,99.417
-2.7355,0.009574,-2.3466,52.018
2.6782,0.021939,-0.56879,0.34031
-0.93217,0.022731,-0.062542,2.766
-2.7819,0.025192,1.0791,2.766
1.6937,0.023691,-0.27296,2.766
0.55197,0.018392,-0.13615,5.2959
5.8348,0.011568,-0.80351,22.108
0.74563,0.003329,-0.83615,-18.411
13.758,-0.018904,1.2798,-95.607
9.583,-0.027571,0.32704,56.372
12.166,-0.031932,0.38607,-64.823
-2.1633,-0.02917,-0.39865,-11.749
4.8576,0.020827,-0.15665,2.7019
2.6578,0.013497,0.97113,-0.12585
-7.3048,0.009648,-0.097625,2.4748
-2.3464,0.022007,-1.156,2.4748
1.4801,0.023432,-0.083042,2.4748
-1.4059,0.022883,-0.52124,1.8547
-11.754,0.020506,-0.2636,8.1665
13.818,0.006416,-0.12124,-35.702
4.3403,-0.011133,1.3947,-70.323
-1.087,-0.031265,0.81696,-3.9939
-8.4679,-0.014684,-0.72401,44.811
-4.7411,0.020924,0.49126,-0.69043
7.4778,0.009931,0.53326,-14.664
-2.2023,0.003465,-0.66396,1.358
-1.6825,0.001758,0.36729,2.1837
-2.9637,0.006023,0.75896,2.1837
-0.39985,0.004062,1.4069,2.1837
-1.2664,0.002926,0.94368,0.71355
-5.8635,0.001631,0.35132,-0.57465
11.527,-0.00556,0.89368,-24.543
12.251,-0.019611,0.55965,-78.864
3.7569,-0.02696,0.20688,15.065
-13.12,0.002681,-0.5341,87.895
0.68294,0.025011,0.13118,-8.7566
-0.98546,-0.010575,0.19818,-10.03
0.17829,-0.011581,-0.39904,0.041833
-4.7312,-0.01028,-2.1928,1.8925
-1.8101,-0.001319,0.87388,1.8925
-8.6593,-0.002251,0.54679,1.8925
-2.8897,-0.002456,0.5836,0.29739
6.0112,-0.004009,0.59124,-6.5408
-12.632,-0.004591,0.9336,-4.0346
5.7199,-0.01465,0.32457,-40.68
5.6781,-0.027965,0.42179,-84.226
-4.0014,-0.019537,-0.59418,37.804
-11.062,-0.018501,0.9461,16.977
0.36716,0.049059,-0.2369,0.77845
4.3989,0.036523,0.66588,-1.0243
0.37535,0.02701,-0.077875,1.6014
1.3886,-0.014772,1.0638,1.6014
-1.6321,-0.014935,-0.088292,1.6014
-2.7243,-0.012321,-1.8015,2.1062
5.7751,-0.00954,-1.1688,3.693
1.1912,-0.001367,-0.57649,28.349
2.644,0.003822,-0.060514,5.3535
-8.6171,0.010814,-0.43829,95.658
-1.9585,0.032826,-0.52926,-23.238
