max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.06,0.20816,0.039411,22.244
125.02,0.22864,-0.037673,0.0
182.14,0.23357,0.15191,22.237
176.56,0.28139,-0.13281,143.97
148.78,0.26052,-0.15503,19.412
169.59,0.15405,-0.65364,20.426
180.37,0.19713,-0.35573,32.12
178.47,0.22873,-0.35642,48.214
93.238,0.19481,-1.5696,0.0
94.897,0.1869,-0.88281,0.0
112.37,0.17352,-0.79809,0.0
134.1,0.15355,0.014411,1.3691
158.24,0.14706,-0.11707,8.045
161.67,0.15159,0.43084,14.282
180.01,0.18733,0.60515,33.609
170.29,0.24022,-0.19902,28.521
151.37,0.27324,-0.26152,35.805
154.75,0.29131,-0.42124,18.809
159.74,0.29231,-0.54346,12.622
130.34,0.25179,-1.3261,0.15547
96.703,0.21722,-1.183,2.3896
94.161,0.19817,-0.82124,2.6482
112.73,0.18081,0.56348,0.14113
138.22,0.16256,-0.64902,6.9409
169.81,0.20574,-0.9555,18.155
163.77,0.2591,-1.0826,53.755
181.67,0.27147,0.21672,21.331
168.91,0.2755,-0.062449,91.166
175.89,0.32376,0.27505,39.566
184.46,0.32633,0.61533,22.597
158.19,0.31414,0.14311,21.255
135.5,0.29672,-0.58953,7.8369
95.067,0.27281,0.47852,2.7594
89.537,0.24553,-0.034671,0.83363
116.95,0.22153,-0.22495,0.0
124.42,0.19764,0.11255,6.1716
161.05,0.16157,0.081066,10.944
166.84,0.19469,0.053983,29.488
159.49,0.25694,2.1283,26.638
187.22,0.29481,0.049122,35.665
196.3,0.30458,1.0616,48.642
176.62,0.29449,0.9769,35.017
165.73,0.28422,0.85468,24.658
125.95,0.25734,-0.70296,8.0109
92.771,0.22399,0.64009,0.0
86.565,0.20038,1.2019,0.0
106.78,0.1823,-1.3634,0.0
132.34,0.16523,-1.7259,0.069979
162.03,0.15322,0.41764,13.57
185.41,0.20096,-0.93445,23.711
178.97,0.25013,-0.63514,23.276
177.77,0.27899,-0.039308,37.473
182.82,0.2837,-0.60181,13.599
187.38,0.28183,-0.08653,16.922
149.9,0.28331,-0.058753,20.268
115.82,0.23904,0.65861,0.00075
94.914,0.20665,0.17666,0.0
94.475,0.18629,-0.51153,0.0
117.07,0.1682,-0.47681,1.7408
132.73,0.15418,0.96069,2.6493
154.84,0.14296,-0.020793,11.582
188.49,0.14799,0.42712,13.254
175.79,0.21484,-0.32357,36.355
201.0,0.26273,0.22226,27.118
173.26,0.28943,0.83476,25.645
173.54,0.27513,0.67504,31.19
156.81,0.27083,-0.27218,16.252
128.14,0.23689,-0.42982,0.83087
92.845,0.20497,-0.38677,0.0
87.327,0.18507,0.35004,0.0
115.28,0.16886,-0.84024,0.0
141.67,0.15179,0.47226,4.4701
152.54,0.2221,-1.7092,21.942
189.14,0.25218,-0.76131,38.445
201.73,0.26124,0.163,16.603
162.83,0.25631,-0.39117,27.578
165.62,0.25063,-0.40367,17.082
176.1,0.27833,-0.56339,51.401
156.65,0.27224,-0.085612,25.761
136.41,0.2524,-0.24325,1.2721
94.054,0.21422,-0.5502,0.21396
94.597,0.1921,-0.66339,0.0
115.78,0.17403,-0.12867,2.5032
134.68,0.18132,-0.11617,25.923
165.69,0.24185,0.15235,24.294
165.07,0.2345,1.5253,23.554
168.5,0.28532,-0.075431,68.696
174.5,0.26993,0.6454,19.227
170.26,0.30579,0.2329,47.147
183.37,0.31301,0.89818,24.465
168.6,0.3127,0.70096,13.848
120.26,0.29469,0.96832,7.2979
96.962,0.26373,-0.16363,0.000372
88.028,0.23911,0.27318,0.001037
112.33,0.22143,0.5579,0.0
140.87,0.23625,0.7454,92.269
160.31,0.17974,-0.41108,21.016
171.27,0.20525,0.036834,59.944
167.08,0.22589,-0.18886,23.85
198.2,0.32189,0.43197,64.93
176.27,0.33801,0.66947,53.281
167.24,0.3496,-0.090249,39.126
153.2,0.33536,0.66253,12.059
132.31,0.30776,-0.59511,0.0
91.592,0.26735,0.42295,4.2548
92.927,0.24485,-0.015249,0.0
115.9,0.22216,0.019473,0.039922
139.24,0.20058,0.15697,0.27623
168.93,0.18839,-0.64951,16.645
175.0,0.19952,0.9734,36.33
187.31,0.24039,0.67271,51.528
154.07,0.32456,-0.18146,56.478
138.09,0.34953,-0.99396,59.069
172.22,0.34927,-0.40368,24.655
151.4,0.34915,-0.3259,20.516
126.08,0.32506,-0.73354,0.14229
97.973,0.28387,-0.44048,0.0
94.944,0.25596,-0.92868,0.0
114.87,0.23208,0.25604,0.0
133.26,0.20695,-0.75646,11.994
165.95,0.17908,0.33706,12.794
172.68,0.17167,1.51,16.906
175.0,0.24411,-0.56572,86.444
172.0,0.3182,-0.34489,39.086
167.66,0.33426,-0.38239,34.392
195.15,0.32863,-1.3171,14.224
150.15,0.32034,0.46067,22.253
128.74,0.28748,0.87803,2.3093
91.859,0.25098,1.2711,0.0
94.554,0.22648,0.53289,0.0
112.94,0.20709,-0.18239,0.0
138.76,0.18762,0.33011,10.621
162.42,0.17293,-0.70137,20.418
177.85,0.17574,-0.70346,14.406
184.34,0.25943,-0.40415,44.761
156.88,0.32612,-0.25832,51.736
187.32,0.34361,0.45418,34.928
172.76,0.33094,-0.35554,19.712
154.19,0.31061,-0.25276,0.49435
116.98,0.26176,0.3646,0.20382
90.576,0.23084,0.23266,0.0
91.844,0.21062,-0.58054,0.0
108.65,0.19416,-0.42082,0.22061
136.32,0.17667,-0.38332,0.094417
155.7,0.15323,0.1852,33.014
172.73,0.1631,-0.81688,18.477
183.35,0.17823,-0.017579,14.525
174.52,0.26295,0.62825,17.31
181.53,0.26692,1.3408,46.889
176.75,0.2592,0.68103,26.613
164.2,0.26177,0.73381,29.959
128.83,0.22047,0.47617,4.009
93.609,0.18843,0.46923,0.039866
92.283,0.17085,0.38103,0.0
113.06,0.15689,-0.83425,0.0
131.88,0.14609,0.72825,0.55602
162.54,0.16534,1.1718,4.718
172.88,0.21704,-0.38031,33.1
181.04,0.24983,0.26899,31.054
178.78,0.27571,-0.060176,54.198
159.66,0.28495,-0.74768,21.411
148.56,0.28807,-0.5324,46.916
154.79,0.29291,0.12038,20.0
133.84,0.2607,0.58774,0.0
99.629,0.21304,-0.5692,0.0
93.452,0.18682,0.1426,0.0
108.24,0.16916,-0.072676,0.083689
135.07,0.16418,-1.0102,12.152
168.69,0.16918,0.15834,49.613
171.4,0.17708,1.4813,15.072
191.66,0.20991,0.15556,21.443
166.51,0.29144,-0.098605,50.613
164.22,0.31038,-0.26111,36.18
186.12,0.30695,1.1792,11.107
161.62,0.2519,-1.168,2.2594
129.84,0.21088,0.44931,0.0
90.103,0.183,-0.50763,0.0
91.603,0.16748,-0.74583,0.0
112.23,0.15507,0.21389,0.0
130.78,0.1448,0.47639,0.005596
153.79,0.13393,1.7449,2.3973
168.07,0.15883,1.6178,28.13
171.79,0.17773,0.34213,24.939
186.89,0.21146,1.463,15.686
163.43,0.26445,-0.24954,30.087
179.18,0.26207,0.36574,29.288
160.55,0.23353,0.54352,12.99
123.82,0.19374,1.1109,11.18
91.836,0.17042,-0.29606,0.0
95.431,0.15472,0.040743,0.0
106.92,0.14259,1.6755,0.0
137.81,0.13591,-0.13704,0.93057
159.41,0.11903,2.0815,0.23227
165.41,0.15221,1.3794,29.103
175.14,0.1717,0.8787,15.306
153.75,0.2074,0.24954,36.538
157.25,0.2665,0.26204,80.839
157.99,0.26525,-1.7977,8.8259
156.97,0.22842,-0.11991,8.8555
122.48,0.18218,0.17245,0.97208
93.896,0.15465,-0.95949,0.0
90.2,0.13993,-0.17269,0.0
107.22,0.13157,1.087,0.14039
132.85,0.12318,1.0245,0.22459
