MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.2573,0.002485,0.14922,26.836
7.5231,-0.006088,-1.4772,-10.374
25.746,-0.019467,1.0798,-34.351
0.69452,-0.030614,-1.0591,-65.381
9.11,-0.033448,-0.66258,-67.889
-3.1995,0.011189,2.7063,29.606
-0.34565,0.003759,0.30839,137.04
-1.622,-0.000226,1.3945,-83.863
-1.8131,-0.001845,2.8841,-31.693
0.18548,-0.002642,-2.518,5.1413
-11.148,-0.002096,2.0758,36.583
-15.834,-0.000469,-1.0291,30.972
-8.8617,0.007642,-0.83536,22.65
19.312,0.010346,0.013253,-6.0351
-5.8236,0.020525,-0.6798,-6.5621
13.702,0.011428,0.78131,-54.342
9.1456,0.003305,0.077836,-45.75
3.938,0.018068,0.27173,-17.055
-1.3623,0.004611,2.1238,134.18
-1.7644,0.000125,1.5099,-33.949
-1.4698,-0.001474,2.1745,13.846
-2.8562,-0.001927,2.4224,48.655
6.3527,-0.002189,0.89117,-1.5029
-18.542,-0.000769,-0.23869,24.511
-5.6038,0.003346,-0.54494,6.6637
-6.4085,0.015914,-0.84633,46.204
23.296,-0.006882,0.36062,-7.9231
10.616,-0.010784,-0.003274,-29.178
-4.1299,0.009505,0.14325,71.389
1.767,0.016362,2.0121,-51.766
-3.204,0.004958,1.0392,-4.552
-0.9973,0.000469,-0.44966,-8.2097
-1.9149,-0.001096,-0.88508,-9.8645
-3.5038,-0.001601,-0.13716,71.369
-8.6105,-0.00167,0.75659,-2.5389
5.4394,-0.005116,0.20173,-32.175
-18.829,-0.000748,-0.30452,60.578
-16.381,0.017237,-1.8309,15.643
-20.937,0.019622,-1.749,16.866
-4.926,0.028497,-0.81286,8.0361
5.7323,0.012149,-0.41633,22.329
0.7223,-0.030704,0.22756,-14.577
-2.3884,-0.007446,1.4296,175.59
0.64201,0.000635,3.7658,141.03
-2.0111,-0.00078,0.10534,189.6
3.42,-0.001941,-4.3217,-175.67
1.1618,-0.001906,-1.528,-51.75
17.051,-0.003222,1.3671,-17.186
13.389,-0.011824,0.7859,-67.858
22.228,-0.019734,1.0345,-59.118
7.2,-0.01913,0.69145,-5.9199
3.4669,-0.020205,0.22756,-18.375
16.771,-0.03839,1.8241,-79.082
-8.5433,-0.029061,-1.482,190.16
-0.96067,-0.008854,-1.1299,126.03
-0.58321,0.00071,-2.6438,214.94
-1.3068,-0.000438,1.3958,98.264
-0.84043,-0.000959,-2.2813,33.323
-3.173,-0.001406,0.86242,-10.861
6.2305,-0.003425,1.4576,-28.197
5.3145,-0.004014,1.1013,-34.494
-10.72,-0.01405,0.19992,19.121
30.813,-0.019823,1.8819,-49.106
-4.5672,-0.037268,1.643,-20.036
17.528,-0.046661,1.3145,-136.69
-0.70335,-0.003614,-1.2166,58.451
-0.70445,0.004223,1.2355,252.17
-0.54308,0.001512,3.6466,239.68
-0.43012,-0.000136,-3.6138,-41.122
-1.9425,-0.000686,2.6591,75.862
5.9534,-0.001885,-1.2972,-52.097
10.913,-0.003976,0.37298,-43.933
8.5795,-0.009936,0.71673,-31.855
7.7816,-0.008663,-0.059658,7.1353
-16.978,-0.001333,-0.97771,35.233
-5.5792,0.004044,-0.2666,73.703
2.4795,-0.003147,0.57993,-76.604
2.2858,0.004464,-0.87618,64.415
0.62713,0.003498,1.3759,15.554
-0.72815,0.001855,-2.213,35.572
-1.1389,0.000302,3.6266,157.32
-0.18618,-0.000224,1.4495,-29.424
16.043,-0.002586,3.0183,-58.858
0.23946,-0.000578,0.9384,28.156
0.5781,0.000954,-0.11785,27.184
2.9788,0.004898,1.2058,-31.176
21.851,-0.016109,1.0127,-31.478
18.746,-0.039396,0.44882,-33.608
-15.455,-0.029534,-2.2297,181.38
12.855,-0.035079,1.4642,-119.7
0.72618,-0.005856,0.51632,70.168
-0.73423,0.00026,2.6274,-31.914
-0.91763,0.000568,-4.258,-55.894
5.2172,-0.0008,1.1399,33.765
3.156,-0.000724,-0.64132,-32.944
-4.0135,-0.000665,1.2788,-44.755
1.6906,0.000183,2.8976,-0.12684
-9.3929,-7.7e-05,-0.32882,21.413
10.695,-0.006855,-0.27188,-28.689
10.14,-0.006297,0.48923,-38.819
28.238,-0.030715,1.2358,-101.2
-0.86017,-0.017526,-0.34535,60.443
-1.7157,-0.014353,-0.69327,100.26
-0.69628,-0.006028,-0.83215,5.7247
1.5615,0.000347,3.4574,135.97
-2.2323,0.000239,-4.1697,70.354
1.8379,-0.000404,1.2741,7.5706
-4.885,-0.000419,1.4442,6.3595
-3.6554,0.000613,0.56298,18.487
-5.9706,0.001967,-0.2884,0.22751
9.97,-0.00815,0.64354,-3.5246
13.33,-0.023073,1.1797,-30.679
-15.613,-0.018524,-0.17382,97.013
-6.1391,-0.067653,-0.004931,52.083
0.94372,-0.049237,-0.30285,176.52
0.029253,-0.035723,-1.0667,-28.736
-0.28578,-0.002487,-0.37715,-156.07
0.4445,0.000525,0.17076,-49.307
0.12459,0.000306,-0.63549,-41.59
13.59,-0.003544,1.1597,-12.101
23.352,-0.029087,2.1784,-60.324
21.02,-0.051316,1.152,-42.183
-1.3807,-0.063661,0.13396,42.189
-8.2199,-0.047924,-1.5049,2.3846
19.878,-0.074345,2.2416,-94.548
-5.7175,0.009717,-0.63951,-3.5784
0.18288,0.007314,-3.1124,-65.114
-0.25901,0.00324,-4.3013,-36.247
0.26867,-0.016789,-4.8867,-4.802
2.5802,-0.010454,0.11118,24.582
10.697,-0.004852,-0.17007,-53.301
-14.165,0.001606,0.12507,75.638
16.512,0.003831,-0.80618,-36.11
-13.249,0.007368,-0.85757,28.456
15.767,0.006586,-0.42562,0.22856
-14.184,0.006245,-1.1145,27.374
-7.1301,0.012922,-1.493,-24.434
-2.1341,0.016095,-0.2241,120.34
1.4144,0.007131,1.103,-99.0
0.062025,0.003591,3.0891,112.52
0.22227,0.001979,-0.94632,70.362
-2.8463,0.00153,2.0516,93.546
-7.8702,0.001627,-1.3547,59.038
0.23983,0.001964,0.11549,17.577
26.19,0.003805,1.4592,-5.6456
-12.463,0.017433,0.007849,40.395
-18.732,0.024163,-0.56021,46.043
3.4884,0.028365,1.5759,-11.587
2.618,0.025642,0.57243,-40.545
-2.0877,0.017116,0.24132,18.925
3.3878,0.007917,0.54341,-93.461
0.00767,0.003937,-0.74548,86.906
-0.23544,0.002337,-1.5559,-27.324
-1.7629,0.001888,2.917,-27.54
4.5923,0.001405,1.1358,-47.023
1.7049,0.001296,-0.019094,-23.934
21.421,-0.003801,2.1247,-43.381
22.012,-0.006663,2.1733,-18.841
3.3776,0.001861,1.4552,-3.6183
-14.563,0.017496,-0.90868,27.877
4.514,0.01853,-0.31215,-67.181
0.87012,0.022653,-0.34326,-2.6612
0.88495,0.008758,1.0588,6.1777
0.63473,0.004272,1.6949,53.195
-0.24203,0.002684,0.034518,75.165
-5.4563,0.002258,0.10743,155.32
-3.0036,0.002442,-0.17382,-36.984
-3.9829,0.003699,-0.95368,22.73
-20.307,0.011669,-2.1849,73.583
-20.19,0.022277,-1.3613,32.798
3.1561,0.02001,-1.0794,-13.804
-14.438,0.034479,-0.26826,18.866
0.40559,0.037905,-0.82173,-9.7667
0.34252,0.014129,-0.20284,20.728
1.6349,0.008888,1.4742,-122.78
1.0322,0.004625,-0.16465,-56.141
-0.56052,0.00306,-2.3501,-38.071
-0.57348,0.00246,-0.97715,-81.962
-9.8975,0.002483,0.5916,24.005
-0.87827,0.002229,-0.51326,10.569
2.6842,0.007535,-1.3445,-2.8784
6.8631,0.009799,-0.2959,4.2869
-18.294,0.003223,0.13605,47.585
-11.378,0.018526,-0.47784,52.18
-0.5625,0.020047,-0.40631,18.622
-1.6796,0.022645,-0.71242,-2.583
-0.18965,0.009461,0.41466,92.731
0.61549,0.004973,0.27577,-42.227
0.45032,0.003375,2.2154,-25.707
5.1416,0.002878,-1.4117,-154.02
-7.9026,0.003021,-0.04298,19.619
0.93459,0.003565,-0.37284,-67.217
-37.196,0.013555,-2.1791,82.636
-9.0622,0.019675,-1.7055,35.826
-8.5794,0.020408,-1.0485,-35.351
-14.093,0.027469,-0.73742,57.669
-12.112,0.029427,-0.7659,3.7614
9.2572,0.008743,-0.072006,-171.24
4.2108,0.001865,2.5801,68.695
0.99045,0.004468,2.6412,-86.363
0.74978,0.003717,1.3558,-48.118
-1.4611,0.003039,-0.24631,-31.284
-2.2941,0.000646,-4.1276,69.633
2.8138,0.000261,-1.4324,58.772
-9.0414,-0.007122,-1.3387,47.925
-4.6739,0.003728,0.084938,28.115
3.933,0.006384,-1.0581,-24.787
2.86,-0.004887,-0.097006,-76.192
-11.405,0.013751,-0.52548,84.25
3.8671,0.017813,0.74341,142.85
2.313,0.009483,-1.6795,-210.14
0.55217,0.005669,0.88161,-34.849
1.6485,0.004067,3.0712,3.6965
4.0332,0.003247,0.34411,-99.294
-7.4478,0.003716,-0.88714,104.82
1.6019,0.004349,0.082995,31.186
0.19589,0.000445,-1.0733,-23.386
-0.066781,0.013452,0.47536,19.304
-2.8329,0.023643,-0.1677,21.652
1.046,0.008769,-0.48159,-3.7028
-14.099,0.026475,0.039939,-10.235
1.69,-0.01464,0.008829,-45.791
1.0553,0.000978,0.56091,172.3
2.4545,0.004933,2.022,-10.085
3.091,0.004453,-1.5384,-37.914
3.5315,0.003851,1.7345,-124.61
-0.99863,0.003476,1.0283,56.136
5.1334,-0.000991,1.4234,-21.325
11.698,-0.011154,1.0172,-55.397
17.875,-0.021125,1.9908,6.8932
5.3587,-0.01959,1.1477,-14.034
12.209,-0.034016,1.4338,79.561
-11.439,-0.023907,-0.71964,59.929
-3.93,0.005103,0.24925,17.298
0.72343,0.008899,0.80133,-106.09
1.2055,0.005926,2.8874,-69.496
2.9097,0.004694,-1.273,-41.05
5.0693,0.00363,0.82494,47.359
10.707,0.002567,1.4437,45.85
10.753,0.00248,1.2888,78.039
12.579,-0.012373,1.7826,-11.808
6.1888,-0.028549,0.93119,-7.3427
-30.351,-0.01437,-0.58686,70.305
2.4068,-0.006718,0.14925,21.025
-2.057,0.003224,-0.42923,-58.207
11.42,-0.024526,-0.43534,-34.088
1.0401,0.000696,-3.2333,8.5762
1.4686,0.006428,2.3529,-5.1814
0.52553,0.005111,2.6424,-3.4363
4.5949,0.004288,-0.48464,-95.002
11.137,0.004247,-1.5909,-41.786
-2.9153,0.00561,-0.045752,11.853
2.4282,0.009343,0.298,-15.069
14.282,0.003643,0.84661,-30.879
0.60194,-0.013696,0.55355,-12.931
5.6053,-0.018047,-0.56034,-49.936
2.1505,-0.027654,0.56119,-37.393
-7.835,0.003178,0.13008,150.98
0.48192,0.00562,0.007166,-96.06
1.3417,0.004624,-1.6567,-62.967
2.1952,0.005404,0.38286,102.55
0.1504,0.004921,0.85578,63.687
-12.957,0.00526,-0.20047,136.7
-16.075,0.006516,-0.55533,3.0174
-2.8325,0.006651,-0.48658,-27.805
-8.5206,0.009334,-0.16297,5.4854
-20.534,0.013775,0.79397,28.483
7.1332,0.013723,0.055083,13.478
1.1571,0.005121,0.051611,-27.329
-4.0157,-0.006067,-0.4795,-52.26
1.8433,-0.004467,1.8226,29.579
1.818,0.001937,-3.8413,-40.778
2.0279,0.005785,-1.4767,-68.183
0.23297,0.00512,0.096195,28.401
-4.0316,0.005313,-0.33505,-3.0325
2.0938,0.002378,-1.5899,-102.59
-1.297,0.005442,0.50383,-18.466
-11.052,0.002511,-1.3976,-16.551
-16.332,0.007114,-1.2656,5.7474
-6.3907,0.013517,-0.2295,90.893
4.4289,0.006236,-0.057972,-80.84
7.7499,-0.028451,-0.63908,-41.77
0.29856,-0.018933,0.413,36.493
1.8528,-0.0141,-3.2259,-218.11
1.5632,0.004028,-0.6113,-115.54
7.4708,0.00442,-1.9634,-89.885
4.2047,0.004635,-2.1946,6.9816
6.8114,0.004629,-0.5495,87.645
-1.516,0.000849,-0.73075,19.398
12.432,-0.010296,0.84286,-25.511
29.533,-0.017412,1.0998,-42.739
0.95725,-0.028098,0.51092,-35.668
-10.309,-0.023905,0.88245,45.774
-2.5316,-0.010564,0.67634,85.419
1.4127,-0.008847,-0.47158,-82.518
1.5989,-0.003745,-1.5605,11.425
2.2746,-0.007273,2.3541,-62.155
5.9878,-0.003757,2.652,-92.496
-10.49,-0.000111,1.4458,43.496
0.46449,0.00225,0.04092,15.76
4.0187,0.004334,-0.09033,-20.863
-4.3482,0.006029,-0.71672,-10.822
19.081,-0.003119,-0.084775,-55.699
4.8138,-0.017807,0.17634,-33.729
-0.92222,-0.017035,-0.002136,148.81
0.24477,0.011587,0.041754,-65.267
0.80235,0.005685,-0.75616,-17.653
2.0264,0.004881,1.7549,-37.136
2.3787,-0.001041,0.19453,46.134
2.0336,0.001777,-4.4326,-46.632
4.7143,0.001589,-0.4388,-19.715
10.105,-0.000623,-1.3187,-52.026
-12.58,0.001774,-0.37491,-13.649
-7.2544,-0.000614,-0.1013,-5.4833
-39.565,0.013606,-0.86936,56.015
-14.59,0.021979,-0.35825,9.1097
-14.053,0.016203,0.38828,35.252
