MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8707,-0.001144,0.063235,93.468
-4.4642,0.021495,0.093791,-1.4192
2.5765,0.020455,-0.002042,-37.542
-6.7362,0.022875,0.44171,-22.965
6.4816,0.014328,0.68554,-55.715
10.924,0.011531,0.61748,-25.335
21.832,-0.012057,1.7855,-57.49
-9.0579,0.039928,-0.48946,12.822
-19.552,0.063925,-0.39918,-6.7611
9.1285,0.072696,-0.42071,-32.635
8.1906,0.038822,0.43971,-30.272
-3.9501,0.022485,0.5036,-84.528
0.9095,0.020357,0.29665,-33.122
4.501,0.019763,0.62721,-85.059
10.603,0.019666,0.50637,-53.682
6.2275,0.014393,-0.074877,-60.005
3.888,-0.029979,0.39395,31.595
9.2389,-0.036284,-0.024101,15.775
-4.5831,-0.021641,-0.081045,77.57
8.0352,-0.031928,1.944,-29.293
-4.4283,-0.025581,1.1842,16.349
10.532,-0.033828,0.7377,0.22551
-17.021,-0.022103,1.0481,19.639
-4.9364,-0.029024,0.51201,31.332
6.7395,-0.026358,0.080066,27.714
2.9436,-0.028004,0.31062,96.901
-2.5641,-0.033066,0.31479,-6.5467
-4.7714,-0.032696,0.43354,-16.12
-9.3382,-0.027721,-0.39763,8.1052
3.5287,-0.027986,0.034315,-10.69
-0.81788,-0.022837,-0.49763,29.68
-12.404,-0.019662,-0.37263,41.517
-27.833,0.012585,-1.3574,48.084
-3.1359,0.030832,-0.87888,-4.8143
-19.028,0.047341,-0.36846,21.324
2.4803,0.001595,0.19543,-92.383
-10.238,-0.016588,0.16348,-27.676
-1.3137,-0.033116,0.019037,-30.589
-8.5417,-0.037434,-0.2018,23.913
-10.804,-0.030074,-0.75805,34.241
10.294,0.022928,0.31079,13.715
1.08,0.027033,-0.30727,-11.955
7.7791,0.025146,0.66079,-32.41
1.0516,-0.015228,-1.4892,22.752
10.818,-0.01127,-1.3739,23.995
10.789,-0.013055,-1.3455,42.271
4.9161,-0.019362,-0.61005,-83.991
-5.8232,-0.019477,-0.24616,12.552
-11.131,-0.004771,-0.2281,-83.266
2.0384,0.017292,-0.17255,-31.528
1.6201,0.025978,0.081619,-35.651
-6.6882,0.027042,-0.27463,64.351
5.1792,-0.025615,0.7192,19.151
1.6017,-0.023738,0.35115,-51.42
-7.7441,-0.027663,1.0192,1.8506
16.519,0.053334,0.1692,-29.913
25.903,0.027979,-0.41552,-22.995
17.9,0.001293,0.48795,-1.1939
21.545,-0.015009,0.17337,-21.131
5.6659,-0.050863,0.41226,-65.138
0.14895,-0.053944,-0.29469,-84.906
5.5995,-0.030447,0.26087,106.08
8.1075,-0.038572,0.61503,-100.19
2.2776,-0.033664,0.008784,-40.889
18.381,-0.051143,0.40262,-71.939
19.302,-0.052679,0.43456,-21.184
19.998,-0.062283,1.2276,-34.814
15.742,-0.020702,0.17762,-14.777
17.523,-0.025914,0.24289,-13.46
7.7388,-0.023741,-0.32863,30.191
-4.2661,0.002146,-0.81822,71.78
-16.035,-0.039021,0.045671,50.423
-7.5024,-0.022939,-0.76127,60.73
-8.4476,-0.025972,0.34428,-72.883
-2.2733,-0.028864,0.19845,-99.181
6.9578,-0.046032,0.1672,-48.304
-0.97424,0.012637,0.53603,63.846
6.8344,0.012668,0.49298,42.101
0.12721,0.018028,0.58603,81.521
21.984,-0.057571,1.186,20.183
22.256,-0.052309,1.6263,-31.95
20.313,-0.039878,1.1298,23.352
7.3164,0.013025,0.7902,12.89
0.77522,0.029838,1.5541,-80.592
-0.91288,0.014939,-0.12786,339.79
2.3356,0.004854,0.052698,-2.6978
4.5779,0.002463,0.056865,-102.07
12.521,0.005382,0.22561,27.456
1.4569,-0.019085,0.29445,14.906
3.9792,-0.013529,0.12639,17.236
-6.1895,-0.005561,-0.13055,62.781
0.90633,0.019713,-0.080554,-2.857
14.237,0.001993,0.80972,-27.415
9.7277,-0.01228,0.8882,-27.313
-28.95,-0.013003,0.34861,63.5
-29.467,0.016723,-0.037498,97.818
-3.0907,0.006601,0.55556,-120.6
10.733,0.008677,0.16111,-17.013
12.207,0.003988,0.29028,54.365
1.9073,-0.008404,-0.01597,173.57
-7.5732,-0.050779,-0.12214,35.866
-17.246,-0.031083,-0.21519,35.021
1.2888,-0.026548,-0.37214,-26.809
-13.676,0.008683,-0.67214,85.378
-14.973,0.028327,-0.55686,16.046
19.464,0.007308,1.4216,-36.128
-9.6181,-0.011266,1.232,-21.34
-9.1289,0.008026,-0.029083,71.678
4.5526,-0.010745,0.73897,131.04
5.4771,-0.035932,0.91953,-49.277
4.3107,-0.048954,0.9237,-104.95
9.5483,-0.05441,0.59245,-67.798
4.1245,-0.018719,0.36128,24.002
0.28998,-0.039418,-0.98178,-53.969
-0.42686,-0.013857,0.011277,-16.623
-20.069,-0.003826,-0.78872,68.238
0.34259,0.006866,-0.12345,-21.694
-18.769,-0.003706,-1.12,32.832
-8.2062,-0.008017,-0.80956,4.9953
-12.03,0.002641,-0.27067,-32.512
-0.17809,0.014028,-0.077612,32.97
-4.1969,0.026636,-0.17206,90.658
2.2557,0.022757,0.50711,-70.64
17.268,0.008512,0.75086,-107.96
-10.155,0.003966,-0.18031,-15.363
2.8797,0.014283,-0.14836,-38.458
-2.6802,-8.7e-05,-0.60531,-1.0632
0.99307,-0.017735,0.11969,-20.326
23.452,-0.02072,-0.39003,0.59095
3.6786,-0.020522,-0.011558,13.417
2.0557,-0.001561,-0.37614,-66.644
-9.9417,-0.044364,0.71275,-54.351
-2.9197,-0.038606,0.2558,-137.97
5.2334,-0.022294,0.16136,-178.48
-14.496,-0.014249,-0.53447,204.4
1.7234,-0.000816,-0.49072,-27.053
-12.847,-0.006692,-0.79689,68.472
-15.39,0.008184,-0.78995,42.902
-11.544,0.016668,-1.4719,0.59699
3.619,-0.004371,-0.67189,-18.566
-13.756,-0.000947,-0.53161,0.85116
-7.1767,-0.005607,-0.32814,-29.697
7.7627,-0.029899,-0.042726,-55.134
2.3837,-0.042279,-0.47884,-25.441
4.7214,-0.037015,-0.11078,-57.184
-4.0013,-0.029057,-0.28023,173.18
-11.215,-0.014635,-0.67606,192.38
-3.7681,-0.012796,-0.007309,-62.643
0.53541,-0.018939,0.43652,-31.543
7.8779,-0.017825,1.2935,-47.863
10.771,-0.04289,1.4115,-43.268
-21.955,0.022069,-1.1135,-1.206
-12.025,0.032138,-1.6982,30.036
0.58195,0.027144,-2.4197,48.188
4.9049,0.02162,-1.2093,-51.124
11.625,-0.012677,-1.1954,-11.906
7.3189,-0.030295,-0.67737,-68.224
-9.2203,-0.017291,-1.1968,-69.162
-15.886,-0.002047,-0.19264,-42.059
6.1003,-0.011973,0.45111,7.9676
-2.6934,0.002039,-0.20506,1.8174
-13.787,0.003839,-0.44812,62.022
-15.692,0.022456,-0.40506,102.67
26.067,-0.045552,1.9199,-29.196
13.64,-0.039401,0.88522,-24.578
17.501,-0.034465,2.3387,-26.302
-3.7487,-0.026701,1.2491,-14.689
-0.011793,-0.036237,0.33799,-4.1708
-9.6247,-0.023579,0.20605,57.686
-6.938,-0.008773,-0.7134,311.95
-2.1997,-0.018534,-0.23423,53.576
-18.465,-0.003967,-1.0405,179.03
-9.8747,0.043145,-0.47165,-71.197
-28.81,0.047393,-0.2897,114.91
-19.253,0.059502,-0.22165,31.703
11.805,0.053528,-0.14665,58.939
-5.1155,0.049936,-0.58137,42.407
-12.845,0.087163,-2.0529,29.583
-1.4122,0.097355,-1.2675,95.021
-1.9679,0.083004,-0.77859,126.31
4.989,0.060382,-0.48554,320.5
12.264,0.046863,-0.25498,-59.716
15.196,0.042729,0.32419,-98.814
9.1016,0.037602,0.46794,-26.337
