MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.383,-0.031747,-0.089369,-28.853
-0.24495,0.009227,0.91896,-8.7722
-6.0924,0.086916,-0.64215,146.67
6.9163,0.030699,2.0113,-42.072
-1.5895,0.017,-0.74215,39.072
4.1709,0.000875,-0.61298,1.0327
-3.6509,0.000972,0.55299,-8.2409
0.47605,-0.01966,1.2384,-29.526
1.2199,-0.010509,1.2155,5.6347
-1.1258,0.009752,0.50577,2.241
0.72565,0.019546,0.95299,-1.4264
-0.58591,0.006704,1.7377,-0.2215
-1.3928,0.002892,0.40815,-0.096773
9.3848,-0.004765,-1.7009,-2.5454
5.7992,-0.007314,0.18454,-33.63
-8.9762,-0.013581,0.28176,-34.283
-2.0804,0.10087,-1.471,58.687
10.491,0.07402,-0.64254,-38.427
-2.7262,0.018666,1.679,-13.357
-0.22342,-0.003005,0.015098,-7.9016
2.1927,-0.002935,-0.88837,-8.7447
-3.1129,0.016047,-0.048097,-2.0884
-0.078336,0.008659,0.59913,-1.5058
-0.043978,0.006477,1.3088,-0.30094
-0.48507,0.012717,-0.29571,-0.97621
-6.1963,0.002791,0.99526,9.9502
-4.857,0.011,0.83068,3.9405
-4.9072,-0.002862,-0.6721,34.713
-3.8577,0.016003,-1.0999,96.807
1.8516,0.067735,-1.8714,-18.056
7.3147,0.011981,-1.1499,-12.837
1.5016,0.006134,-0.48877,-8.0561
2.3966,-0.008669,-1.0922,-10.149
-1.4,-0.009299,-0.57696,-2.6929
0.1938,0.00858,0.44526,0.16476
-6.1043,0.019153,-0.44502,6.7196
1.1658,-0.007853,0.30042,-1.4306
-4.5629,0.00579,0.24139,2.1957
6.2124,0.03774,-0.24819,-14.239
0.16138,0.011131,-1.026,-60.192
4.1196,-0.047406,1.2713,-68.472
-0.57226,-0.046732,-0.90028,89.614
-0.18449,0.033424,-3.0037,21.359
6.6171,0.016095,-0.49264,-11.911
1.865,-0.016956,0.003892,-10.229
1.8689,-0.018489,-1.3308,-2.7723
1.4186,-0.011704,0.54139,12.235
1.3309,-0.009366,0.77611,-0.45981
