MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5195,0.022126,-0.45254,-1.3429
-3.1524,0.007881,-1.5145,12.331
6.307,0.006954,-0.74854,-3.0185
11.651,-0.0325,0.76674,-73.74
-1.4629,-0.036283,-0.59507,48.604
-30.536,-0.020737,-1.5555,-4.8296
12.65,0.021021,-0.5916,-51.702
0.39902,0.013071,-1.3013,9.5211
4.1513,0.01902,-0.2784,-1.1025
-2.074,0.013893,0.53549,0.071777
1.6891,0.010921,-0.083958,0.64956
0.22456,0.010419,0.3084,0.64956
1.4787,0.008076,-0.98674,-1.4928
-2.074,-0.008399,0.60129,-18.244
5.2702,-0.035439,1.9923,-45.843
6.1133,-0.067224,0.45754,-32.54
3.2007,-0.051155,-0.95427,-16.271
9.5377,-0.020161,-1.0647,1.5455
-2.366,-0.031017,0.1992,-22.452
-1.1321,-0.008459,-0.18552,5.7462
-1.3003,-0.006054,0.1874,-1.2025
-1.9742,-0.005145,1.6513,-0.028154
0.19917,-0.005957,1.4318,0.54962
-0.91983,-0.004083,-0.4758,0.54962
-1.1594,-0.001136,-1.0459,-1.5927
-3.0524,-0.030417,-0.20791,-5.6191
1.7581,-0.045336,-0.59194,-34.893
-17.284,-0.045435,-0.82666,25.81
4.7084,-0.076728,-0.038467,25.229
4.4133,-0.041329,0.026117,7.1455
-0.29388,-0.048963,-0.35999,19.148
1.8138,-0.046062,-1.3197,-19.779
0.90969,-0.038222,-0.1218,-1.3024
-0.04618,-0.032303,0.31709,-0.12809
0.3219,-0.029348,-0.052356,0.44969
0.47124,-0.025702,-0.084994,0.44969
0.78024,-0.024216,0.94487,-1.5677
-4.9121,-0.03245,0.98289,-0.79399
-0.52543,-0.031089,-0.55114,38.332
2.1023,-0.059918,0.43914,-4.0648
15.806,-0.024948,1.0023,-71.221
9.5636,-0.05138,2.5919,-84.229
-10.682,-0.072511,0.88081,19.198
1.9759,-0.061375,1.0711,-13.854
0.37332,-0.04941,0.119,-1.4023
2.3597,-0.043392,0.43289,-0.22802
1.1465,-0.039701,0.16345,0.34976
1.1079,-0.034597,-0.89419,0.34976
-0.12148,-0.029228,-1.0393,-1.7926
0.65409,-0.010823,0.92369,-18.694
-13.185,-0.012293,-0.78534,56.382
11.911,-0.018674,-0.52006,-22.39
1.809,-0.055643,-0.63186,-37.071
-4.4177,-0.021712,-1.1673,68.021
1.1832,-0.030121,-1.0034,-24.227
-3.2548,-0.041089,-0.038114,-11.754
-3.7212,-0.041696,1.6848,-1.4773
-1.1949,-0.043772,0.37369,3.8221
-2.4992,-0.039162,0.55425,0.24983
-0.6839,-0.033589,-0.75339,0.24983
-2.6515,-0.02236,-0.49853,14.157
-3.1924,-0.018713,-0.91051,9.6561
-3.6983,-0.025918,1.1055,-38.568
1.956,-0.058161,0.59574,-47.94
-7.7227,-0.057754,-1.0411,31.729
2.1401,-0.021909,-1.0765,3.8207
3.4351,-0.046508,0.56241,-60.201
-3.1262,-0.062413,-0.59731,-17.904
-1.7903,-0.049412,-0.2244,-1.6022
1.4446,-0.039074,-0.68551,-0.42788
0.53148,-0.035843,1.045,0.1499
1.1782,-0.031938,-1.2626,0.1499
1.1034,-0.026151,-0.10773,-1.9925
-4.7324,-0.027982,1.5303,-10.219
-0.70187,-0.034497,1.2213,0.23191
4.5339,-0.031229,0.086544,22.735
12.026,-0.083008,1.8747,-79.596
1.7227,-0.095639,0.63932,-62.779
-3.7553,-0.090832,1.1282,-37.551
-7.4047,-0.067711,1.3185,-15.404
-8.9069,-0.047808,0.1164,3.3479
-0.23438,-0.03812,-3.3697,-0.52781
1.291,-0.038402,0.46085,0.049966
-3.8849,-0.034113,1.5282,0.049966
-2.6134,-0.028142,0.83307,-0.8674
1.2964,-0.003334,2.3461,-19.444
-6.7987,-0.002961,0.11207,9.982
-2.3948,-0.007526,0.72735,-35.79
-23.455,0.001878,0.29054,123.25
-7.2777,0.050932,0.005123,64.896
4.552,0.053473,0.14401,-11.951
-3.1262,0.034776,0.20929,-10.603
-2.705,0.036746,0.20721,6.198
1.0112,0.032477,-0.5539,-0.62774
-0.86096,0.018626,-1.1233,-0.049966
0.11788,0.009864,1.669,-0.049966
-0.44962,0.003842,1.0739,-0.34233
-1.8766,0.039618,-0.7631,-7.0686
6.047,0.042011,1.4029,10.757
8.6088,0.019467,1.8681,-45.514
-7.6378,0.043496,-0.24366,112.05
6.4166,0.064526,-0.57908,-8.0041
-3.589,0.060615,-0.16519,68.799
0.50968,0.068122,-0.82491,-9.4784
-0.1732,0.040584,-0.95199,-1.677
1.0786,0.022392,0.9619,-0.72768
2.4472,0.009656,0.16745,-0.1499
-0.30088,0.009054,0.10981,-0.1499
-1.3487,0.029044,0.38967,2.0577
-0.15051,0.005757,0.5027,-19.919
-2.6315,0.01662,1.0437,39.132
-8.9854,0.047572,-0.91605,42.136
-16.723,0.031794,0.12214,31.479
11.6,0.02161,1.2617,92.771
3.8421,0.005681,1.6256,-33.251
0.014554,-0.020918,1.5159,-17.778
1.4991,-0.028626,0.91381,-2.0019
0.36132,-0.022375,1.4777,-0.82761
1.2569,-0.011918,1.9833,-0.24983
1.4694,-0.004116,1.0256,-0.24983
0.56512,0.003714,-0.99452,-1.4422
1.4302,0.001245,-0.1065,-11.644
-0.47771,0.014213,0.50947,-29.443
2.5669,0.034724,0.32475,-23.989
-0.5872,0.045066,0.087943,-54.121
7.0298,0.014773,-0.19747,-48.929
3.1658,-0.01124,0.69142,-17.426
3.0031,-0.024214,0.78169,-17.953
3.3092,-0.02831,1.6296,-0.72684
0.85536,-0.023656,1.6935,-0.92754
-2.4818,-0.014708,1.0741,-0.34976
0.052669,-0.007415,0.091415,-0.34976
1.0795,0.000823,-0.47872,4.3579
-1.4963,0.021604,1.2593,-4.9684
4.8203,0.031093,-1.7997,16.582
-4.5068,0.035453,-1.0344,-24.014
-20.978,0.047574,-0.37126,15.254
-25.316,0.05813,1.0933,133.15
-2.8289,0.080489,-0.16778,29.024
1.984,0.078226,-0.45251,1.1968
0.98525,0.062163,-0.75459,1.3232
-4.3731,0.057936,0.9593,-0.12747
1.0962,0.044977,1.3149,-0.44969
0.99739,0.028357,-0.84278,-0.44969
-1.7734,0.027204,0.38708,-2.4421
2.6822,-0.003668,-0.3749,-12.893
1.842,-0.000882,-1.3089,8.2823
11.346,-0.020201,0.006351,18.911
11.975,-0.005262,1.0445,-43.195
-25.968,-0.00483,-0.24087,139.12
-7.9683,0.046281,-0.10198,34.924
6.3689,0.024804,1.7133,-5.5531
1.1409,0.013374,1.6362,0.57329
1.7397,0.013448,-0.9249,-0.1274
1.0731,0.019533,-0.74434,-0.54962
1.8208,0.015512,1.398,-0.54962
-0.56438,0.008834,0.62788,1.783
0.96411,-0.033701,1.2659,0.93169
1.285,-0.041369,1.8819,-9.3176
-2.9157,-0.071695,1.4722,-18.689
13.288,-0.078957,0.36035,-68.27
10.859,-0.10998,0.59993,-61.304
2.7787,-0.11732,-0.68618,-49.976
-5.1081,-0.097565,2.1041,27.347
-0.45262,-0.071376,-0.17299,-0.65164
-0.11161,-0.056102,1.0159,-1.0523
-0.74135,-0.052791,0.92146,-0.64956
-0.96437,-0.046619,1.0638,-0.64956
-4.769,-0.037405,1.9437,3.7081
-0.89149,0.008561,0.5567,35.057
0.70348,0.025911,0.87268,-26.018
4.7762,-0.014918,1.213,-25.689
4.7385,-0.067563,0.55115,-62.02
-6.0822,-0.044112,1.3657,-36.804
0.4827,-0.031993,-0.29538,3.5991
-2.442,-0.042123,0.1199,-16.728
0.82722,-0.05363,0.042815,-1.5766
-3.6844,-0.029221,-0.1183,1.5977
1.38,-0.011842,-0.012741,-0.74949
-0.5791,-0.019694,1.6546,-0.74949
0.20797,-0.024779,-0.015518,-1.8918
4.7054,0.000998,2.0475,-20.843
7.2686,-0.01181,0.36348,0.007526
-6.3183,0.003891,1.8788,24.011
-2.4347,0.023453,-0.25805,28.83
-13.821,0.034947,0.43153,-7.6786
-7.2315,0.065152,-0.12958,100.3
7.5594,0.071931,1.0357,-18.203
4.6358,0.050551,-0.49138,-0.3515
-1.8916,0.032184,-0.9275,-1.0022
2.4614,0.02216,-0.39694,-0.84942
2.7681,0.011869,0.29542,-0.84942
1.0052,0.005987,-0.52472,1.0082
7.2192,-0.023258,1.3133,-5.8931
-6.2551,-0.013957,2.2293,32.458
-17.979,0.082164,-0.080444,74.161
2.0917,-0.010439,1.2328,-7.5202
11.363,-0.019008,0.44733,-17.479
-8.7633,-0.032012,1.9862,-23.301
0.21134,0.002924,0.6765,-10.953
1.0105,-0.016013,1.9244,-2.5764
0.042827,-0.016224,2.5633,-1.4021
1.1625,-0.009436,0.21886,-0.94935
0.37975,-0.006325,1.4862,-0.94935
0.011695,-0.011746,0.21608,-3.0917
-0.24361,0.001157,0.47911,-3.593
-2.3875,0.010443,-0.75492,-0.19234
1.7002,-0.023042,-0.18964,10.761
-9.5059,0.073812,-0.60145,7.0049
-10.241,0.058432,-0.83686,1.9216
-0.79765,0.065724,-1.248,-2.6757
3.239,0.039214,-0.9827,5.4722
4.0484,0.038463,-1.5848,-0.55136
1.2268,0.021477,-0.69589,-0.62706
2.3521,0.01455,0.13466,-1.0493
-0.65803,0.007347,-1.323,-1.0493
2.535,4.4e-05,-1.1181,0.30836
3.7166,0.000241,-1.2801,-3.693
4.3388,0.005716,-1.0141,-0.29227
-32.671,0.051882,-0.84884,10.661
0.77374,-0.009603,-0.93565,6.905
4.6456,-0.043741,-0.021064,1.8216
3.0327,-0.046285,-0.10717,-2.7756
-0.14792,-0.009071,-0.2919,5.3723
0.76466,-0.032151,-1.019,-0.6513
-0.079102,-0.019901,-0.30509,-0.72699
-0.12604,-0.01973,-0.74954,-1.1492
1.946,-0.019308,-1.0572,-1.1492
-0.79376,-0.013376,0.22269,0.20843
6.7365,-0.004612,0.26071,-3.7929
-2.5251,0.019385,-0.29832,-0.3922
-18.257,0.031017,-0.35804,10.561
-46.858,0.088827,-0.99485,6.805
19.647,0.052576,-0.80526,1.7217
7.8045,0.018517,-0.86637,-2.8755
2.8547,0.016286,-1.0511,5.2724
4.4878,0.007713,-0.12818,-0.75123
3.7243,-1.1e-05,0.23571,-0.82692
2.8582,0.000612,0.041266,-1.2491
2.1483,0.002445,-0.066373,-1.2491
3.7484,0.002292,-0.086512,0.10849
3.5399,0.014598,0.15151,8.9072
-3.4384,0.017726,-1.1825,1.3579
10.54,0.00066,1.0578,-11.639
7.2306,0.064965,1.096,-3.2199
7.1926,0.038865,0.81054,-17.953
-9.4197,0.027957,0.024428,3.3245
7.3765,-0.011929,-0.68529,3.9225
4.1542,0.001436,-0.51238,-0.85116
3.4898,0.023678,0.27651,-0.92685
2.4817,0.022564,-1.0679,-1.3491
2.7053,0.012385,2.8244,-1.3491
2.9098,0.008181,0.20429,0.008563
1.4479,-0.009528,0.76731,-10.043
2.9711,0.004756,-0.61672,5.7329
2.6588,0.012506,-1.2764,29.611
4.1337,-0.005967,-0.58824,63.83
-11.981,-0.018779,0.37634,11.672
-1.3097,0.028485,0.49023,39.425
1.9269,0.029421,-0.86949,17.723
-0.14192,0.01139,1.6284,-0.57609
1.8609,0.010677,-1.0077,-1.1768
-3.6182,0.003209,-0.30213,-1.449
2.2199,-0.000527,-2.3098,-1.449
3.1724,-0.004351,-0.25491,-3.2164
3.7511,-0.004854,-0.94189,9.0073
-6.4602,-0.005349,0.099086,-8.692
-4.3033,0.031631,-1.2606,34.011
-20.845,0.050053,-2.1224,64.105
18.178,0.021055,-2.0579,-64.428
7.1119,0.0078,-0.81897,30.375
0.88679,0.02009,-0.80369,27.373
4.4858,0.029019,-1.1808,-1.076
2.0928,0.008993,-0.21689,-1.3267
2.0617,0.006554,-0.88633,-1.5489
2.8877,0.003896,-1.594,-1.5489
2.5887,-0.001315,0.31089,-2.4413
