MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3999,0.025423,1.2518,5.0343
-1.219,0.005529,-0.2211,5.0197
0.73124,0.016561,0.10807,14.427
8.8001,0.022206,0.11988,5.4864
1.6472,0.012145,1.54,5.4384
0.6377,0.047126,0.19418,8.9655
5.2692,0.032443,-0.52873,4.5926
0.12338,0.041022,-1.3558,5.4864
-0.072099,0.005438,-0.29193,2.0134
-0.55214,-0.000477,0.31571,-16.187
2.563,0.045462,-0.002345,47.577
-2.4503,0.018088,0.93654,-13.203
-1.9355,0.026589,0.4757,-4.6634
0.31284,0.030136,0.17778,4.2387
-1.6688,0.029977,0.025696,5.1324
0.79137,0.033957,-1.2417,4.6803
5.2518,0.020995,-0.63542,9.0734
-0.91246,0.012388,1.0764,5.1324
-0.006428,0.008354,0.92153,5.1845
0.046791,0.007295,0.86042,5.1907
-1.4771,-0.000777,-1.3854,-11.316
-0.50191,0.025834,0.072224,20.809
-2.2484,0.052074,-0.27083,-14.977
-0.44764,0.058184,-0.28194,13.769
-1.881,-0.072959,0.15721,-4.8174
-2.2616,-0.039182,-0.74071,3.8847
1.574,-0.007709,-1.9928,4.7784
-2.2353,0.020558,-0.68515,4.3264
3.4712,0.016965,-1.4289,3.9694
6.0116,0.012353,-0.9671,4.7784
12.404,0.008037,-0.82196,4.7305
1.8808,0.004049,-1.7831,4.4118
-5.617,-0.009143,0.4211,-8.0945
1.851,-0.02014,0.20374,0.75553
-0.008148,-0.049269,-0.13932,10.844
-6.0873,-0.09253,0.97457,-49.36
-7.9309,0.007111,0.81372,-7.7963
-2.1992,0.011147,1.0408,3.5307
0.42374,0.009683,-0.63628,4.4245
-2.6514,0.043127,0.47136,3.9724
2.8461,0.064281,0.82761,7.8905
-2.6173,0.050221,1.7644,4.4245
7.1855,0.036369,0.65956,4.3766
-1.0963,0.069704,1.3984,4.2328
5.5195,0.081681,-1.4474,11.227
-1.7208,0.058279,1.3353,-32.948
1.8345,0.002563,0.96719,-37.21
-4.7529,0.002698,1.6811,-17.989
-6.1766,-0.034289,-0.079764,24.25
1.8738,-0.021814,-0.42768,11.027
0.76359,-0.013083,0.62024,4.0705
0.51121,0.01913,-0.39713,3.6184
-4.5873,0.014712,-0.86588,3.2615
7.7965,0.010011,-0.75407,4.0705
-1.4146,0.00766,-0.15893,4.0226
1.9221,0.006159,0.77996,6.8289
4.8005,0.028456,-0.91588,9.0226
2.4042,-0.012277,0.41676,-0.95239
-4.9575,-0.042966,1.8987,-67.164
-4.173,-0.082553,1.5376,-16.093
-8.0113,-0.006615,0.50175,18.996
0.56479,-0.004139,-0.071168,2.8228
0.7685,0.004084,-1.8983,3.7166
3.2482,0.006528,-0.46561,3.7645
-3.076,-0.001354,1.7656,2.9075
-1.378,-0.002879,-0.32256,3.7166
-1.7816,-0.00194,-1.1774,3.6687
-1.2137,-0.002879,-0.38853,3.6749
-4.0425,-0.011938,-0.20936,-9.9563
1.3747,-0.012053,-0.92672,-6.9063
2.8332,-0.002993,0.055221,-14.742
-2.6797,0.007767,0.11911,-19.472
2.5506,-0.002189,-0.14174,-6.6082
0.36041,0.005642,-2.4897,2.5189
-1.5925,0.005066,-1.3167,3.3626
-1.2033,0.007123,-1.4591,2.9105
3.8593,0.001586,-0.80285,2.5786
0.2581,0.001223,-2.091,3.3626
-1.8758,0.000609,0.5041,3.5647
6.1043,-0.00131,0.24298,2.8959
-10.49,-0.013224,0.44715,-15.735
-1.2329,-0.020134,-0.19521,20.215
-1.8844,-0.058195,0.41173,-52.446
2.0607,-0.028036,-1.1744,74.974
4.532,0.03179,-0.13522,-2.9622
0.78977,0.016987,0.61686,2.1149
-1.0263,0.004396,0.66478,3.0086
0.74174,0.007744,0.49741,2.5566
-0.2729,0.017165,0.35366,2.1996
-1.2102,0.014219,-0.58453,3.0086
-7.2978,0.022673,-0.53939,2.9607
1.5024,0.020063,1.5995,2.592
0.69733,0.045428,0.97866,2.6857
-4.4339,0.01181,1.3863,-25.589
-3.2027,0.007072,1.0432,-5.0754
-4.6246,0.009373,0.30714,0.86976
-3.4957,0.021093,-0.003711,-8.1161
2.5993,0.009253,-1.0016,1.7609
2.0937,0.007837,-1.7037,2.6547
0.33578,-0.000202,-1.1711,2.2026
3.4141,-0.002225,-0.064822,1.8457
-2.6319,0.000554,0.42198,2.6547
-3.4628,0.000518,0.24212,2.6068
-3.2615,-0.00145,0.55601,2.188
-0.95815,-0.005457,0.36018,-12.343
2.1242,-0.009968,-0.15718,-14.868
2.0733,0.004162,-0.72524,8.2957
1.4117,0.033874,-0.91135,37.266
3.7326,0.013822,0.2028,-3.1701
7.5433,0.015607,0.17989,1.957
2.2682,0.010274,1.0278,2.3007
-0.81699,0.002179,-0.31456,1.8486
0.2757,-9.7e-05,-1.0583,1.4917
0.095879,0.002254,-0.7465,2.3007
-0.50769,0.001871,-1.1014,2.2528
-3.9932,-0.000539,-1.2375,1.8341
-1.4823,-0.001545,-0.43331,-7.5722
1.0758,0.04642,-0.55067,24.153
-2.1151,0.061287,-0.11873,21.017
5.5045,0.038553,0.52016,-28.288
-2.4674,-0.058051,0.90932,-5.4741
0.11714,-0.032406,0.061399,1.053
2.4822,-0.022255,-0.040684,1.9468
4.8988,0.001717,-1.333,1.4947
-2.6684,0.001424,1.1982,1.1377
-2.233,0.002234,1.785,1.9468
5.3973,0.001018,-0.044851,1.8989
-3.1512,-0.001452,0.39404,1.4801
-1.7454,-0.00801,0.2232,-5.6511
2.8444,-0.005982,0.20584,29.249
2.4375,-0.040979,-0.88721,-36.787
-0.14159,-0.071386,0.87668,15.983
-1.9644,-0.056139,-0.20917,-1.453
-3.9074,-0.032377,0.26791,0.69906
5.3251,-0.025887,1.1158,1.5928
3.0632,-0.021919,1.2735,1.1407
0.8027,-0.017736,-1.3453,0.78379
0.97909,-0.015185,-1.3335,1.5928
-0.8993,-0.011256,-1.4633,1.6199
-1.5842,-0.009855,-1.3244,1.1261
0.81357,-0.012312,-0.095282,-2.2551
-0.24958,-0.036313,0.41236,-12.38
-0.86176,-0.057884,-0.8057,-41.491
-1.7768,-0.07796,0.45819,-38.021
-9.2915,-0.050047,0.49734,-1.732
-4.3131,-0.027482,-0.90057,0.49511
0.30074,-0.022406,0.87234,1.2389
2.3839,-0.026574,0.97998,1.5118
1.2333,-0.006718,0.26123,0.52983
-2.382,-0.010352,-1.902,1.2389
2.2326,-0.009316,-1.9568,1.1909
2.2995,-0.009253,-0.59294,0.77219
-8.6803,-0.01825,1.0362,-12.009
-1.3209,-0.033202,-0.35613,-23.934
0.086973,-0.060673,-0.39919,-43.87
-5.0699,-0.047016,0.8647,-30.85
-3.6824,0.005089,0.053856,-6.9359
5.8752,0.00921,-0.36906,-0.008853
0.086134,0.004492,-0.52114,0.8849
0.12174,-0.024044,0.21149,0.43281
0.19892,-0.016088,-0.20726,2.6009
-0.010426,-0.006079,0.47955,0.8849
-0.96976,-0.005514,0.57469,0.83698
-0.52471,-0.006232,0.93858,0.41823
-2.8075,-0.012641,0.41774,-12.888
0.50073,-0.002644,0.65038,16.512
0.47879,0.014954,0.18233,-3.8241
-3.9229,0.029908,-0.50378,15.296
8.8549,0.02941,-0.71463,20.56
1.9542,0.011295,0.81245,-0.36281
-4.611,0.004689,0.060369,0.53094
-1.1223,-0.003571,-2.107,0.078855
-4.2856,-0.005474,-0.70074,-0.27809
0.77774,-0.003033,-0.43894,0.53094
-0.54538,-0.002512,-0.3438,0.48302
1.4309,-0.004129,-1.1299,0.064272
4.9042,-0.005108,-0.55074,-18.567
5.6845,-0.011833,-0.7681,-32.667
1.5338,0.014232,-0.56116,43.797
-0.87711,-0.015459,-0.82227,-5.858
-3.2346,0.019247,0.11688,-11.444
-2.6194,0.015247,0.36897,-0.71677
7.9961,0.060393,-0.80812,0.17698
-4.7056,-0.001366,-1.2505,-0.2751
-1.0026,0.000976,-0.019229,-0.63205
6.9768,0.003935,-1.1824,0.17698
2.7178,0.000693,-1.6123,0.12906
-2.3479,-0.000576,-0.098396,-0.21469
-4.791,-0.011974,1.2808,-16.746
-4.3334,-0.002465,0.68841,76.454
6.3706,0.016533,-0.55465,64.918
4.9594,0.027736,-0.66576,11.063
-1.9042,-0.005927,-0.001605,1.2022
-8.0611,0.000298,-0.77452,-1.0707
0.38225,-0.001013,0.9234,-0.17698
2.3712,0.034685,1.906,-0.62906
0.5956,0.016421,1.5623,-0.98601
1.5423,0.009725,-0.97591,-0.17698
-2.4773,0.005213,-0.58077,-0.2249
-0.21769,0.001321,-1.0669,-0.64365
-1.1202,0.003471,0.31228,4.7501
-1.6396,0.002881,0.54492,-28.9
-0.75629,0.006497,-0.098132,-15.036
-4.2017,-0.032218,0.44076,-68.516
-0.065646,-0.047234,0.70491,1.0482
-2.2411,-0.027571,1.157,-1.4247
-5.0162,-0.024551,-0.27009,-0.53094
2.0157,-0.009161,0.037548,-0.98302
-6.2371,-0.009338,1.3188,-1.34
-2.8099,-0.005811,-1.3944,-0.53094
3.111,-0.005289,-1.0743,-0.57885
-0.42059,-0.000123,0.21463,-0.8726
0.36829,0.011407,0.4188,8.9461
-4.6734,-0.023613,1.4514,-32.204
-6.1533,-0.046606,0.73338,12.36
1.5224,-0.045868,-0.17773,-32.445
-3.361,0.017095,0.11142,-12.956
-2.2472,-0.002252,0.16351,-1.6786
4.5342,-0.009417,0.11142,-0.8849
-1.2411,-0.020679,0.66906,-1.337
-0.42431,-0.021944,2.9503,-1.6939
-0.85001,-0.018009,1.3121,-0.8849
1.6579,-0.013648,1.7823,-0.93281
4.5214,-0.010285,0.67114,-1.3516
-2.0474,-0.018939,1.3253,-16.683
-1.5736,-0.015428,0.13295,-10.233
-0.1958,0.006368,0.039894,-43.069
1.9368,0.040272,-0.42122,31.551
10.105,0.057455,-0.75706,17.49
3.2244,0.03107,0.34502,-2.1326
-2.2479,0.001843,-0.25706,-1.2389
3.213,-0.014501,-0.84943,-1.6909
0.13625,-0.015951,-2.6932,-2.0479
2.1599,-0.013985,-0.83137,-1.2389
-1.3328,-0.00742,0.16377,-1.2618
-0.061934,-0.007281,-0.39734,-1.7055
5.7187,-0.016549,0.45682,1.4132
2.9671,0.016105,-1.1105,22.863
-1.5044,-0.023845,-0.65359,34.027
5.6049,0.057168,-0.1647,23.372
5.0521,0.054786,-1.9256,8.9614
0.73055,0.026686,-1.0985,0.43844
-4.0385,0.003529,0.074449,-1.5928
2.8886,-0.010337,0.90709,1.1301
-1.9286,-0.010903,-0.23666,-2.2768
-6.3177,-0.007423,0.90014,-1.5928
-1.7987,-0.006421,1.7953,-1.6407
0.33711,-0.006634,-0.31583,-2.0595
4.4127,-0.013543,-1.5367,22.209
2.2179,-0.020316,-0.70402,36.384
3.5885,0.033035,-0.72208,-1.4768
2.7226,0.004443,0.14181,13.993
-2.6833,-0.036605,-0.89404,-12.918
-1.4201,-0.027163,-0.016955,1.2095
0.80337,-0.023157,2.356,-1.9468
-5.9131,-0.009861,1.5386,-2.3989
-3.9297,-0.01363,-0.005149,-2.6808
-1.7549,-0.011792,1.2317,-1.9468
-1.5892,-0.009045,0.2018,-1.1447
-1.5138,-0.009044,-0.80932,-2.3634
3.5053,-0.016293,-0.83015,31.23
0.078225,0.000365,-0.17251,3.8803
2.1422,-0.032838,0.73443,-66.831
2.9455,-0.029244,0.19832,8.0643
-2.8402,-0.056545,0.31248,5.9784
-2.6931,-0.039197,0.039559,-3.0445
-3.5584,-0.028266,0.86248,-2.3007
0.18171,0.019594,0.19511,-2.4278
0.59113,-0.0019,-0.27364,-2.9348
1.5473,-0.009049,-0.36183,-2.3007
2.3878,-0.008877,-1.5167,-2.3486
-1.7503,-0.008186,-0.8528,-2.7174
1.2349,-0.011202,-0.12364,-9.3736
-7.1048,-0.038348,0.659,-43.674
-3.3989,-0.070524,1.0909,-58.435
0.13581,-0.091648,0.95484,-3.5896
13.728,-0.010164,-0.73101,46.499
4.5538,0.010067,0.47107,-3.2734
-1.2512,-0.007172,-0.23101,-2.6547
-2.3536,-0.02873,-0.17337,-2.9818
-0.26718,-0.026242,0.70788,-3.4637
-5.2603,-0.021792,0.91968,-2.6547
-0.70358,-0.016222,0.88982,-2.6776
-3.7167,-0.014128,0.67871,-3.0464
3.6764,-0.019149,-0.44212,-9.1526
2.7137,-0.009329,0.19052,-31.678
4.5486,-0.032657,-0.22754,40.611
4.0576,-0.02652,-0.88865,44.356
-4.4552,-0.056434,0.1005,-12.154
0.75487,-0.031842,0.35259,-2.3524
7.6648,-0.025695,0.6755,-3.0086
-1.1974,-0.012133,0.033141,-1.1357
3.5602,-0.011572,0.48939,-3.6927
0.31203,-0.009475,-0.098804,-3.0086
3.2908,-0.007544,-0.47866,-3.0566
-1.4069,-0.00692,0.16022,-3.4253
-1.3477,-0.017853,1.4894,-0.50657
-0.48043,-0.02565,-0.87797,57.243
0.048683,-0.062398,0.12897,-33.193
-3.8796,-0.063649,-0.007137,-7.0225
5.6048,0.044241,-0.14298,-12.533
-0.52735,0.015233,0.1841,-4.2564
3.0187,0.004996,1.607,-3.3626
-1.5928,-0.02518,-0.085346,-3.8147
8.5607,-0.00905,-1.5041,-3.9716
-1.4084,0.000565,0.55771,-3.3626
-2.6696,-0.002224,0.75285,-3.3605
3.5455,-0.003958,0.76674,-3.8293
4.9042,0.033436,-0.4541,23.339
1.5377,0.058086,-0.47146,55.139
1.4932,0.073499,0.88549,-1.5216
-1.0179,0.072864,-0.72562,22.774
-2.2967,-0.025495,1.0635,-14.512
-6.5094,-0.01552,0.56561,-4.6103
-2.6633,-0.012186,-1.0115,-3.7166
2.0201,0.008747,0.046168,-3.4187
0.29235,0.009374,-0.94758,-4.5256
-3.6094,0.001246,0.78922,-3.7166
-2.1588,0.000223,0.85936,-3.7645
5.4429,-0.000585,-1.0517,-4.1832
-1.5153,-0.006506,0.32742,18.036
-0.23657,-0.003689,-0.16494,-7.5395
-2.2251,0.028853,0.167,-15.901
2.4887,0.009449,-0.14411,10.445
-3.2109,0.018306,0.37004,-15.016
-1.6657,0.0046,-0.32787,-4.9643
-0.39037,0.002812,-0.40496,-4.0705
-3.1075,-0.015066,0.60268,-4.5226
-6.1508,-0.013323,0.28393,-4.8796
-2.0485,-0.010031,0.070736,-4.0705
-3.1895,-0.005793,-0.28412,-4.1184
-4.7696,-0.006396,0.12976,-4.4872
-6.0279,-0.012605,0.15893,-23.468
0.73069,0.008133,-0.38343,-12.693
-3.4214,0.056911,-0.60149,95.57
0.50957,0.084678,-1.0876,-41.584
5.7087,-0.025857,-0.62344,-4.7953
-0.37118,-0.018962,0.12864,-5.3182
1.0271,-0.016314,-0.32344,-4.4245
-2.8605,-0.004834,-0.71581,-4.8016
1.3612,0.010506,0.74044,0.64149
-1.6558,0.007094,1.3022,-4.4245
-6.6271,0.002677,1.3474,-4.4724
-2.8492,-0.000304,0.011277,-0.96615
-1.894,0.003528,-0.48456,15.478
0.39507,0.01582,-0.77692,17.778
-1.3583,0.004979,-0.94497,35.191
1.5864,-0.000938,-0.18108,-11.038
-3.7682,0.057624,0.13307,-14.049
-0.46324,0.02927,-0.18985,-2.4722
-3.5564,0.018409,1.6831,-4.7784
-0.72722,-0.018233,-2.2593,-5.2305
3.648,-0.015241,-0.95304,-5.5875
6.8927,-0.012642,-1.2162,-4.7784
-2.0168,-0.00644,0.2789,-4.8014
-5.6705,-0.00611,0.74279,-5.2451
0.65041,0.033896,0.12196,25.149
0.74784,0.041545,-0.4204,-27.226
3.1385,0.039302,0.13654,44.688
4.4071,0.099742,-0.34957,-0.56733
8.2647,0.076894,-0.56042,2.7968
-1.048,0.038719,0.016665,-6.0262
0.19887,0.021239,1.5396,-5.1324
-6.2638,0.006156,1.6222,-5.5845
1.5775,0.001359,2.0785,-5.9414
-5.6495,0.001259,1.8153,-5.1324
3.1537,0.002425,1.5854,-5.1803
2.2378,-0.001432,0.9743,-4.5741
2.7656,-0.007105,-0.12153,-8.2553
-1.6515,0.029948,-0.36389,8.2197
0.17245,0.10198,-0.80695,136.61
3.8279,0.11031,-0.91806,73.829
-4.6358,0.016872,0.1711,3.8428
-4.3924,0.006996,0.42318,-6.3801
-6.414,0.004368,-0.6789,-5.4864
-1.8143,0.009562,0.72873,-5.9384
-2.9093,0.00568,-2.09,-5.1704
1.6501,0.00605,0.37179,-5.4864
-0.91185,0.008976,-0.10807,-5.5093
2.4841,0.004941,0.005817,-4.628
4.6707,0.003378,-0.26502,0.94072
-1.3533,-0.011363,0.76762,-15.109
-2.0282,0.012064,-0.050433,17.455
0.96195,-8.1e-05,0.013456,-47.15
