MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3019,-0.002255,-0.45769,-5.048
1.3196,-0.025798,3.8604,5.8236
-0.66629,-0.002268,2.8888,-4.5042
1.8966,0.000125,-0.32089,-0.88964
15.096,0.000213,5.4819,-14.219
-1.9211,-0.011251,-0.20075,-3.0119
-0.21492,-0.008168,0.2562,-3.1389
-0.057999,-0.007532,-2.0549,21.953
-4.5842,-0.038989,-0.9438,-6.2632
-5.8831,-0.04278,-0.31464,-12.441
-18.093,-0.034459,0.13606,10.018
2.5428,-0.018071,-1.4938,8.8152
-1.5853,-0.008696,1.1199,23.227
0.054675,-0.007416,5.8018,-3.2246
-0.23136,-0.008053,1.0907,-11.683
-0.25763,-0.009044,6.9129,-7.9336
-1.7834,-0.005018,6.2094,11.16
-1.7927,0.004862,4.8997,2.0997
-13.041,0.003699,-3.2475,2.6698
13.915,-0.000552,1.406,-24.662
0.17373,-0.01384,0.35181,-21.524
-2.7306,-0.016013,1.456,-1.2767
21.417,-0.026535,2.5317,-38.218
3.283,-0.021554,0.72681,-10.295
4.3436,0.006763,2.2155,-6.3832
-0.016101,0.005385,-4.0776,5.2897
0.23697,0.00894,-1.8387,18.381
-0.78222,-0.009567,-5.8915,3.3557
-1.7769,-0.010545,-0.66994,-0.65054
1.4941,-0.012637,-1.1297,3.189
9.5454,-0.015377,-2.1019,-15.141
-14.242,-0.003011,3.4766,27.477
-19.143,0.01087,-2.8026,55.39
5.9692,0.014708,-0.62341,4.2377
4.3173,0.018086,-1.3977,2.3717
-7.0046,0.01153,0.072423,13.519
3.4894,0.023083,2.8111,-7.4938
-0.003976,0.022925,6.568,13.679
-0.54622,0.025576,-2.6431,-2.7543
0.43621,0.007438,1.5041,3.545
-0.38807,0.00646,-0.67433,8.3138
-4.2127,0.004368,-0.009048,8.2034
-6.3015,0.002541,-0.40627,22.599
-23.704,0.006228,-5.4028,-17.558
3.6923,0.022323,-0.55696,9.1798
-10.754,0.016726,-0.1528,3.402
0.5124,0.02303,1.8479,24.361
-7.5656,0.028099,0.41804,61.408
1.2212,-0.019901,0.8317,-7.2295
0.10635,-0.004712,-0.38635,13.618
-0.25222,0.001971,-5.1975,-6.4399
-0.31905,0.024131,-1.3752,18.484
1.3624,0.023114,4.7213,8.7781
4.5038,0.020996,0.16156,-8.4823
-1.779,0.024002,5.4893,21.713
-6.6063,0.026198,0.89281,-6.4441
-6.7859,0.024099,1.1636,-6.0309
2.4923,0.002775,0.51781,-26.184
16.186,-0.010053,2.5935,13.95
5.497,-0.014911,-1.5864,-26.627
0.25427,-0.002153,0.002316,-4.1402
-0.43618,-9.1e-05,-3.4407,-0.26724
-0.070041,-0.000256,0.54815,-0.45057
-0.038125,0.00046,2.3454,-2.4513
3.819,-0.000518,-2.2081,-3.2575
4.4145,-0.00261,0.68218,0.35706
-1.4534,-0.00468,0.059955,5.1772
-1.1381,0.000267,1.5384,7.9453
0.63698,-0.000413,-0.64074,-8.5665
-4.5525,0.001698,-0.63657,9.7057
12.569,-0.010111,-0.56088,-1.1103
4.7876,-0.011522,0.85926,11.687
2.2707,0.009799,-0.40207,-5.7758
-0.22866,0.006841,-6.2201,-13.303
-0.078644,0.006233,4.1188,-0.16123
0.92465,-0.001769,0.84098,5.1381
3.227,-0.002747,-0.53749,-6.3932
4.5738,-0.004422,0.57779,4.6714
0.71354,0.000694,0.43057,20.592
4.8861,0.004991,2.909,1.5596
-3.6388,0.013564,-0.94513,50.598
-4.86,0.026343,-1.866,10.895
1.5016,0.025628,-0.69027,1.404
2.0318,0.018178,-1.4951,-18.949
0.76875,0.008152,-0.30646,-12.111
0.10156,0.004772,1.6005,-8.7136
0.01681,0.00407,5.9394,-4.1969
0.23733,0.004724,4.5866,10.427
2.2352,0.003746,3.1581,4.9212
-7.5694,0.001653,2.8734,3.6107
5.286,0.0035,3.2262,-1.0691
-13.849,0.009759,0.37965,20.974
-6.5117,0.024031,-0.34951,5.8621
-0.25093,0.020075,0.054653,-12.891
-3.9946,0.011698,-1.8697,-3.1566
-4.917,0.015951,1.1005,-14.059
0.46927,0.008144,-0.36085,8.0279
-0.15545,0.010914,0.2211,-1.1242
-0.092736,0.010348,-0.96501,-3.2326
0.05421,0.002621,-2.5678,-1.8332
-1.0763,0.001604,-2.7463,-3.2895
-1.2753,-0.000517,0.36902,-0.64991
-22.556,-0.002814,0.37179,23.295
2.7048,0.009413,-0.94973,-12.412
-2.8736,0.022961,1.4461,-12.474
-5.0976,0.021341,-0.22473,-5.4763
-0.93862,0.021399,1.351,20.183
3.4502,0.008022,1.5211,-14.02
0.72843,0.005144,0.43477,-1.3828
-0.28526,0.006228,-5.3583,-8.9849
-0.44107,0.005487,-4.3194,-11.368
-0.3919,0.008835,-1.4722,4.0811
-4.0494,0.007857,0.82435,-4.9252
6.3181,0.005765,-5.3104,-3.3606
-12.113,0.002689,-2.1076,-1.7154
-25.519,0.011445,-0.30412,7.6276
2.7891,0.021657,-1.1083,-13.659
11.224,0.015911,2.9709,-4.187
4.485,-0.003454,0.046573,-11.028
-2.4127,0.003634,0.36671,-6.1057
-8.8554,0.011509,-1.6696,13.607
0.16134,0.007942,-0.46268,17.729
0.55044,0.007188,-5.8238,5.3961
0.72222,0.003974,-1.0766,5.5954
0.73746,0.002996,-4.03,1.2142
-4.5188,0.002269,5.1352,8.2288
-14.844,0.00358,-1.362,1.5989
-22.296,0.005989,0.36649,-22.233
1.0326,0.014364,0.41232,-18.495
-10.256,0.0144,0.89149,3.9524
-0.77963,0.015103,-0.30781,-12.664
5.0457,0.012823,-0.13768,-18.341
-2.554,0.020916,-3.274,15.396
-0.034908,0.018857,-4.2671,0.068801
1.0989,0.018139,-2.0532,-6.5395
0.001046,0.008128,-5.006,-10.915
-1.3753,0.010867,0.84058,-8.1215
1.9664,0.01394,1.2309,-5.5069
-2.9677,0.015725,1.4086,1.5882
21.655,0.014323,1.5121,-11.544
2.1816,0.016829,2.3079,11.344
0.94626,0.026391,1.9371,-4.5833
8.6589,0.02769,2.3878,-26.349
-3.7823,0.023528,-1.2671,4.423
-0.68987,0.017363,-1.1034,-17.365
-0.17426,0.01247,2.6285,-9.4669
-0.37113,0.011717,-1.1826,-5.4502
1.1228,0.01669,1.7647,-1.1509
1.636,0.015673,-0.83881,-1.6571
1.9835,0.013599,1.1265,-2.1676
6.8238,0.011807,-2.5208,-6.5724
-6.5104,0.016285,-0.71728,-2.1794
6.3592,0.012761,-3.2215,-24.741
13.311,-0.003317,-3.8923,-36.494
-0.95327,-0.008353,-0.79159,15.865
-13.178,0.019588,-2.5715,38.812
0.43165,-0.004522,-2.9078,-16.15
0.04582,-0.005963,-2.2508,-7.5525
0.12826,-0.006716,-1.0869,-6.0359
0.14068,0.010204,3.4353,1.4885
0.76561,0.009226,-0.9932,-5.0178
4.2074,0.008101,2.2971,-3.6782
8.9576,0.010131,0.39986,-11.283
-1.4688,0.007683,2.0783,-6.065
-12.322,0.010236,-0.37584,3.8982
10.038,0.000636,-0.44667,20.92
-4.7275,0.001005,-0.87098,-9.4706
9.167,-0.0115,-2.6258,-22.623
1.9034,-0.033264,2.3128,5.1389
0.32703,-0.023515,2.2448,-4.7132
0.47494,-0.023782,4.5337,-4.6715
-0.44295,-0.008228,-6.6941,-12.872
0.54822,-0.009206,-5.5726,-1.0785
-0.51243,-0.011299,1.1427,1.0111
-2.0576,-0.014499,-3.8795,-10.994
6.5601,-0.008673,0.098942,-14.226
21.633,-0.022337,3.8698,-32.112
19.044,-0.036281,-0.17606,13.935
1.1007,-0.049699,-0.45036,-29.981
-0.67231,-0.047913,2.0948,14.166
3.3358,-0.015521,0.13344,-22.522
-0.30631,-0.019163,-2.0596,-10.449
0.93411,-0.019205,-0.29572,-1.0822
0.54388,-0.025295,3.6265,1.4421
-0.34597,-0.026265,-1.352,-6.7891
-3.9559,-0.026182,1.2883,-3.7745
-3.7046,-0.025542,-2.0339,-9.5294
-11.81,-0.025616,-1.4304,-25.986
17.122,-0.032172,3.0904,-21.423
-26.164,-0.029192,-1.0804,19.599
-20.893,-0.005948,0.095249,58.258
-0.74715,-0.006488,-1.1346,-18.62
-1.2717,-0.040724,-0.84594,6.0176
-0.003908,-0.033766,-1.639,6.0155
-0.41147,-0.034511,-0.97511,-6.8428
-0.27152,-0.020637,-4.6029,-5.0685
1.0741,-0.021653,1.7186,-1.7498
-1.072,-0.023774,-3.5661,3.5398
10.561,-0.026291,-2.7633,-9.3401
17.306,-0.024155,-1.7848,-12.797
-18.002,-0.023483,1.136,20.166
14.566,-0.029214,1.5152,-25.212
2.6028,-0.031047,0.81586,9.5724
12.999,-0.040562,1.686,-27.53
-7.1874,-0.006803,-2.0753,37.132
-0.31906,-0.007095,0.20661,-20.745
0.3244,-0.007758,4.8455,6.4215
0.00391,-0.036011,-1.7573,-0.17918
-0.10343,-0.035394,-0.18575,-3.3354
5.3951,-0.036966,-2.4205,-9.1209
2.6579,-0.035918,-1.2427,-1.9257
2.8775,-0.032156,-1.8642,-18.783
14.306,-0.042507,0.70661,2.7555
1.7383,-0.051041,1.5108,-8.8722
2.2437,-0.049388,0.11147,-5.3632
-10.588,-0.02177,1.0066,39.534
3.9567,0.001613,2.7203,10.471
-0.36577,-0.000475,4.3022,-2.2808
-0.56087,-0.001137,1.0411,-1.8391
0.96818,-0.009271,-3.1117,1.6352
0.70645,-0.010184,7.0599,5.8789
3.4598,-0.011227,-0.099857,-9.8065
-3.0931,-0.007881,3.4779,-15.036
11.893,-0.005943,2.1064,6.9317
-10.147,-0.003093,1.3522,5.0949
-3.5083,-0.00374,0.65639,-5.7829
19.055,-0.010017,2.9571,-10.949
-8.8233,-0.000956,1.4022,39.948
3.8815,-0.014511,-1.0091,-13.389
-0.23775,-0.018601,2.5228,16.434
0.001536,-0.018862,2.5117,1.8752
-0.34857,-0.00265,0.33395,-3.3505
-0.97555,-0.003119,5.9555,3.5932
0.12303,-0.001547,4.3958,-7.0922
-14.777,-0.001669,5.6735,-6.397
8.2571,-0.008502,3.477,25.796
-0.46259,-0.01922,2.8728,23.659
-0.82114,-0.028713,0.25201,27.056
-0.091613,-0.024352,0.2027,-2.0345
0.41456,-0.013532,-0.55216,3.3627
-1.5438,-0.005311,1.5115,-11.35
0.4895,-0.005345,-0.006548,-2.3021
-0.45084,-0.005653,-3.9427,-4.6355
0.13812,-0.019246,-0.17044,-1.7862
-2.4298,-0.014325,3.8511,-1.7924
-6.4962,-0.009581,4.2914,0.27217
8.3875,-0.006492,-1.8559,-14.008
-1.7131,-0.009274,-0.20238,23.91
11.851,-0.009733,-2.8315,-16.176
15.35,-0.00705,0.27262,-20.979
7.5863,-0.014648,0.29831,-8.6202
0.34343,-0.006467,-0.75655,-2.098
-1.0227,0.001534,0.40712,10.614
-0.036035,0.005134,2.6641,11.887
0.092175,0.005266,4.178,-2.4211
0.5475,-0.005944,3.9502,2.7282
0.58763,-0.004098,-2.4033,-0.95307
-0.29927,-0.003576,3.037,4.6365
8.054,-0.003876,1.3398,-9.2183
0.47454,0.001302,2.5182,32.0
12.102,-0.011501,0.41406,14.663
0.82469,0.00908,1.0932,5.2101
4.6937,0.012799,0.46893,39.594
9.9181,0.004915,1.8891,-3.2336
2.0883,0.020632,-2.7473,1.3536
-0.21414,0.021759,-0.66532,0.10155
-0.14355,0.022683,4.4236,19.643
-0.76029,0.003753,-0.50421,-0.10748
1.9296,0.005682,-0.70768,8.2613
4.076,0.006386,-4.1924,-7.3991
-9.6911,0.006174,-3.9646,-0.42901
-6.0347,0.008199,-3.5112,-7.186
7.7449,0.008669,-0.26532,-6.2728
-6.6683,0.018537,0.013844,29.124
-20.42,0.02977,0.014538,28.933
-13.504,0.022379,-0.26532,5.1557
0.91667,-0.002058,0.87335,-3.557
-0.17909,5.4e-05,0.43029,27.916
0.26,-0.000238,3.6942,6.4826
-0.89593,0.021456,2.8664,0.53186
-0.55969,0.020487,-6.0621,11.201
4.2598,0.018816,-2.2718,1.0902
1.466,0.015919,-1.194,-1.5147
23.591,0.009497,3.0095,10.303
-0.56107,0.000592,0.15529,22.592
3.1755,0.018357,0.23446,19.364
13.068,0.005401,1.8352,-24.002
6.0836,-0.003028,0.63029,28.92
0.5817,0.006191,-1.031,-13.318
-0.052072,0.00187,-0.1991,-3.6448
-0.21728,0.00112,-4.7852,3.5719
-0.29286,-0.001687,-6.413,-0.9538
0.40449,-0.000223,1.2335,14.965
-5.1095,0.009066,-2.1512,6.7545
17.768,0.011168,-3.6984,0.39967
0.89222,0.009463,-6.2699,9.4677
-29.185,0.018354,-3.1241,-13.519
7.1613,0.012905,-0.71993,12.928
-15.52,0.003265,-2.1442,-11.038
1.4495,0.010301,0.3259,1.3344
0.044388,0.024791,1.6146,15.847
0.62652,0.019854,2.4215,2.0696
0.81009,0.019221,3.0354,-1.0888
0.008812,-0.000393,-1.6174,7.6355
-3.336,0.002697,-1.0708,-1.8707
2.7911,0.003218,-0.93057,1.0689
-2.9341,0.010184,4.3472,33.089
-0.21965,0.009992,-0.099318,-4.4429
6.3175,-0.000312,0.17152,-7.4797
-19.503,0.016458,1.1507,-2.0825
-9.2639,0.031426,-0.023624,16.552
-9.4909,0.02945,-0.17848,-5.6013
-2.7893,0.012112,0.16018,-0.41401
0.14671,0.018327,-2.6079,1.7089
-0.32863,0.018055,5.006,-1.0744
0.78832,0.017939,5.2782,0.42488
1.3254,0.016961,0.17477,-1.4564
4.4104,0.014898,2.715,0.48321
7.1325,0.011301,4.8178,0.028353
-5.4356,0.001612,0.24629,-5.0286
12.897,-0.007332,1.0421,-1.3904
0.33217,-0.004445,-0.77871,-2.0682
-3.8519,0.018097,-0.15301,-7.4091
9.6349,-0.001743,0.66713,-5.5869
1.8082,-0.008267,1.5308,-0.39967
0.43264,-0.011718,-1.7623,1.7232
-0.16232,-0.012472,-1.8984,-1.0601
-0.54149,0.016622,1.7489,0.43922
-1.9133,0.015645,-1.9546,-1.442
-8.1204,0.013552,-1.8893,0.49755
5.1745,0.010348,-0.31156,0.042693
-2.4815,0.003498,0.56691,-5.0143
-8.3946,-0.011076,-1.3123,-1.3761
