MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1491,-0.008128,1.61,-12.96
2.3671,-0.009232,0.46973,-4.7903
-1.6405,-0.014159,-0.016379,-8.4306
3.3522,-0.015083,1.7336,-16.319
-2.5446,-0.009931,-2.1337,15.055
1.3956,-0.001573,-2.0504,-1.7431
5.4142,0.004522,-0.19971,-20.414
-0.53923,-0.003834,-0.56152,-4.2202
2.5783,-0.027856,-0.40666,-10.773
2.538,-0.018677,0.27459,-5.7674
4.2174,-0.013531,0.58362,-16.61
6.8421,-0.010596,0.50723,-16.074
2.143,0.012726,0.046707,1.6309
-7.587,0.01949,-2.5526,3.8851
5.2664,0.025732,-1.2144,-0.12119
1.8014,-0.009389,0.45712,-13.161
5.9738,-0.008444,-2.5943,18.243
4.5173,-0.007447,-0.19426,-15.67
-1.2808,-0.016385,1.5134,-13.496
0.70306,-0.019083,0.29185,61.509
0.55638,0.043584,-1.6095,37.051
-0.96062,0.021392,0.071707,-1.2684
-0.97337,0.024824,-0.044265,18.689
6.8597,0.017634,1.0793,-23.0
3.3435,0.006838,0.71882,-5.2201
-0.62416,1.3e-05,1.8695,-21.716
-0.69111,0.001886,0.30771,-8.2972
-11.268,0.029206,-1.7958,45.863
5.4195,0.028409,0.17785,-12.958
6.1491,0.013084,-1.6972,-8.1458
8.6734,-0.001299,-0.28951,-24.822
1.8738,-0.019982,-0.48604,-20.867
1.6307,-0.016267,-0.61243,25.8
4.3083,-0.01793,-0.40618,-25.744
4.2412,-0.007289,1.0278,7.6382
4.0334,-0.001082,0.10146,0.77367
6.9365,1.3e-05,1.0159,-16.121
-10.657,0.026625,-0.58337,39.333
-16.157,0.034469,0.029824,21.977
-0.82529,-0.006888,0.75135,-13.838
-3.9974,-0.014504,-1.425,-10.084
1.0988,-0.012663,1.45,6.0282
1.368,-0.013537,-0.5674,-9.7731
4.4577,-0.034005,1.0111,-42.568
-0.12788,-0.036182,2.0597,79.324
7.1594,0.005361,0.29094,39.68
-5.0582,0.012018,1.775,-0.58773
0.32734,0.019746,1.3736,19.973
3.1241,-0.007027,0.18805,-7.722
-5.6111,0.003427,-0.68626,9.3821
1.4084,-0.002087,-2.1231,-6.4491
5.1391,0.020226,-0.12653,-13.639
