max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8232,0.46231,-1.6924,0.55594
61.955,0.46231,0.75619,2.2403
0.86899,0.46231,-3.4633,4.6739
16.579,0.46231,-0.045889,1.1053
39.438,0.46231,1.2013,0.74248
1.3627,0.4599,2.9263,39.679
0.048567,0.4599,-3.8264,3.8021
3.5195,0.4599,0.65342,0.99702
121.7,0.46274,-1.0133,2.2392
138.39,0.46054,2.1763,2.367
106.45,0.43729,3.2992,12.305
57.825,0.45873,1.5527,7.1715
0.28342,0.45811,-1.3032,5.3946
0.5226,0.45811,5.169,5.1684
0.90466,0.45811,-0.47615,2.5237
1.5339,0.45995,9.878,18.55
5.4816,0.45998,2.9072,3.6483
9.8748,0.46014,0.32454,16.674
31.0,0.46032,2.2968,4.1792
60.103,0.46145,0.37663,5.1315
126.41,0.46192,1.7572,4.136
139.68,0.45198,0.12177,4.0114
103.21,0.41597,0.54468,3.6957
43.049,0.44706,-0.70184,26.039
0.21012,0.45908,-4.3578,2.5987
0.10456,0.45908,-6.7856,0.53239
1.0417,0.45908,-1.1057,1.067
2.0228,0.45811,-3.5515,4.8267
1.9801,0.45811,4.8276,0.64351
15.725,0.45811,-2.855,0.74585
40.912,0.45811,3.4172,1.3605
66.296,0.45811,-1.6029,1.1146
164.15,0.45811,-1.5724,1.9515
149.19,0.45811,0.2422,7.0869
126.79,0.45811,1.5651,1.7096
45.72,0.45908,0.36859,2.8098
0.91932,0.39301,1.2876,1.8019
0.30647,0.39301,6.5349,0.71112
1.0405,0.39301,1.5147,1.1873
2.973,0.45908,1.9439,1.6909
7.1207,0.45908,2.4231,1.4185
15.737,0.45908,3.6154,1.1553
38.017,0.45908,-1.5874,0.58193
62.334,0.45919,0.6925,1.302
155.67,0.4592,1.0231,1.7541
133.04,0.43071,-0.21237,5.3259
89.277,0.39612,2.6856,5.1756
53.9,0.38451,2.114,0.99892
0.85899,0.33661,0.58307,1.7345
0.0,0.33661,-1.3197,1.0241
0.976,0.33661,2.6852,2.3729
3.9924,0.39301,5.8393,0.83976
3.1536,0.39301,0.74348,1.6938
13.134,0.39301,-0.43915,0.7911
36.48,0.39301,-2.3919,0.82737
81.985,0.39301,2.1379,0.58632
159.62,0.39302,0.84348,4.207
174.69,0.3777,3.8581,0.34574
94.264,0.32935,-0.16902,5.3152
53.664,0.32925,2.6095,3.5248
1.6458,0.33524,1.6285,2.0564
1.7516,0.33524,5.4007,2.227
1.131,0.33524,2.1556,0.65741
1.1208,0.33661,-3.7402,0.44914
1.0167,0.33661,1.2889,0.87734
16.63,0.33661,-0.21872,1.0332
43.041,0.33661,0.9035,0.74093
73.484,0.3426,-0.69164,3.4676
132.01,0.37079,1.6889,4.4675
141.7,0.33607,-1.1715,2.8916
116.62,0.30887,-0.17358,6.3649
38.94,0.32656,0.90489,4.1707
0.49771,0.35351,3.6739,4.8499
2.233,0.3539,0.37116,1.0869
4.0247,0.3539,-2.149,0.66819
4.8604,0.33524,-1.8698,0.8019
3.6933,0.33524,3.8344,1.8072
16.831,0.33524,-0.89829,1.642
34.577,0.33524,-1.3261,0.89553
59.982,0.34143,0.078796,1.03
147.42,0.36694,0.55935,3.5639
132.34,0.3659,1.6239,6.6214
109.51,0.3404,-0.10315,5.8165
44.446,0.3418,-0.099676,2.6261
0.89192,0.34184,0.86937,2.8553
0.22572,0.34184,-4.7584,1.8798
1.4938,0.34184,-3.4535,0.91548
1.3198,0.3539,-3.0244,1.0745
3.0315,0.3539,-1.8702,0.78375
15.638,0.3539,-1.3279,2.266
37.81,0.3539,0.74437,0.44851
58.371,0.3539,-1.7008,1.608
123.45,0.37176,-2.6202,9.8848
154.55,0.37528,0.11937,4.3374
100.19,0.3336,0.11729,2.8151
47.881,0.33256,0.52076,6.1819
2.4906,0.33421,-0.7102,2.6863
0.75521,0.33421,0.96202,0.88055
1.8942,0.33421,6.8169,3.329
2.8675,0.34184,0.34605,0.91596
1.2151,0.34184,1.8252,1.2157
15.28,0.34184,-0.58242,1.7941
32.785,0.34184,-2.5852,1.8711
73.058,0.34184,0.46966,0.73537
152.61,0.34421,2.4002,3.2277
130.52,0.34129,-0.1602,3.223
99.718,0.31189,-0.53728,3.0261
50.876,0.32505,1.6412,5.7748
1.0397,0.35516,-1.7398,1.514
5.023,0.35516,-5.0425,1.0373
0.7553,0.35516,1.2123,0.68282
0.85881,0.33421,0.29149,0.89622
4.4296,0.33421,4.3707,0.6539
12.261,0.33421,3.413,1.1123
42.691,0.33421,-0.93976,3.1372
61.505,0.34472,0.7901,1.3164
116.78,0.34786,-3.1793,1.5137
118.65,0.34682,-2.5398,2.4799
73.255,0.35651,-1.7668,4.8793
41.228,0.35516,-1.4384,1.7722
0.1482,0.3194,-0.01933,1.2502
0.65085,0.3194,-5.1971,0.45974
2.465,0.3194,-2.7672,1.4333
1.8953,0.35516,-1.5131,0.80149
2.6767,0.35516,-0.058913,0.88966
9.8688,0.35516,7.1834,1.585
35.226,0.35516,2.9807,2.9586
70.037,0.37989,2.0855,2.046
190.16,0.38084,2.9411,2.9981
169.37,0.35021,-1.0943,4.1178
123.84,0.33163,0.17859,2.604
39.911,0.31095,0.13206,0.47619
1.7,0.31823,-2.1989,4.112
1.6392,0.31823,0.37333,1.1641
0.32039,0.31823,3.4782,2.4305
1.4635,0.3194,-1.2176,0.57547
4.25,0.3194,-3.2885,0.60766
13.001,0.3194,-0.071118,1.4038
29.439,0.3194,-0.7239,3.4594
64.294,0.3194,-0.29404,1.2147
149.71,0.3194,-1.1635,1.7549
192.61,0.31651,3.5261,5.0126
115.14,0.29848,0.84902,6.624
46.023,0.30413,2.8525,1.672
0.15791,0.3019,-3.4785,1.221
0.024715,0.30189,-4.2812,0.94813
2.6809,0.30189,-0.17638,1.5223
0.97817,0.31823,1.4528,0.80043
6.7555,0.31823,-0.31805,0.95793
11.682,0.31823,2.0743,1.4124
42.768,0.31823,-1.4035,0.62216
62.888,0.31952,1.0514,1.4934
