MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63465,0.000852,-3.4863,-11.06
-13.278,0.004157,-3.8536,32.665
3.017,-0.000646,0.49774,-9.3312
7.246,-0.002501,-4.1349,-20.955
-2.3611,-0.003394,0.37066,-2.393
-0.69445,0.009995,0.6908,2.023
0.12997,0.004933,-0.55782,-21.278
0.60842,0.00233,1.9498,-4.002
7.8726,0.003779,2.0276,0.23964
-21.313,0.020417,-0.87865,88.373
-9.4028,0.023396,-1.2474,105.28
0.04424,0.018332,0.17343,-17.955
-1.9434,0.005012,2.9618,35.494
-0.183,0.005393,0.91316,22.268
0.58402,0.002759,1.7458,45.394
1.1033,0.001174,1.8597,5.6113
1.5961,-0.000206,2.7187,-1.1352
2.5519,-0.002033,-1.4389,8.0162
-0.054251,-0.00382,-2.5334,-2.322
15.755,-0.005492,1.4673,-7.1143
15.025,-0.02762,3.0486,-7.6893
13.095,-0.034435,2.9423,-74.756
-11.2,-0.028793,0.74858,68.975
-5.0314,0.002114,0.41941,43.391
-2.4981,0.007467,-0.31725,-30.66
0.68897,0.003774,3.7591,-1.1107
0.74358,0.002463,4.8668,15.215
0.72474,0.00163,-2.9943,4.6574
1.9566,0.000251,-0.6103,-29.389
1.1527,-0.001575,1.7571,-18.238
-0.49218,-0.003667,-0.46239,4.374
-5.8739,0.002001,-0.33669,14.182
-6.2337,0.010474,-2.4554,9.6067
-3.3401,0.011402,-0.11169,28.34
4.3849,0.024875,0.36956,-13.804
3.3855,0.014571,1.0404,-22.363
0.16419,-0.001812,1.2537,-8.039
0.4761,-0.004675,-0.044879,20.36
0.46943,-0.002794,2.8128,11.061
0.53674,0.00181,3.9016,11.928
2.6992,0.000481,0.085677,4.3818
0.3033,-0.001258,0.45304,-5.8168
-7.6466,-0.002799,3.3586,30.52
5.0299,-0.010252,3.1093,-25.022
-14.003,-0.001812,-1.2595,10.303
-11.807,0.014974,-0.31571,62.711
6.3814,0.007639,-0.13446,-43.433
6.8569,0.000351,1.8864,-22.292
1.2804,0.011095,2.0247,-17.143
1.0988,0.006124,-1.4489,-27.694
0.52032,0.00393,-2.7663,-13.243
-0.34626,-0.003498,3.2726,-10.576
2.2765,-0.00498,-1.4933,-26.722
-0.39097,-0.006809,-0.65098,-16.896
7.9872,-0.007384,1.7796,-11.134
6.8302,-0.008328,3.3053,-12.226
-20.378,0.008034,-0.91348,35.649
-5.1936,0.014352,-0.86973,14.782
-2.0906,0.013714,-1.2635,-20.312
-8.7757,0.014704,1.5324,23.529
0.37415,0.005278,1.4207,-3.922
-0.067414,0.004933,-1.9529,9.1273
0.43004,0.004137,-1.0203,16.353
0.99463,0.002766,-4.2064,25.22
3.3966,0.001386,-7.1474,-6.7261
2.7059,-0.000387,-0.555,-16.95
2.4018,-0.001061,-1.0744,1.237
5.5193,0.002028,0.32625,-2.6803
-18.013,0.014126,-1.4675,34.845
-15.042,0.015271,-1.9238,5.878
16.997,0.011324,2.9575,-35.716
-7.0132,0.00721,-0.64667,48.1
1.3747,0.001929,-0.65833,-29.151
0.77288,-0.004087,1.8931,-28.002
0.3589,-0.003869,-2.1743,0.94903
0.97009,0.003093,0.63959,37.241
2.4463,0.002082,-5.9264,-19.955
2.883,0.000255,1.916,-22.379
-12.796,-0.000997,0.72153,51.758
14.015,-0.014084,0.82223,-31.109
3.2139,-0.025765,1.9535,-2.5343
-7.6995,0.002251,-0.35277,13.149
1.2176,-0.007545,-0.27152,-21.87
-7.7591,0.003663,-2.3257,31.471
7.9023,0.004955,-0.81235,-68.705
0.92159,-0.000878,-2.011,15.019
0.35346,0.001325,-1.3783,-0.12996
0.69454,-0.003598,-10.989,-8.2126
-0.9834,-0.004591,1.1696,-13.234
-0.72581,-0.006414,-3.663,-7.5327
4.4677,-0.000956,-2.9825,-13.921
-6.3663,0.002545,-0.1568,19.987
-9.1602,0.012068,0.84945,42.037
-10.565,0.014902,-1.7818,-18.755
-8.3553,0.019956,-1.6755,8.9756
-5.7353,0.015224,-1.4547,26.292
1.8491,-0.019199,-0.16637,-26.759
-0.15966,-0.018577,-3.29,14.39
0.42076,-0.018759,-1.4073,16.466
0.16346,0.002986,0.031545,-29.492
0.5319,0.001864,1.4906,24.462
-5.2366,0.00054,1.1829,21.063
6.079,-3.9e-05,-1.0115,8.5751
2.2052,-0.001809,1.3392,-15.142
1.8903,-0.006416,2.4704,5.2827
11.954,-0.018991,2.7642,-17.534
-6.7748,-0.015148,-0.079566,34.422
0.60245,-0.01543,0.44127,-28.487
-0.031786,0.011963,0.12961,26.862
-0.24953,0.008574,-1.144,-4.9886
0.44963,0.006354,0.26364,12.062
0.20419,-0.018131,5.2275,-7.3706
-0.64582,-0.009514,7.0616,-10.242
-0.45326,-0.002253,4.1289,17.459
-4.9231,-8.4e-05,1.8345,1.1961
1.5519,-0.002408,0.98516,-22.596
8.5751,-0.001925,3.3164,12.654
-0.30383,0.01577,0.26016,31.637
-4.1182,0.023571,-0.10859,23.018
7.4067,0.013241,1.6872,-37.241
3.1399,0.016337,0.17559,2.2081
0.11834,0.00955,1.152,25.582
0.058663,0.006912,2.2846,-31.717
0.61106,0.005292,1.6235,10.05
-2.2706,0.003913,8.1575,11.604
-2.8603,0.001822,3.7749,24.055
3.4849,-0.002266,1.8304,-6.2829
-0.14361,-0.009143,-2.0689,-4.7503
-5.5648,0.003626,-2.0376,-16.225
-10.477,0.006764,-1.3189,48.983
-4.406,0.018975,-0.63761,19.014
-16.433,0.022577,-1.6668,69.755
4.5497,0.01442,1.1716,-15.946
0.52811,0.009073,2.348,-19.097
-0.029415,0.006931,1.8806,-20.371
0.010946,0.005749,1.1695,-1.0286
-2.8021,0.00437,0.70351,1.1249
-4.2802,0.002537,0.52087,-6.6487
-6.8803,0.00082,0.57643,-6.8869
-21.442,0.010452,-0.37288,52.646
9.4416,0.017175,1.3084,25.421
0.14903,0.019481,-0.57288,-8.4209
0.61133,0.025623,-0.34163,-10.865
0.16269,0.021649,0.1292,-5.5244
-3.3928,-0.034163,-3.4325,76.975
-0.11567,-0.01543,-2.0061,-11.676
0.071243,-0.014465,1.7766,-19.875
-0.001306,0.006302,2.0155,-2.7076
1.2505,0.004856,3.4495,1.1459
-1.1076,0.002979,3.2669,1.9723
1.4244,-0.000701,-1.3276,-8.5909
0.33825,0.000988,-0.7269,-12.758
17.891,-0.018737,-0.19565,-48.033
12.348,-0.039474,-0.1269,-73.325
4.6859,-0.065066,1.3044,-31.694
1.0271,-0.059889,2.0002,-11.953
1.7349,0.015164,-0.93648,-31.004
-0.10323,0.00902,-6.4351,-52.63
-0.068414,0.006724,1.9476,21.271
-0.47117,-0.011826,2.2614,4.8385
-3.1744,-0.008415,2.9955,-2.9581
-1.4374,-0.004833,-0.31217,-6.2067
1.6641,-0.0013,-0.63161,-9.5699
10.033,-0.018486,1.7441,-30.537
-8.7323,-0.029012,-2.7497,-29.512
-9.4939,0.003395,-1.4059,41.846
-1.8943,0.016426,-1.3497,-34.298
-2.6309,0.014841,-4.1038,71.018
0.84316,0.002723,-0.5405,-4.3329
-0.72118,0.00128,-1.4141,4.7414
0.058191,0.000373,-1.1565,-24.258
-0.001219,0.006009,3.4074,16.834
3.7019,0.004971,-4.8086,-22.412
-4.2634,0.003606,-1.0412,13.614
-0.94808,0.001947,1.1394,-16.749
-12.441,0.005963,-3.0349,13.859
-11.462,0.018702,-2.0287,3.7088
12.617,0.004548,-0.38494,-51.733
3.1045,-0.005971,-0.75369,12.398
6.2576,0.006293,2.4171,15.489
1.3739,-0.010823,1.3555,-39.912
0.16868,-0.012019,-2.1181,-7.0126
-0.20131,-0.013536,-4.3855,-14.212
-0.1199,0.001816,0.9534,19.43
-2.6953,0.003679,6.4124,24.709
0.56683,0.003988,2.4048,-16.49
-1.1638,0.000932,0.46034,16.747
-2.3235,0.007581,0.91104,6.8298
12.218,-0.005169,2.7923,-37.695
6.9302,-0.008692,-1.414,-44.937
3.2309,-0.012837,0.017288,-4.5063
-3.8268,-0.011491,1.2131,-13.965
0.80749,-0.005592,0.67646,-17.341
-0.78008,-0.005656,4.6029,9.0834
-0.050113,-0.004929,-1.7145,-23.516
0.12454,-0.013806,-3.0256,-29.924
0.16553,-0.015301,-3.3666,6.0549
4.9842,-0.017134,-2.0992,-22.494
1.0415,-0.013338,-0.043677,-15.457
-1.8245,-0.00497,1.857,-0.97422
4.2891,-0.005971,-0.61173,-15.574
-4.7524,0.004296,-0.66798,34.509
18.299,-0.001588,0.41327,-66.01
-4.5405,-0.011522,-1.6659,24.256
-4.2604,0.017114,-1.9026,59.33
0.56121,0.012735,0.12383,0.75443
-0.08652,0.010116,-2.3935,-9.8949
-0.52417,-0.00581,-0.65464,-7.1025
-0.55301,-0.006756,2.7294,1.776
2.3317,0.003145,0.39675,6.4773
0.42897,0.003783,-2.0477,7.5142
-4.0715,0.011072,-2.247,-2.1532
-5.7194,0.022552,0.53425,18.797
7.041,0.010925,-0.172,-79.345
3.6942,0.004407,0.58425,-57.439
0.48164,-0.004875,-2.3449,22.602
-0.015245,0.019379,-0.05658,9.0261
-1.6383,0.013191,-6.8302,-7.0496
-0.32447,0.010543,-0.89755,1.8011
-0.37979,0.008949,2.5413,-4.4065
-1.1174,0.00757,-0.32464,-1.203
-1.5075,0.005738,-0.53227,7.2984
-3.5542,0.004441,-2.2517,4.6352
-11.824,0.007303,0.29898,26.768
5.6363,0.005866,2.3802,-23.907
-18.094,0.023954,-0.35102,102.28
-17.947,0.031333,-1.6198,64.682
1.8277,0.023082,-0.42394,-15.027
0.24197,-0.026006,1.4894,-2.3529
-1.352,-0.020873,-3.3092,-23.529
-0.31444,-0.019642,3.4484,12.497
0.50946,0.00941,1.4123,9.1145
-0.40896,0.00803,-0.25366,9.893
-2.0175,0.006203,0.5387,6.9444
-4.0812,0.002368,3.0193,-19.144
4.2503,-0.000548,-4.505,-19.661
23.92,-0.025441,4.3262,-69.761
12.055,-0.060201,2.32,-31.703
-4.6953,-0.039613,-0.7738,32.153
6.3413,-0.034759,0.59704,-27.681
1.8636,0.002923,1.5854,-39.507
0.36245,0.004846,1.1368,-3.7825
0.48322,0.00662,2.5694,16.268
-0.12344,-0.019159,0.4833,-16.639
-1.2396,-0.019139,4.0423,31.864
-0.88617,-0.016128,0.73468,-8.8096
0.78622,0.000612,3.8902,23.102
11.987,-0.007147,-2.1591,-26.615
0.49165,-0.003449,-0.97782,53.16
-17.55,0.018341,-0.28407,32.068
-1.3937,0.024886,-0.47782,-13.351
4.3441,0.017824,-1.532,-30.16
-1.8243,-0.003104,-0.54364,-8.3858
-0.49575,-0.005424,-0.31725,13.388
-0.21639,-0.006725,-5.8096,-8.7608
-0.15503,0.007998,2.5793,-7.2935
-1.4078,0.006938,-0.7867,23.785
-0.42703,0.006261,-1.3193,19.611
-1.9859,0.005149,3.9862,-11.027
-5.6517,-0.001646,-1.9381,11.081
-11.318,0.012934,-0.83184,14.031
17.178,-0.001518,3.5119,2.1892
3.3632,-0.008648,-0.13184,-31.98
6.162,-0.009321,0.589,-30.589
-2.9992,-0.082933,-3.5977,65.535
0.27025,-0.044032,-1.2213,-18.641
-0.40849,-0.036199,-7.2636,-18.615
0.1242,-0.006017,1.5753,-13.997
-2.1954,0.006385,6.1093,19.081
3.5258,0.006713,3.0016,1.3324
9.2095,-0.004869,0.5322,-24.406
14.423,-0.019299,-0.51711,-30.873
1.6922,-0.03877,-0.13586,-5.9482
17.99,-0.060281,2.7329,-65.74
11.154,-0.088623,-0.035858,-71.609
5.7384,-0.10798,-0.11502,-32.268
-4.2964,-0.006973,-0.67668,20.756
1.3925,-0.007162,1.5247,-5.4695
