max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4204,0.24621,-2.991,5.6086
161.21,0.25518,0.77082,18.432
24.873,0.24744,-1.7458,4.4326
74.995,0.24916,-2.1778,3.5021
148.51,0.2561,1.2472,6.2093
32.18,0.24146,1.2722,11.864
3.3145,0.24372,0.37777,5.9321
3.4156,0.24406,3.8743,8.2289
183.08,0.24306,-0.45835,4.0877
170.52,0.22126,-2.1333,13.709
134.63,0.241,-2.1604,25.986
84.647,0.24115,0.96179,12.659
39.772,0.25027,3.357,22.697
5.0792,0.25149,2.2626,6.2306
0.41761,0.25273,5.4341,5.5219
0.55398,0.24463,6.2688,4.2967
19.399,0.2454,4.639,1.9151
69.191,0.24984,-2.968,9.0397
128.38,0.25609,-1.343,9.5138
175.7,0.25547,-1.6694,7.3949
190.72,0.24211,3.0015,4.6454
169.23,0.24378,0.70147,51.907
136.84,0.23898,4.9744,32.415
98.552,0.2456,0.67161,27.453
34.489,0.19439,-4.6332,11.651
2.2734,0.20304,3.4474,5.2791
0.67371,0.20304,5.7939,2.1566
10.072,0.25278,-3.3214,7.5771
18.264,0.25277,-2.5012,1.9887
77.525,0.25277,-5.3832,1.9123
103.13,0.2554,2.4918,8.1219
163.55,0.25089,1.7404,16.833
181.92,0.2406,0.01128,7.8373
186.24,0.22732,0.31128,7.5391
137.24,0.19512,-0.3408,11.686
110.96,0.18028,1.6314,4.4754
29.122,0.22602,1.5016,8.7146
1.5223,0.22664,1.8322,4.2544
0.94641,0.22664,4.8037,5.4183
6.9903,0.20304,4.5135,3.6599
23.782,0.20304,2.8836,2.8349
73.328,0.20883,0.35165,2.6542
123.8,0.2325,1.9266,4.8432
174.17,0.22918,-3.2747,6.6416
194.2,0.21406,1.3711,19.669
182.36,0.21266,1.4711,20.308
131.43,0.2201,0.019009,14.369
59.06,0.2219,-0.008769,10.575
31.029,0.22481,-2.9135,10.271
1.5721,0.22494,-7.583,5.0399
1.9986,0.22494,-3.1865,2.1608
0.31127,0.22664,5.4983,8.5385
22.381,0.22664,2.9684,0.74522
65.439,0.22707,3.7615,3.5973
127.55,0.23786,-5.0385,7.1506
182.46,0.23783,0.36007,10.258
185.79,0.21194,0.38091,21.319
166.99,0.20039,0.30591,17.889
136.62,0.2059,0.003822,17.036
82.3,0.21699,-1.149,12.167
31.103,0.20154,-1.1287,7.2686
1.9044,0.20784,-1.9482,6.8082
2.1457,0.20784,-1.2016,4.0386
6.6161,0.22494,-1.7169,6.0959
30.202,0.22494,-8.3718,6.1489
78.155,0.22785,1.5963,4.7705
118.55,0.23852,-0.30373,8.8439
177.67,0.2374,-2.6551,5.7022
192.06,0.2114,-0.034282,10.973
145.34,0.19575,-1.9843,8.3628
123.95,0.19578,1.4636,14.734
99.737,0.18968,2.2109,12.775
26.999,0.2224,-0.018914,4.1662
0.97128,0.22433,5.0366,11.167
1.6164,0.22446,-7.9168,7.7835
6.4111,0.20784,-0.13211,3.1307
20.584,0.20784,-2.362,5.3809
69.061,0.20854,2.2311,2.7327
133.81,0.22832,3.2311,9.0129
157.87,0.22728,-2.9953,11.312
198.1,0.21237,-1.8995,13.757
149.59,0.21113,-2.7745,8.2723
103.44,0.21896,-1.7016,14.928
86.857,0.22001,-2.1793,16.729
29.411,0.20214,0.8909,1.7977
1.8554,0.20786,-5.0785,4.9137
0.71795,0.20786,0.017982,6.6433
5.2855,0.22446,-4.3723,10.169
17.821,0.22446,0.39784,7.2306
68.092,0.22446,-0.8841,3.783
124.08,0.2377,-2.5091,8.9995
163.52,0.23792,2.6645,10.12
188.98,0.21475,0.88534,16.595
173.67,0.19874,1.2603,8.1202
151.51,0.18487,0.40826,10.873
88.499,0.19852,-0.31952,32.106
34.392,0.16941,1.2757,3.0516
0.57284,0.17085,-0.66873,8.098
0.78519,0.17178,2.8028,6.2604
1.9501,0.20786,2.3375,3.0945
22.962,0.20786,1.6827,1.714
77.759,0.21025,3.1007,2.6677
115.76,0.22181,0.52571,7.2732
165.5,0.22094,-0.80068,5.1763
197.94,0.18969,0.47016,3.8155
188.59,0.16043,3.7952,5.9491
129.71,0.15122,1.5931,8.16
89.945,0.16811,0.14029,9.0279
35.134,0.18849,-0.38948,12.939
2.0021,0.1885,1.6411,5.5904
1.7344,0.1885,-0.28739,4.6944
15.934,0.17178,-3.0527,1.2922
20.92,0.17178,2.0675,3.1233
70.983,0.17187,4.5105,9.311
134.03,0.19616,-3.4145,4.0934
166.11,0.20456,1.0341,16.79
192.54,0.194,4.23,3.4244
187.5,0.16256,2.955,15.286
