max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.815,0.30336,-2.9334,7.2458
178.77,0.28908,2.2742,11.528
21.973,0.30901,-0.14173,3.3639
48.279,0.32669,-3.3619,9.4694
154.62,0.33238,4.6347,3.5117
67.253,0.28796,2.5784,4.4519
17.61,0.29706,4.2131,4.1386
7.3536,0.3177,-3.3021,11.994
189.12,0.27203,0.3291,17.541
191.4,0.28534,-0.38062,26.329
155.68,0.28902,-2.2945,13.317
119.02,0.2913,-0.83201,10.986
59.875,0.24998,-0.26702,6.3353
19.229,0.2623,5.5177,3.3676
0.063451,0.26324,0.65242,4.4606
5.0233,0.31778,6.7962,5.1522
26.029,0.32711,3.1628,4.0289
86.015,0.32748,4.1927,4.4578
143.57,0.32686,1.2892,6.2039
182.59,0.31123,1.6538,9.4151
186.76,0.27859,-0.81633,9.028
187.14,0.26346,0.29895,15.003
167.11,0.26851,3.6351,12.829
115.62,0.23875,1.5976,16.511
57.796,0.26942,1.1626,11.6
18.643,0.28293,-3.6277,8.293
1.25,0.2831,1.307,2.9493
8.8518,0.26365,-10.599,4.0049
25.336,0.26422,-3.9826,4.0235
48.61,0.28895,-3.4277,5.5226
147.21,0.31091,-3.3812,5.2974
169.42,0.29054,-0.91661,28.34
187.42,0.2826,0.58825,8.6741
179.44,0.28366,-0.22147,23.879
173.86,0.26955,-1.4854,14.234
113.04,0.26307,0.002138,8.5147
72.505,0.25771,0.79213,2.7656
22.28,0.27578,2.1769,5.5525
2.8997,0.27678,-9.4134,4.9542
9.1153,0.2831,2.4303,2.0013
24.718,0.28403,2.597,3.2737
72.361,0.29412,0.45185,2.9113
135.54,0.29652,0.37338,5.392
185.3,0.27499,-0.76204,2.3729
190.86,0.26935,-0.10718,28.276
190.27,0.27425,0.2581,11.171
177.46,0.23387,2.6442,5.9374
111.18,0.25345,-1.9433,21.389
74.492,0.32702,-2.1033,7.1687
5.2124,0.32695,-3.8436,3.3165
1.0171,0.32695,-5.8589,4.4506
3.276,0.28096,3.3849,4.4893
28.736,0.2926,6.1016,4.017
99.154,0.30115,-0.093575,1.7589
154.42,0.29749,2.803,5.6404
174.07,0.27316,-1.1575,5.7978
193.64,0.30747,0.047397,20.625
187.57,0.27164,0.58767,8.3466
163.56,0.24489,1.9988,8.6339
108.66,0.32212,-2.9637,27.101
67.517,0.2604,-0.42372,3.215
20.371,0.26525,-8.989,1.3064
1.4737,0.26792,3.3707,5.4234
2.6362,0.32696,1.2895,2.7022
22.077,0.33089,-3.3689,6.0144
81.429,0.34734,1.011,1.6091
