MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2675,0.032486,-3.007,-12.287
-4.2662,0.03135,-0.78622,4.2269
-18.789,0.029012,-2.3459,-12.145
2.3959,0.0317,-0.05705,21.187
6.0755,0.039187,-1.0876,18.302
19.791,0.065779,-0.11399,-35.972
2.2132,0.04931,0.90684,10.099
-0.89628,0.042302,-0.005096,-10.648
0.086504,0.039095,3.6421,5.8924
-0.32145,0.038477,6.881,0.50347
-0.049983,0.036988,-3.119,11.94
-0.47922,0.036635,7.3463,0.53402
1.6199,0.037204,2.9921,-4.5174
14.515,0.037571,-0.28704,-14.853
14.377,0.029602,-2.6468,-11.626
7.2219,0.026333,0.14213,-11.094
-5.1616,0.029105,-1.6384,34.172
-13.423,0.060649,-1.6648,35.498
-10.627,0.05366,-1.694,15.369
-2.2112,-0.046062,-3.5059,4.1217
-0.16038,-0.047567,-3.3087,-26.238
0.29098,-0.047979,-6.8198,-12.727
-0.36148,0.040523,6.5302,-1.6908
-0.69207,0.040265,6.6455,9.9036
-1.1097,0.039902,-0.2587,-5.7978
-8.1957,0.038523,1.2621,21.316
19.357,0.036427,-4.5476,-12.206
18.137,0.014047,-0.4087,-18.724
-21.977,-0.005292,-0.93925,25.041
-5.336,-0.029962,-0.36564,57.968
4.5894,-0.046112,0.55519,-31.412
0.73488,0.0063,3.4433,-5.8587
-0.003527,0.031262,5.5405,-11.968
-0.15561,0.03821,3.9794,-10.107
0.45532,-0.043597,1.0794,10.179
-0.19321,-0.042575,1.3946,0.12322
4.7325,-0.042242,4.5405,-6.2282
-3.7614,-0.041829,-0.088688,9.9857
11.632,-0.009321,2.3016,-4.8365
11.06,-0.029351,1.0405,-11.005
-4.6505,-0.035077,-0.24008,-9.7893
22.527,-0.06169,0.13353,-52.663
-2.4644,-0.034838,0.80437,26.258
0.45151,0.050603,3.1924,-2.4391
0.61848,0.047986,3.3897,23.801
0.24992,0.047598,-1.8715,6.9623
0.11169,0.042451,3.0785,-11.002
1.3434,0.043514,5.8938,6.3428
-0.81393,0.0452,-0.41034,1.3914
5.8477,0.045269,3.5605,9.3553
16.342,0.031597,0.35077,12.433
-3.669,0.018668,1.9897,11.665
-5.5285,0.07614,-0.4409,19.38
-0.90941,0.06584,0.68271,16.657
3.6571,0.059764,-0.89646,-29.272
1.8391,-0.074383,2.6916,3.2805
-0.086515,-0.073252,2.8388,-1.1293
-0.091044,-0.072465,1.4777,4.6819
-0.38139,0.049765,-1.6723,-13.482
0.67502,0.049428,1.143,-5.4876
2.5584,0.049066,-0.56117,-9.489
12.586,0.048583,4.4597,-10.375
-7.1594,0.02612,3.3999,35.353
-1.8504,0.013343,3.0388,10.035
17.607,-0.009644,2.9083,3.4999
5.2933,-0.040812,3.0319,-17.224
-1.7952,-0.065927,-1.3973,0.29714
0.5388,-0.060276,0.39079,8.3001
0.16692,-0.055226,-5.712,-10.06
0.2616,-0.055851,1.1269,3.9015
0.35741,-0.068098,1.5269,-5.2624
0.46136,-0.067887,0.19217,7.132
0.80697,-0.068152,2.838,-3.3694
11.534,-0.069326,-2.9912,-14.155
16.164,-0.060547,2.4491,14.022
6.0107,-0.049365,1.988,-7.7458
16.011,-0.047238,1.2575,-33.78
11.386,-0.066599,1.8311,7.6959
-9.6301,-0.067883,1.3019,59.367
-1.1653,-0.052917,4.44,24.12
-0.096375,-0.047967,0.18718,-9.5401
-0.25272,-0.048457,-0.62393,-11.829
-0.36367,-0.053749,-8.0239,-13.493
-0.61599,-0.05392,4.4414,2.0016
2.3499,-0.054149,-1.8128,2.4502
9.4069,-0.055424,-3.642,3.0641
9.9585,-0.064051,-0.3517,4.3419
-22.042,-0.048034,-0.66282,10.324
-17.521,-0.035686,0.15663,-15.361
5.0403,-0.054827,-1.0698,-15.634
2.9164,-0.063337,2.2011,12.536
-0.64465,-0.055182,0.18914,-9.0107
0.24292,-0.056772,3.8864,-1.2705
-0.10593,-0.05636,1.5752,-3.4593
0.2875,-0.046373,1.1252,3.6768
-0.41872,-0.04648,2.0405,-11.679
-0.99214,-0.046801,-6.7636,-12.38
8.8025,-0.048476,4.2072,-6.6163
19.305,-0.064559,0.097472,-6.1885
-12.967,-0.044618,0.23636,5.5434
7.2364,-0.03642,1.2558,3.4087
5.5897,-0.059543,2.6294,-16.615
-3.123,-0.067056,2.3502,17.456
-1.3044,-0.034617,-4.4617,-9.3411
0.078389,-0.029506,-4.1645,-2.3509
0.44028,-0.029839,1.8244,1.1603
0.018411,-0.053899,-1.7256,17.546
0.084855,-0.053815,-5.7603,-0.20919
0.91307,-0.05328,-1.0645,14.939
-14.887,-0.053451,-1.3936,2.1533
-11.385,-0.043942,0.49665,-9.0689
-16.153,-0.034067,-0.81446,27.963
-21.899,-0.025406,-1.095,23.328
18.408,-0.042868,-0.021408,-48.095
1.8967,-0.055388,0.84943,-2.6245
1.5881,0.03209,2.1375,6.3285
-0.011128,0.04307,-4.6153,-6.4313
-0.034874,0.046433,3.9736,-10.12
0.63495,-0.025933,-2.5264,16.616
2.1224,-0.025164,-0.56112,7.9604
-3.8713,-0.025526,-1.5153,16.759
-13.092,-0.020694,-1.1945,7.9729
-10.147,0.040947,0.29582,-5.5993
-12.518,0.044874,0.13471,-14.467
6.4338,0.025012,1.6542,6.4979
1.2192,0.018346,-0.77223,0.17429
2.6374,0.012894,0.2486,-20.755
0.015599,0.059003,0.63667,-14.252
0.40194,0.060628,1.9839,11.988
0.45088,0.060542,-3.8272,3.3494
0.42523,0.048476,-2.7772,-10.564
-0.36851,0.04894,0.88806,-9.47
0.041109,0.050342,-4.7661,-10.021
-7.0024,0.052137,-0.19528,-2.2575
2.8355,0.046254,0.445,-14.28
-3.7253,0.038979,-0.36611,-10.548
-20.323,0.051456,-1.7467,19.868
-8.2478,0.0729,0.62694,8.0439
2.6944,0.069693,1.6978,-13.835
1.1755,0.061968,0.93584,-1.5323
-0.088242,0.061892,-5.4669,2.8079
-0.15328,0.062353,1.222,12.669
-0.089707,0.062641,2.772,1.6052
0.062909,0.062422,1.3372,1.5496
-0.82302,0.062828,0.13307,-18.402
-12.504,0.061701,-1.0961,1.9121
20.421,0.0454,0.89418,-16.61
-6.8012,0.036628,0.68307,-6.1782
-32.001,0.055892,-1.8475,14.337
-1.4588,0.068448,-0.97388,5.8635
-1.6404,0.068625,0.94695,-41.866
