MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.66054,0.074676,-3.3929,2.5881
-9.4229,0.075989,-2.4096,34.174
-2.018,0.074557,0.015424,3.0402
2.9419,0.074431,-3.1825,-0.1438
5.242,0.072456,-2.1915,-10.685
-1.3471,0.044285,0.84945,8.3284
-0.29242,0.06208,0.1314,4.65
-0.36084,0.061119,-3.2985,-5.191
9.1802,0.060334,0.17723,-3.7362
-6.7381,0.049018,1.3376,41.342
2.1182,0.051447,2.1661,7.9993
1.1835,0.042058,1.0981,2.6062
0.22471,0.03852,-1.1852,-6.5028
-0.66621,0.0342,-1.0032,-4.2562
-1.7375,0.03316,6.7919,5.7278
-0.93626,0.05741,4.5224,0.93197
1.1346,0.05733,-0.86922,-4.841
3.792,0.057204,-0.46713,-9.475
-3.5293,0.061834,3.6488,9.209
-5.0002,0.038263,2.2308,-13.982
-0.52087,0.023998,-1.3324,1.5327
-5.8769,0.026668,-0.672,-38.139
-3.8008,0.023285,-0.96852,-6.8569
0.73113,0.016688,-0.26158,-4.8
1.9818,0.039493,-5.2198,-6.3089
1.9714,0.043662,-5.3129,7.7876
0.57544,0.043021,3.1573,16.822
-1.5083,0.029451,-1.7872,11.476
-1.8379,0.030177,2.0711,0.85287
2.4137,0.03416,-3.0268,17.869
-2.487,0.047188,3.7892,4.5529
-13.039,0.046248,-0.62886,20.312
-13.09,0.024261,0.20795,11.426
4.5027,0.020708,0.39336,19.705
0.33089,0.024578,-0.25317,-2.9631
2.7102,0.02667,-0.89622,-3.2812
-0.68197,0.018626,-0.10447,0.28488
-1.0072,0.017774,8.4025,12.406
-0.48437,0.016761,5.1476,11.19
-0.36298,0.039312,4.9282,10.445
0.37068,0.039232,-0.9385,-3.7033
-3.7892,0.039107,2.5386,17.763
-4.1993,0.037123,-2.3204,-0.07831
-5.0643,0.029964,-1.2885,6.2557
4.2094,0.00949,-1.3267,-23.355
-11.546,0.008288,-1.2913,14.924
-1.5464,0.002253,0.36219,11.581
-3.6766,0.005333,1.9191,12.513
0.97169,-0.030145,-3.6891,6.2537
-0.90496,-0.023027,-5.2322,-10.775
-1.0413,-0.023685,2.038,8.2593
0.12436,0.013087,1.3685,-0.96157
-1.1814,0.012968,-1.0731,2.8905
6.2122,0.012842,-1.6461,-9.4435
0.13874,0.010858,-3.9051,18.741
0.026677,0.013366,1.5769,19.35
2.1818,-0.0008,0.58866,-20.486
8.6341,-0.008586,1.4741,-20.882
0.70231,-0.01573,0.35255,-19.75
7.6996,-0.024898,0.48449,-29.319
-0.12764,-0.051461,0.92624,-5.0025
-0.79608,-0.04017,1.6332,-3.4809
-0.79855,-0.036815,-1.6467,-2.8969
-0.2182,-0.027394,-4.8911,-4.7428
4.7481,-0.027475,-8.3078,-6.3407
-2.6354,-0.0276,-1.2557,0.3753
-3.7054,-0.020069,0.81027,-0.66567
-0.31662,-0.022545,0.29221,-6.9316
21.008,-0.043968,2.654,-47.742
10.02,-0.047015,-1.5856,-42.164
6.4125,-0.048318,-0.80709,-18.582
-4.9298,-0.046336,-0.80015,4.9753
0.80462,-0.061578,2.1916,-9.3087
-0.41735,-0.051396,2.4485,5.6129
-1.2576,-0.049357,0.46868,-2.8781
-0.81976,-0.040524,-3.1508,-5.8739
-3.9318,-0.040604,4.9576,-2.2468
-1.1514,-0.040832,0.60965,-4.5559
-4.2113,-0.043794,-0.57437,-1.2218
6.1376,-0.041702,-0.81743,-18.763
13.794,-0.058777,1.2694,-26.223
8.063,-0.060171,2.5048,-41.57
-5.4299,-0.052484,1.3083,-2.9878
-0.07375,-0.050793,2.0152,-13.756
0.81017,-0.035953,-0.74304,-3.6398
-0.711,-0.042573,-8.8611,-8.7433
-0.69641,-0.043613,-0.61596,5.2407
-1.5374,-0.054089,-2.4854,0.34489
-1.6842,-0.052365,-1.0271,-2.853
1.1399,-0.05249,-3.1,-2.7871
2.1178,-0.050963,-1.609,14.422
2.7008,-0.037233,-2.3771,-3.819
1.7259,-0.047423,-2.9653,-2.9544
-7.7165,-0.040005,-0.67985,18.124
7.1952,-0.010377,0.72362,-20.569
8.4737,-0.030754,-0.41943,-24.087
-1.6286,0.030063,2.7473,23.304
-0.95393,0.019386,4.0043,3.3755
-1.1344,0.018346,4.9994,4.9095
-0.36319,-0.047288,3.68,4.8137
1.9563,-0.047406,-3.2367,-1.6342
0.75446,-0.047532,-1.5596,0.23176
-3.6178,-0.038423,0.45634,3.5658
4.6495,-0.023934,-0.23671,-5.0002
-23.28,-0.00485,-0.89991,47.814
-20.434,0.022587,-0.71449,51.218
-5.5408,0.037685,0.48898,12.0
-8.248,0.041514,3.2959,20.407
