max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7762,0.44015,-3.4604,2.201
146.69,0.44518,-1.4833,6.8113
14.538,0.44015,-2.4201,2.1927
71.142,0.44015,-2.5777,34.07
98.624,0.44154,0.18408,2.3327
15.288,0.43924,3.282,5.3267
3.7703,0.43924,-3.8444,3.7657
3.9582,0.43924,-0.065221,7.9813
159.8,0.44548,-0.60828,4.1961
133.33,0.41816,2.0001,24.825
113.73,0.44122,3.9167,48.133
79.772,0.4389,1.7744,6.0054
12.768,0.37262,-1.5273,9.9997
1.4527,0.37262,2.4463,2.702
1.0244,0.37262,3.4755,1.8449
0.54092,0.43924,10.43,0.97319
13.997,0.43924,2.4206,3.2875
53.862,0.43924,0.41296,1.9543
108.25,0.44025,3.3498,1.0103
125.63,0.44315,0.4324,8.6438
163.57,0.43916,0.6824,17.667
144.39,0.41319,0.015734,6.6739
117.99,0.37524,-0.5426,3.0717
59.307,0.35535,-0.70996,2.2281
16.628,0.42199,-6.3866,4.6567
1.6664,0.42195,-1.913,1.9586
7.8547,0.42195,-0.30887,0.97712
2.0214,0.37262,-2.829,5.7097
5.9267,0.37262,6.0613,1.086
67.935,0.37262,-3.6464,0.98384
99.163,0.38487,4.3654,3.3361
146.02,0.38628,-0.82692,1.9864
165.88,0.3886,-0.92692,5.7108
156.1,0.39897,-0.14359,17.198
120.6,0.39996,1.4981,4.5839
60.568,0.42214,-0.94428,6.5794
12.918,0.39786,0.95403,4.3115
1.101,0.39823,8.3526,1.9237
2.0239,0.39823,3.8318,0.97758
6.8144,0.42195,2.9617,1.6093
6.8599,0.42195,1.1019,0.45276
57.608,0.42195,3.5443,1.253
111.3,0.42195,-2.4189,1.3726
151.49,0.42503,-0.46124,7.7818
170.16,0.41962,0.26376,6.8894
138.21,0.39199,-1.1029,35.799
113.81,0.37317,1.6888,5.1949
46.642,0.38879,2.7964,28.771
9.551,0.31117,-2.1053,2.1973
0.093591,0.31117,-3.8567,1.1588
1.5754,0.31117,2.5475,1.3464
3.7974,0.39823,3.7523,0.90257
13.157,0.39823,-0.23237,0.96418
59.819,0.39823,-1.265,0.82687
117.11,0.39823,-4.2032,3.5272
137.25,0.39823,1.2044,1.9415
170.29,0.39912,1.6294,5.9584
167.86,0.37628,4.0128,0.43822
129.43,0.3112,0.079432,5.9765
63.214,0.30383,2.0621,2.9488
13.009,0.32612,1.8354,3.4348
0.43475,0.32612,2.734,3.912
