max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.797,0.27095,-4.8417,1.5033
163.89,0.25514,1.4784,6.129
45.189,0.27111,0.19854,3.1546
98.6,0.27204,-1.291,3.7092
146.73,0.26952,1.9853,3.4236
71.771,0.24729,1.0006,5.1173
19.621,0.24833,3.0083,2.8535
5.4967,0.26057,-0.023685,21.249
173.33,0.2606,0.38118,21.17
167.9,0.26491,-1.2244,16.676
141.03,0.25279,-1.9299,8.1826
109.73,0.25143,0.002704,10.149
59.326,0.2187,-0.065056,2.7764
15.405,0.21982,3.0176,2.9719
1.0523,0.22027,-1.7894,8.7373
18.533,0.26119,5.1426,1.4005
51.772,0.26192,1.9829,1.5576
93.164,0.26063,2.3433,2.7732
136.49,0.25283,-0.55533,0.92789
172.29,0.24309,0.81272,8.2913
188.24,0.23793,-2.2595,11.571
192.82,0.23391,0.20994,14.965
171.0,0.22928,1.7794,2.4225
112.67,0.21875,0.98703,6.3705
64.687,0.27958,0.64427,6.0946
21.449,0.27906,-2.4481,4.6705
2.018,0.28045,0.46996,4.7336
12.758,0.24332,-6.1981,15.738
34.489,0.28358,-3.2828,6.5236
99.368,0.29398,-2.6224,5.8449
148.65,0.29397,-2.571,6.3141
189.79,0.28938,-0.55295,13.347
191.23,0.27665,2.3498,3.52
175.51,0.28053,-0.005732,20.838
148.53,0.2804,-1.0113,13.971
108.32,0.28283,1.0714,19.119
68.284,0.2531,-0.34641,43.456
16.738,0.26295,1.9862,7.925
4.4981,0.26618,-8.4457,7.4713
11.316,0.28255,3.2112,5.6459
40.818,0.28431,3.0515,3.802
94.985,0.28462,0.58693,8.3625
158.29,0.27645,0.86331,3.1723
191.36,0.26073,1.7064,2.6732
160.14,0.24769,-0.065853,18.071
161.56,0.24656,-1.3464,10.345
157.71,0.23548,-0.22696,2.5456
103.13,0.22443,-1.7943,5.5379
61.425,0.23693,-2.5871,8.2254
18.266,0.25103,-2.6544,6.3067
3.4905,0.25181,-4.8364,10.724
11.863,0.26618,3.3456,4.7148
35.199,0.27942,4.8608,2.0531
102.75,0.28746,2.3712,8.2473
148.05,0.28482,-0.12736,4.0177
177.75,0.26699,-1.9843,5.0941
187.6,0.25769,-0.68153,13.809
190.26,0.24858,-0.81208,5.6009
171.83,0.23035,-0.41764,6.474
104.62,0.22996,-2.36,14.112
69.76,0.2206,-0.60276,8.3083
18.132,0.2225,-8.7951,4.3099
5.8835,0.2223,-0.002066,1.5514
16.116,0.25823,1.5299,4.5595
43.784,0.28414,-0.62984,13.069
94.251,0.29498,-0.29443,2.9608
152.02,0.29512,-0.54304,3.0278
183.87,0.27842,1.075,6.3211
204.82,0.25428,-0.69721,6.1233
192.02,0.23553,1.1472,2.5535
153.92,0.217,-0.33332,4.3277
110.43,0.21675,-2.0257,8.8298
63.705,0.22104,1.6816,9.6548
17.341,0.21931,-1.0358,4.1781
2.1204,0.21984,1.2573,1.3911
14.6,0.2223,4.8642,2.8181
41.167,0.22312,-3.5455,0.99893
82.977,0.22627,2.7399,0.86701
143.5,0.22049,-0.73371,2.1521
198.04,0.2203,-0.36566,7.152
