MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2608,-0.033888,1.0301,58.25
-2.8741,0.011966,-1.4845,-5.7842
-6.5545,-0.014102,1.4128,50.156
6.2864,0.003646,-0.59002,-44.474
-3.7032,0.005436,0.078726,-15.893
2.8728,0.002064,0.37734,-38.124
2.7402,-0.02142,0.30928,-86.47
5.3416,-0.036946,1.3794,-75.592
1.5719,0.008492,-0.70461,-9.3189
-5.9474,0.011903,0.55581,22.68
-0.96599,0.009773,-0.28933,-8.5689
-0.87862,0.00821,-0.52752,-13.536
-2.4022,-0.003842,-1.8555,9.4118
-4.3072,0.024439,0.92647,94.09
0.94925,0.022637,1.1716,-34.356
-3.4853,-0.060198,1.5973,50.81
7.1682,-0.019621,0.92994,-78.533
-10.588,-0.009785,-0.62284,51.111
8.8182,0.001783,0.34591,-29.008
0.17807,-0.00123,0.03272,-20.399
5.3084,-0.001802,2.3876,-10.408
0.36737,-0.000387,-0.677,-7.4591
0.5956,0.001946,-0.49714,-8.1834
-0.62257,6.1e-05,-0.63534,-13.451
-2.4297,0.026232,-0.16329,26.422
-7.0308,0.045558,-0.98134,134.48
-2.1729,0.061052,-0.036203,-19.821
2.3634,0.024394,-1.9855,58.046
4.3445,0.008336,0.79713,-58.823
-14.929,0.012873,-1.5806,87.622
-12.82,0.044289,-0.4369,80.653
10.465,0.025131,-0.70009,-20.363
-3.0956,0.016932,-1.4952,3.4772
-0.41639,0.017085,-0.40981,-7.0735
-0.001911,0.01439,0.24505,-6.7228
-11.53,0.018696,-0.31815,34.66
1.1053,0.028107,1.3039,-6.8422
-15.384,0.047722,-0.16415,107.51
-10.26,0.06405,1.356,12.24
-0.935,0.039947,0.35668,91.156
-13.414,0.04245,0.63932,86.338
-25.531,0.054666,-0.23846,173.33
-20.669,0.065312,-1.3947,75.488
0.63044,0.07914,0.1171,-7.0526
2.1925,0.047183,-0.003043,-8.3873
1.6468,0.030669,0.25737,-6.688
-2.6969,0.023497,1.4872,4.5877
-2.3627,0.021542,2.049,43.645
-3.5239,-0.000871,-1.1789,14.543
-8.8287,0.014386,-1.122,63.422
-0.46313,0.028758,-0.87683,-46.85
7.9463,0.034656,0.42387,-142.48
8.6523,0.003822,-0.31849,-88.802
11.395,-0.015206,0.97873,-76.607
5.2376,-0.018389,-0.62752,-37.626
7.5098,-0.0199,2.3593,-18.317
-2.0807,-0.014634,-0.33586,-6.9268
2.79,-0.008488,1.0496,-5.1525
0.78075,-0.004712,1.0294,-4.5268
4.3821,-0.004114,2.6912,-9.7691
2.6256,-0.006873,-1.0867,-18.621
-2.603,-0.002636,-1.5298,33.607
4.0041,0.009503,0.14036,-66.514
5.6196,-0.002992,-1.2339,-123.1
11.345,-0.020364,-0.17631,-94.066
4.2699,-0.018324,-2.0541,-0.84678
11.348,-0.015678,1.5147,-42.566
6.7396,-0.020551,-0.79853,-13.982
-1.0707,-0.014629,0.88133,-4.5162
-1.5573,-0.008926,1.7167,-3.7669
1.0111,-0.005472,-0.20339,-6.5662
-6.8296,-0.003859,-1.0166,-5.3836
4.6374,-0.000537,-0.11954,-35.461
8.1797,-0.021411,0.86241,-77.432
4.5008,-0.049485,0.25755,-71.804
-0.68059,-0.014867,2.3332,-47.387
-7.5244,0.00124,1.3659,91.794
2.2818,0.01837,1.4131,90.739
4.8432,0.01983,-0.26815,-37.38
4.053,0.013773,-0.25634,-14.846
-0.66802,0.008141,0.19852,-8.4057
1.5389,0.004081,-0.94106,-3.4564
-1.4141,0.0018,-0.2112,-5.4807
-8.7603,0.002414,-2.5244,25.702
-1.1183,-0.00712,1.5477,6.325
-0.49959,-0.00507,-0.2954,-12.722
-8.0827,-0.007142,-0.70026,31.007
-1.9402,-0.057646,-1.2246,-49.951
5.4239,-0.041158,0.33307,22.055
-1.9179,-0.02165,-0.51971,23.599
12.624,-0.024341,1.399,-39.094
3.8428,-0.02704,1.1108,-16.685
2.8731,-0.018851,-0.10929,-5.6201
1.7755,-0.010771,-0.99887,-4.4208
0.40961,-0.004918,-0.51901,-5.8701
2.2536,-0.004679,0.092792,-11.213
3.1255,-0.014157,-0.21016,-35.439
-4.4005,-0.019968,-0.22821,-12.336
1.4442,-0.016317,-0.80808,19.517
-0.7414,-0.010245,-0.35738,-79.541
15.653,-0.040312,0.85026,-106.31
19.264,-0.053337,0.92248,-113.79
-4.0947,-0.05185,0.59123,25.391
-2.3453,-0.028165,-0.34696,8.1251
-1.3869,-0.017781,-0.4671,4.1904
3.5579,-0.010045,0.79331,-4.7353
-0.20398,-0.006955,-0.10183,-5.4846
3.6982,-0.006849,-0.49002,-10.827
-3.5609,0.002056,-0.69297,18.946
6.4971,-0.006552,0.36397,-41.3
10.232,-0.029903,0.40911,-122.7
8.1736,-0.003793,-1.4402,-105.83
4.8603,-0.022412,-1.9326,-88.349
-11.848,-0.030111,0.66467,-1.4546
5.8448,-0.034972,1.4084,-32.973
3.3,-0.028076,-0.32978,-12.239
1.4599,-0.019523,0.40008,-7.3241
4.161,-0.011533,0.2855,-4.3748
-1.0825,-0.006962,-1.2846,-3.1991
-3.8128,-0.002417,-1.1228,28.609
5.8688,-0.014964,0.32422,-23.993
4.363,-0.033002,-0.41884,-71.165
6.3738,-0.049197,-2.9237,-92.086
4.4943,-0.043523,-0.42301,-59.895
6.2787,-0.034862,-1.9654,-66.139
7.6843,-0.043467,-0.51814,-72.794
4.0356,-0.053209,1.4756,-40.938
-8.7774,-0.036611,-0.66259,41.096
3.4791,-0.01516,0.99227,-6.2385
-1.4831,-0.01167,0.70269,-3.9392
-0.94144,-0.00887,0.35755,-4.6635
2.3024,-0.007857,0.41936,1.3441
3.299,-0.010433,0.9414,12.667
9.8646,-0.024537,0.62335,-54.929
6.0459,-0.055834,-0.18151,-1.5509
8.1237,-0.073007,-0.58082,-123.78
9.9536,-0.087688,1.6768,-38.828
-19.18,-0.00635,-2.476,176.34
3.6754,0.008944,-0.85721,-36.527
3.7522,-0.00457,-1.4704,-15.193
-3.8789,-0.007455,-1.7655,2.147
0.24833,-0.003967,-0.43012,-2.8787
-4.8399,-0.004085,0.19974,5.047
3.5796,-0.005826,0.061543,-7.4953
-2.7132,-0.005802,1.0336,2.4527
1.532,-0.019125,0.44054,-78.069
-0.38249,-0.005706,-0.78932,55.01
7.4069,-0.012104,-0.61363,-68.674
-3.356,0.000397,1.619,116.68
-10.755,0.008158,0.66623,-1.298
5.7369,-0.00155,2.36,-46.042
8.6427,-0.016888,1.4468,-16.708
-3.3717,-0.010918,-0.12335,9.4326
-5.8917,-0.003821,0.93706,2.3319
0.1379,-0.001603,0.81693,-3.2924
0.64903,-0.002017,-0.096269,-9.0598
-1.9786,0.002489,0.55078,-20.562
0.85525,-0.007104,-0.49228,-21.758
3.7288,-0.015512,0.052864,-34.33
-8.7245,0.038082,-0.82144,199.16
-7.0572,0.034992,-0.7138,91.443
-0.30402,0.025096,1.4834,2.5875
4.4688,0.028666,0.25217,-28.256
-7.7374,0.011091,0.56397,5.2028
-6.1326,0.019037,1.0688,18.368
3.1546,0.014456,-1.1207,-2.7826
-1.9983,0.011742,0.28411,-3.5069
2.0118,0.010276,-0.60408,-8.7493
3.0304,0.001314,-0.65703,-12.451
