MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.416,0.018047,0.37469,1.2851
-0.29197,0.013155,1.2511,-7.5351
-0.8369,0.017849,-1.035,4.2663
0.2337,0.017163,-1.435,-2.3129
2.1602,0.016811,-1.71,-1.774
-0.34292,0.013288,2.3865,-2.1781
-0.76173,0.012927,-4.9086,-2.5649
-0.37095,0.012821,3.8462,-0.39064
6.79,0.01368,-0.701,-3.6837
-10.28,0.020134,2.3823,-10.118
9.8823,0.00955,3.924,17.686
2.0945,0.004425,1.0233,-3.0038
-0.35156,0.009022,0.6483,-1.8473
0.10085,0.009692,1.6782,0.7659
-0.74073,0.009586,0.033021,7.2902
0.32674,0.012302,8.1865,7.5909
-0.33952,0.012245,3.2518,-0.42785
-0.035769,0.011561,-1.3982,8.018
-3.7087,0.011209,0.75177,8.4569
2.331,0.009699,0.81288,1.0208
-5.6833,0.007499,1.4358,-20.403
5.3048,0.012508,-0.23087,3.7374
3.0196,0.012734,0.6108,-11.658
-1.9019,0.011297,-0.3149,-0.64799
-0.17617,0.015743,-2.6149,-8.3664
-0.65297,0.014286,-9.11,-7.6033
-0.71671,0.01418,-4.0802,-4.4289
-0.72047,0.009067,-5.1267,-3.0283
-1.6097,0.00901,5.4886,-2.447
2.8202,0.008326,-3.4864,-4.3012
-5.4861,0.007973,2.5136,15.038
7.9446,0.005738,-2.8003,-6.2234
-9.813,0.012386,-1.4024,-7.722
15.22,0.026603,1.8559,-7.1567
10.794,0.031267,0.9226,-27.552
-2.6736,0.025282,1.2469,21.133
-0.51108,-0.035646,0.67191,0.9144
-0.67967,-0.031763,9.6518,9.5526
0.11306,-0.031787,1.4066,8.5019
1.419,0.013661,0.8601,5.7526
0.14409,0.013604,0.000377,-0.76615
-0.11379,0.01292,4.2754,1.6047
4.8602,0.012568,-2.8746,-7.2064
6.9539,0.008557,1.5865,-13.468
9.4478,-0.011727,1.5844,-13.616
-14.365,-0.021536,-0.007261,-11.976
10.658,-0.04361,3.8344,-21.846
1.5348,-0.046561,2.5337,5.9387
-0.31971,-0.006643,-2.2413,-14.705
-0.55681,-0.007933,-0.18643,1.3334
-0.11672,-0.008038,1.9934,9.2077
1.1057,-0.032166,3.4219,0.10844
-0.040928,-0.032364,-1.6878,0.13969
1.5748,-0.03305,-2.1128,-2.2145
1.2539,-0.033402,-0.66282,2.5244
2.0002,-0.011384,1.6233,-3.1367
-6.2157,-0.014233,-1.1288,-15.81
19.538,-0.029516,1.8795,-35.645
-11.61,-0.025681,-1.6038,2.0598
1.0819,-0.007541,-0.17949,-0.88045
-0.36113,0.002695,-0.80449,5.9761
0.70785,0.001487,4.8754,15.889
-0.54527,0.001381,0.90523,-7.0864
-0.66678,-0.008557,-5.7163,-5.1107
0.86813,-0.008614,0.84898,-0.92946
-1.5004,-0.009298,-1.926,6.8164
0.95321,-0.009651,0.32398,-0.34474
1.7524,-0.008702,0.060095,1.9692
17.285,-0.011741,0.80801,-23.704
-20.422,0.003139,-1.9837,18.836
-9.9522,0.004634,-0.64199,19.541
-4.1592,0.011197,0.95732,5.9754
-0.27421,0.003855,2.9323,-2.6681
0.13664,0.003061,-1.0378,2.4451
-0.78256,0.002956,0.24204,-1.2306
-0.43599,0.000863,-2.6795,1.6701
-0.80969,0.000805,3.5608,1.9264
-3.7267,0.000121,2.4608,1.5222
-3.1773,-0.000231,-1.0642,7.3111
0.46972,-0.003942,-0.7031,-0.025
-10.35,0.002366,0.89481,8.2514
15.764,-0.003404,0.70315,-30.383
7.2484,-0.015112,0.094815,24.972
-2.999,-0.010204,-0.05588,4.8563
0.029798,-0.017122,-0.95588,-5.7872
-0.13908,-0.017816,-4.151,-1.199
-0.42756,-0.017921,-5.1962,-5.6497
-0.80318,0.002437,-2.3927,-0.69901
-1.3024,0.00238,0.94759,0.85724
-0.4228,0.001696,-1.2274,6.7781
2.6054,0.001343,-1.7274,-4.733
-0.30955,-0.002245,-1.3413,-0.41915
-7.8197,0.003729,-1.8934,16.807
12.77,0.006273,0.064951,-20.077
-4.959,0.001987,-0.74338,-16.273
6.635,-0.010051,-0.76908,-21.138
0.39517,0.007043,3.3559,2.3936
-0.29706,0.005898,2.8858,0.056835
0.25917,0.005793,5.8156,4.4311
1.874,-0.0183,-0.35588,1.8568
