MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3417,-0.019237,-1.4008,-2.8766
3.463,0.006218,1.6145,1.2311
1.6433,0.000584,-1.0765,25.227
-2.5052,0.000333,-0.58758,11.887
2.6117,0.002618,1.1374,8.3436
-6.5861,0.012292,0.56103,11.143
5.9131,0.013676,0.1652,-0.21546
19.033,4.2e-05,1.2277,-55.089
0.69408,0.003977,1.1867,-36.234
2.1765,0.000889,0.07909,-10.921
-2.7584,0.000166,1.261,67.285
-6.4107,0.008319,1.0131,170.11
10.057,0.012344,0.55154,-3.2284
4.8007,0.006435,-0.044292,-19.062
5.5616,-0.000187,0.36821,-13.56
21.368,-0.025248,2.1397,-38.073
10.956,-0.035605,2.114,-22.569
-7.043,-0.026189,0.25293,34.691
-2.3165,-0.004686,0.80293,102.55
-0.23575,0.014414,0.055014,-17.715
-0.096143,0.013117,0.22724,31.594
0.010627,0.014917,-0.2804,67.733
-0.54227,0.01343,-0.17346,22.888
1.4505,0.0144,1.0536,3.4674
2.02,-0.014798,-0.20795,-38.875
4.8001,-0.009346,0.67121,30.942
3.2526,-0.001404,-0.016285,-16.157
2.5602,-0.005244,0.80524,-17.894
11.544,-0.017644,0.37955,-15.766
3.8326,-0.00793,0.46844,33.02
1.3926,-0.012663,-0.20656,-45.599
-3.2802,-0.001175,0.29552,98.213
1.8661,0.007039,-0.65726,-55.027
3.0182,-0.003304,-1.3649,-51.989
4.3679,-0.00976,1.567,-62.458
2.9775,-0.010336,-0.83087,16.896
2.1957,-0.011642,0.18256,-45.771
-11.581,-0.006889,-0.18828,12.846
10.929,-0.017197,0.69922,-61.003
-10.32,0.000862,-1.9293,7.2095
9.3721,-0.006744,1.4701,-39.812
2.6927,-0.01419,-0.066056,-6.0516
1.0937,-0.010256,-0.94106,1.8046
2.1685,-0.005417,0.28603,-4.2829
-0.013819,-0.004325,-1.1918,48.827
1.3415,-0.008582,-0.57439,-38.785
-0.25349,-0.01296,1.1826,-49.029
1.2911,-0.010147,-0.79036,57.425
-2.6293,-0.001603,-0.026938,23.533
-1.2455,-0.010381,0.60223,-2.8257
-3.9439,0.009741,-1.8353,74.501
2.6783,-0.0248,-0.83874,-11.537
-3.9723,-0.026155,-0.53944,-19.958
3.8544,-0.024106,-0.52555,-6.6729
-0.45005,-0.027373,-0.17555,13.533
1.4422,-0.017601,-0.19847,-9.9792
0.95517,-0.009444,0.64876,12.756
1.9112,-0.013544,-0.45888,-40.581
-7.8837,-0.010835,-0.15194,25.324
-7.3188,-0.007459,-0.42485,25.503
5.8001,-0.015083,0.53857,-42.714
0.64053,-0.017615,0.51774,-31.022
