max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.66,0.37725,-0.65902,19.071
125.23,0.40658,2.1104,16.56
199.03,0.36877,0.51251,31.538
185.16,0.39154,2.3646,66.283
136.8,0.40304,1.8542,37.903
194.32,0.35464,-0.25902,17.079
210.07,0.42009,0.27709,171.61
216.62,0.41638,0.50626,22.966
92.756,0.40795,-0.35207,7.981
103.65,0.39948,-0.3743,3.3601
136.09,0.39523,0.38543,19.067
166.49,0.38582,-1.0382,13.733
183.65,0.34641,-0.32824,14.655
190.32,0.34298,0.25787,40.297
206.85,0.35679,-0.63796,33.939
201.09,0.41401,-0.42824,53.43
214.02,0.42101,-0.23171,46.264
185.39,0.42372,-0.10463,19.362
159.41,0.38082,0.80996,12.358
124.64,0.42503,3.8412,78.534
93.133,0.42134,-0.97129,4.5754
108.42,0.4019,-0.16852,0.24647
133.09,0.37989,1.2912,13.623
163.62,0.36513,-1.9074,3.5082
190.36,0.35616,-1.0475,7.2005
207.27,0.3243,-0.38635,22.712
223.56,0.32948,-0.70718,36.891
214.2,0.35653,-0.24746,51.315
198.87,0.4029,-1.2009,59.211
162.65,0.41958,-1.5988,47.591
155.31,0.42356,-0.13427,41.044
120.11,0.42245,0.54698,4.5313
94.176,0.3972,0.45948,4.4284
100.62,0.38488,1.1373,4.0597
137.64,0.37254,0.84698,12.461
151.45,0.3579,0.67337,41.329
191.68,0.29267,-0.19168,19.018
211.51,0.28848,-1.2806,17.286
225.0,0.28005,0.5236,27.978
226.87,0.34879,0.13332,53.532
213.66,0.3282,0.054847,9.3528
182.96,0.35733,-0.04307,92.709
157.4,0.33303,0.046514,15.079
97.939,0.36558,0.62776,61.109
96.941,0.35986,-2.7347,2.3953
99.919,0.34779,-2.057,7.7911
136.83,0.34736,-0.99724,2.143
169.12,0.31467,-1.6708,14.64
201.67,0.27507,2.1891,48.594
190.87,0.32887,-1.3498,49.867
218.47,0.35176,-2.1456,45.861
224.57,0.27704,0.039098,30.779
213.5,0.27173,1.5856,12.423
182.27,0.2728,0.43771,21.071
157.55,0.29353,-2.6727,30.922
112.09,0.28904,2.4335,11.558
93.448,0.28856,-3.129,7.1934
106.57,0.28134,1.6988,2.0062
138.82,0.26559,-3.6165,10.118
172.12,0.25314,1.4349,2.0902
192.44,0.29979,-0.25512,45.699
214.78,0.30497,0.45599,13.4
213.47,0.26932,1.3852,8.6762
216.17,0.36139,-1.2551,40.616
227.73,0.3706,-0.1836,47.972
186.92,0.35155,-0.13151,11.513
136.76,0.3441,-0.11693,21.081
113.74,0.32714,2.3143,8.4689
92.692,0.30831,0.15182,4.5449
98.666,0.29125,-0.3454,9.7715
127.66,0.28288,-1.9857,13.891
158.31,0.27567,-1.1843,28.279
196.91,0.27964,-2.0493,13.447
215.85,0.27274,0.36177,21.553
231.96,0.2945,-0.28407,49.753
232.29,0.25733,0.15066,27.723
214.8,0.29028,0.14718,88.539
180.76,0.31424,-1.1757,78.087
161.78,0.31136,1.9889,21.201
131.16,0.2898,1.2201,17.465
97.062,0.29563,1.7576,39.742
103.59,0.29536,0.18538,8.8701
131.74,0.28225,0.6451,19.191
149.97,0.28011,-0.67851,24.832
202.4,0.26041,-1.2936,18.953
220.74,0.27104,0.54255,37.19
212.33,0.29122,-1.2033,34.631
221.63,0.35535,-0.043565,52.105
220.83,0.37341,-0.82204,46.166
199.19,0.34327,-0.36995,29.718
157.44,0.35303,0.069629,27.606
113.14,0.34851,-3.2741,2.8133
96.118,0.32929,-0.53662,2.0591
101.92,0.30515,3.3662,26.056
135.38,0.30185,-1.2491,0.70537
163.81,0.27295,-0.49773,0.4338
200.92,0.30278,-1.0878,25.037
205.37,0.30005,0.92332,29.162
212.45,0.31972,1.0025,28.802
238.8,0.35149,0.36221,100.73
202.56,0.33093,-1.4163,11.901
191.29,0.35406,1.2108,36.381
148.06,0.36772,-0.69959,21.973
95.773,0.36748,-3.2933,5.6623
84.134,0.35818,-1.3058,2.866
102.65,0.33752,-2.7031,1.7731
121.9,0.32009,1.1817,0.026592
152.94,0.29183,0.10805,2.2684
173.63,0.33813,-1.057,26.524
210.53,0.34011,-0.2459,32.422
225.5,0.36239,-0.36673,41.885
230.94,0.33027,-0.63201,33.972
207.03,0.32181,1.2395,7.2836
202.37,0.35814,-0.6584,27.07
163.64,0.38301,-0.51881,30.009
118.32,0.38597,-1.1126,26.975
79.194,0.38657,0.64994,17.252
98.689,0.38083,-0.87229,4.1469
134.67,0.35388,-0.012563,6.4153
164.2,0.33079,-2.5862,28.848
175.96,0.28465,0.82377,21.34
211.87,0.28936,1.4099,28.96
221.53,0.33261,0.48905,40.615
224.43,0.35081,0.54877,15.444
210.73,0.31269,-0.9297,15.235
201.23,0.31011,1.4474,24.344
155.18,0.32499,1.337,19.149
109.43,0.34438,-1.5318,22.61
90.259,0.35484,-2.6443,10.364
104.18,0.34012,-3.2165,2.1288
132.27,0.31318,1.4682,18.026
158.89,0.30139,-1.4054,6.8416
190.58,0.34921,-1.2454,44.752
213.8,0.39278,-1.7343,46.236
210.4,0.41186,0.64483,74.612
213.89,0.33217,0.029551,33.599
210.62,0.33028,-0.17392,43.244
181.09,0.39553,0.35316,75.131
149.0,0.39267,0.79274,30.347
122.06,0.4042,2.199,30.482
100.1,0.39494,1.3865,4.3501
104.1,0.3807,0.11427,1.5715
123.92,0.35703,0.098995,3.3863
162.34,0.34773,0.15038,31.352
191.94,0.41495,-1.5147,113.17
204.23,0.42525,-2.3036,31.999
232.8,0.43031,-0.39939,59.906
216.41,0.42022,-1.4397,41.411
191.77,0.42584,-1.2181,52.131
195.04,0.42967,-1.1161,160.36
161.8,0.42896,-0.87648,34.049
106.28,0.42823,1.0298,4.2079
88.114,0.42479,2.9173,16.574
98.259,0.41875,-3.7549,5.5517
136.67,0.40045,0.95477,4.2364
164.58,0.37397,-1.5938,16.344
203.39,0.31414,-0.35889,37.808
206.72,0.34565,0.55222,64.361
210.54,0.3489,0.13139,24.235
229.17,0.42704,0.24111,9.8374
221.79,0.36882,-0.48736,14.958
192.17,0.39234,1.2897,49.334
144.67,0.38088,1.1043,10.583
120.51,0.35928,0.56055,7.0852
95.671,0.33965,0.99805,0.69546
99.383,0.33373,-1.0992,4.0342
133.39,0.30726,-0.38945,0.72368
161.51,0.2829,0.33694,8.5041
184.5,0.27664,0.096887,19.146
209.76,0.30045,0.108,31.952
219.11,0.29614,1.3622,21.93
218.83,0.31744,0.17189,32.746
214.61,0.34149,-0.75659,26.161
194.26,0.35755,-1.3545,49.55
144.36,0.37283,0.26008,25.109
125.08,0.36059,3.3413,10.269
88.282,0.34467,3.1788,1.533
97.495,0.32733,1.1816,8.9289
129.38,0.31869,0.76633,13.971
159.27,0.29706,1.0927,2.063
194.08,0.25675,-0.87233,17.028
195.87,0.25084,1.2388,19.01
214.91,0.26086,-0.007056,25.776
218.2,0.27109,0.55267,15.816
209.63,0.26613,-1.3008,24.889
194.53,0.30409,-0.59872,49.555
164.58,0.30747,-0.88414,34.113
117.36,0.34381,0.54711,48.48
93.274,0.32914,1.2096,2.8847
96.697,0.30948,1.1624,1.2288
131.35,0.29138,-0.75289,2.1639
156.22,0.26934,0.8485,4.0326
190.93,0.27166,-1.3916,22.47
209.81,0.28601,-0.88044,31.113
194.0,0.27239,-0.67628,59.811
208.15,0.25345,-0.41655,30.146
217.48,0.26986,-0.37003,33.817
178.75,0.28222,-0.84294,45.48
155.02,0.31885,0.046639,30.817
114.63,0.33589,0.67789,19.009
95.829,0.33709,-3.1846,1.8004
100.78,0.31827,0.018167,0.048008
123.88,0.29161,1.4279,4.1693
149.44,0.27024,-1.2707,14.739
195.3,0.25401,0.31422,24.084
198.77,0.27145,1.2503,32.381
231.34,0.27625,0.9545,24.694
225.38,0.29828,-0.18578,57.455
197.55,0.31074,-0.91425,33.796
200.11,0.29922,-1.5872,11.844
159.82,0.27873,0.30242,3.4069
127.54,0.25928,0.55867,12.436
87.771,0.25569,0.29617,2.3769
104.25,0.24772,1.9239,3.5655
131.17,0.24054,0.98367,3.0231
143.85,0.25027,2.2601,28.052
199.66,0.26347,-1.23,16.235
211.4,0.26294,-1.0189,34.234
226.63,0.26482,-0.86472,79.676
221.9,0.26139,1.095,26.854
197.1,0.26143,-1.0335,49.085
210.56,0.34782,-2.2564,145.36
130.38,0.36537,-0.7418,29.681
117.02,0.35951,-1.2106,4.078
96.955,0.32445,-0.64805,3.9809
94.776,0.30701,1.4047,2.2953
140.67,0.29134,-2.8606,17.46
166.16,0.28429,-1.6592,13.601
177.74,0.24753,-0.54922,15.007
205.02,0.24434,-2.1381,17.774
228.27,0.2533,-1.2839,28.05
212.4,0.30153,-1.4492,40.284
212.04,0.29775,1.8473,24.574
190.23,0.36026,-0.45061,51.629
145.5,0.36015,-2.436,8.2811
121.21,0.34084,-1.3798,7.8052
95.649,0.32071,-1.0673,7.1711
103.16,0.30559,-2.2895,2.3023
134.17,0.28753,-1.1548,0.010867
153.43,0.26323,2.7466,3.8955
193.61,0.25996,1.3316,18.542
203.28,0.2854,-1.6823,31.502
226.24,0.29637,-1.2032,43.663
224.54,0.27709,0.006561,75.084
212.1,0.27738,0.27809,26.434
162.99,0.33412,-0.61983,45.139
164.42,0.36456,0.86976,38.203
104.93,0.36289,-0.67399,6.1782
89.88,0.33891,0.91351,7.5551
99.567,0.32581,-3.1837,2.0167
126.31,0.31513,1.251,1.6015
165.37,0.27849,-0.24761,1.1321
187.75,0.25267,0.18734,16.011
206.51,0.24664,-0.32655,25.156
222.96,0.25133,-0.82238,28.199
224.89,0.28969,-0.16266,14.318
225.91,0.30222,0.85887,46.434
205.95,0.32382,0.23595,67.1
153.51,0.31091,0.15053,18.336
103.09,0.30544,-1.9682,22.017
92.76,0.30083,0.044284,3.6429
104.7,0.2834,2.4471,2.3322
136.07,0.26661,2.5568,1.3273
149.07,0.25451,0.30817,12.249
179.99,0.24868,2.5181,29.353
204.87,0.24712,0.97923,25.106
225.98,0.23874,-0.7416,16.522
220.16,0.25541,-0.30688,31.976
205.34,0.29796,0.039646,76.633
206.0,0.3054,1.9417,64.147
157.33,0.30939,1.0813,21.965
118.93,0.30856,2.5876,3.7994
88.026,0.29248,-1.7249,4.7049
105.64,0.28768,-0.42216,8.4979
132.66,0.27079,1.1876,3.7748
163.04,0.25256,-0.33605,1.1543
184.27,0.24388,0.8989,41.299
215.73,0.2296,1.085,12.025
