max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.857,0.25807,-0.29309,4.1149
176.51,0.26265,-0.05351,19.332
91.126,0.25465,-1.6167,4.2166
124.45,0.25761,-0.33962,5.2582
171.47,0.25716,-0.43823,7.3278
110.43,0.27279,0.83052,11.264
73.961,0.27104,1.4145,1.4182
45.509,0.25861,0.17427,0.009242
183.6,0.26767,-0.43129,14.679
200.07,0.27252,-0.096566,16.193
166.23,0.27366,-0.2674,17.952
139.09,0.2765,-0.05976,15.498
97.899,0.29753,-1.4797,6.6108
66.236,0.28935,-1.1457,5.5002
45.187,0.28131,-1.4359,3.4945
55.505,0.25362,-0.22831,1.1561
99.962,0.24622,0.22308,0.49336
134.68,0.2353,1.3502,7.6553
158.35,0.27061,0.37656,45.228
184.63,0.26806,-0.088723,24.908
188.02,0.27722,0.5085,24.447
201.19,0.28491,1.2432,34.127
179.63,0.28559,0.69739,12.552
132.68,0.29697,-0.16997,20.61
110.2,0.25972,1.5101,3.9991
69.49,0.24982,-0.03088,2.0277
46.181,0.24148,-1.7712,0.40052
67.199,0.27884,1.8365,0.76424
101.68,0.27261,0.11287,1.5348
124.52,0.26475,0.51495,2.6321
151.75,0.24568,-1.4337,6.6364
183.82,0.24812,-0.023935,22.269
180.66,0.23549,-0.52671,11.349
188.11,0.22271,0.18301,10.125
185.38,0.21795,0.26218,12.491
120.74,0.25842,-1.0052,14.779
92.8,0.26358,0.69988,11.264
74.495,0.25932,0.63391,0.15445
48.184,0.24548,-0.08137,0.56587
65.847,0.24007,-1.4987,1.923
95.369,0.23793,-1.0723,3.4563
126.48,0.23083,-1.8203,7.0989
144.18,0.23851,-1.8189,18.054
176.68,0.23403,-0.059148,12.077
178.94,0.23816,-0.43693,12.239
183.22,0.25564,-0.8772,18.702
193.46,0.24272,-0.59804,19.318
160.35,0.2582,0.4846,21.813
97.774,0.25765,-0.56033,6.8831
67.339,0.25175,0.7737,1.8228
42.973,0.24147,-1.4166,1.3244
59.573,0.23961,-1.7089,3.442
95.512,0.23769,-1.6076,2.5885
134.66,0.22721,-0.45547,4.4696
165.39,0.21951,0.020917,7.3091
180.32,0.21831,-0.74436,10.911
190.0,0.26414,-0.39714,23.524
184.65,0.26542,-0.93742,17.78
191.96,0.26779,-0.88325,30.888
133.7,0.25555,-0.87561,9.782
119.95,0.26236,-0.12055,7.4472
60.983,0.25602,-0.61152,2.6011
45.831,0.24875,-0.3518,2.3672
61.703,0.2366,0.15584,1.3485
103.65,0.23267,-0.24277,0.97934
136.77,0.22065,-1.7407,2.6761
152.66,0.20585,0.5107,6.8567
180.58,0.21516,0.52043,16.259
176.33,0.22834,-1.1824,14.346
207.22,0.24193,-1.0726,29.078
195.16,0.25545,0.53154,24.115
135.0,0.26798,-1.4858,14.485
110.31,0.23062,0.019242,7.9345
69.812,0.22254,-0.77173,2.7238
47.619,0.21524,0.78799,0.58104
61.714,0.24233,0.37063,0.17132
89.286,0.23595,-0.60298,2.1707
126.25,0.22978,-1.1259,3.4901
166.83,0.21588,-0.82451,6.6631
170.99,0.22859,0.76021,25.71
195.17,0.24679,-1.1676,17.27
204.87,0.25631,-0.60784,13.333
195.29,0.23895,-0.40367,21.782
137.63,0.24717,-0.17104,18.634
110.59,0.23949,0.90903,6.8777
57.766,0.23007,0.76806,0.52575
46.854,0.22116,0.52778,0.96992
68.036,0.20978,1.4604,0.47483
96.185,0.2036,2.0118,1.1795
119.39,0.19426,0.58889,2.2303
157.79,0.19603,0.46528,18.354
187.0,0.22019,-0.8,11.034
189.52,0.25158,-0.35278,17.042
188.87,0.25096,0.33195,11.625
167.61,0.24439,0.21111,23.193
136.74,0.24682,0.14375,8.754
79.131,0.25558,0.32382,10.09
57.664,0.25235,0.65784,1.7749
46.992,0.24152,1.2676,0.66518
60.107,0.21496,0.85021,1.3723
83.889,0.2091,-1.1234,4.7607
111.07,0.20628,-2.3963,4.4979
173.83,0.20716,-0.31993,6.8601
171.34,0.24109,-0.11021,19.869
183.03,0.24893,0.43701,23.75
201.39,0.25495,0.42173,27.861
166.89,0.25181,-0.1991,20.436
129.42,0.25292,-0.14146,15.479
109.59,0.25309,0.7886,8.5427
73.622,0.25132,0.14763,4.2948
47.769,0.24499,1.4324,2.6781
66.894,0.23273,-0.035007,1.7387
102.54,0.22969,-1.4336,2.2016
139.79,0.22915,-0.55653,3.4257
151.92,0.22597,-0.95515,13.213
172.19,0.22585,0.10458,9.0064
175.29,0.24601,0.026799,28.824
200.71,0.25873,0.011521,18.848
176.71,0.25556,-0.28431,15.569
128.97,0.2541,1.0483,9.461
97.961,0.25597,0.32839,10.919
