MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5838,0.050221,-0.39662,-31.628
12.628,0.058246,-0.35634,-144.28
10.741,0.068293,-0.87023,14.407
16.869,0.050886,-0.29037,-78.84
7.1554,0.043945,-0.041929,-38.723
-11.231,0.053615,-0.069013,-7.9699
2.1299,0.062324,-0.55165,-62.822
11.752,0.037364,0.24349,26.898
2.6445,0.046351,0.23099,3.3746
-4.7043,0.048284,0.16293,101.42
13.136,0.036765,-0.05304,183.28
4.9591,0.036877,0.18446,60.483
-1.2479,0.041533,0.078904,96.119
3.8259,0.047704,0.36918,-60.405
-6.4513,0.066118,-0.36971,-100.05
7.6286,0.059907,0.38515,-79.268
-27.066,0.059281,0.033596,55.174
-12.218,0.063254,-0.018487,-32.273
-15.205,0.059834,-0.65113,0.32472
-8.39,0.041493,-0.20599,-84.78
-5.4877,0.034606,-0.19349,26.771
7.883,0.032921,0.013457,4.8178
2.9694,0.031672,-0.052515,-57.969
12.017,0.029326,-0.24002,-36.77
1.4784,0.024769,0.20443,-15.559
6.502,0.020687,0.31971,40.516
-1.5345,0.030992,0.23082,-27.775
-3.5469,0.039819,-0.16432,-52.272
28.726,-0.062276,-0.040879,-84.279
24.444,-0.079689,0.20704,-54.977
16.051,-0.090155,0.3244,18.546
-0.189,0.042611,-0.70546,34.017
-10.094,0.030398,-0.14296,104.17
6.4148,0.035766,0.11398,-83.211
14.652,0.033404,-0.05199,-103.85
13.916,0.028712,-0.03949,-69.399
30.255,0.008866,0.10495,-147.16
16.331,0.017683,0.64523,-107.11
34.787,-0.010757,0.10634,-42.503
28.526,-0.040479,-0.013796,-116.98
-27.125,0.069605,0.93465,10.092
-15.615,0.07516,0.38256,-19.005
2.3418,0.057446,-0.42508,-74.507
35.176,-0.10857,0.49506,-194.84
10.811,-0.11233,1.0576,-59.685
10.29,-0.10497,0.98951,-14.189
3.2271,-0.031303,0.94853,36.524
-1.3454,0.004748,0.58603,-42.852
-13.839,0.012964,0.80548,-13.316
-9.5748,0.021634,1.2958,-36.44
-17.86,0.044608,0.73187,-2.4312
-15.729,0.062576,0.73673,64.897
-31.632,0.052095,0.16017,-7.961
-12.657,0.061749,-0.016912,-132.11
-8.4354,0.049128,-0.27455,-186.41
-17.511,0.038494,-0.62941,38.51
-9.754,0.026668,-0.041912,85.236
-10.266,0.033746,0.015032,16.033
6.12,0.028696,0.24906,-141.35
-5.8539,0.028273,-0.68844,-9.0304
8.5137,0.019542,0.106,-26.344
-6.3936,0.021026,0.14628,-49.744
5.6683,0.014506,0.032393,-60.485
-4.509,0.011787,0.18725,17.268
2.5191,0.032937,0.2357,43.511
-0.87785,0.039607,0.38361,179.29
13.528,0.05558,-0.049026,-75.664
-21.439,0.034162,-0.30389,20.082
-18.903,0.025317,-0.19139,73.933
-13.532,0.012352,0.015557,5.4044
-5.1435,0.010737,0.14958,-27.632
4.9025,0.013137,0.46208,-124.01
-30.818,0.015466,-0.86847,-28.423
-2.7183,0.017616,0.64681,0.35306
-2.7231,0.016213,0.33292,4.8871
25.894,-0.000263,0.38778,31.94
-24.87,0.009309,0.58622,17.057
-17.935,0.022476,0.28414,189.59
-8.657,0.034355,0.3015,167.41
-3.1024,0.033942,0.12164,62.903
-10.669,0.026303,0.10914,-17.195
2.9489,0.02379,0.11608,72.826
-22.777,0.016531,0.30011,8.6643
-9.4272,0.007172,-0.48739,-12.862
-15.475,0.021829,0.35705,396.97
7.1516,0.006229,0.74733,-0.35028
-0.21224,0.006826,0.008443,-35.066
-17.203,-0.003285,0.4133,172.89
19.364,-0.028562,0.28675,16.354
-20.097,-0.034253,0.43466,-31.818
-5.3586,-0.017096,0.82702,-20.395
-20.462,0.023689,0.84716,-12.025
2.0458,0.013383,-0.040337,-0.92375
-20.398,0.019064,0.79161,26.048
3.2633,0.01261,0.80063,191.11
5.2142,0.004873,0.58813,-80.415
-3.7957,0.00544,0.10758,-29.829
2.2571,0.006457,0.39786,-1.0536
5.5715,-8.3e-05,-0.26603,13.005
-10.347,-0.01007,0.28883,-114.59
-19.328,0.012527,-0.16273,-25.699
-2.1107,0.012763,0.28519,-32.722
-29.093,0.029745,-0.19745,13.226
-3.7229,-0.025654,0.64769,39.672
-10.294,-0.019202,0.53519,-13.777
-9.217,-0.019615,0.29213,86.794
-5.8718,-0.019413,0.15116,-19.467
-10.646,-0.008022,0.16366,115.06
-1.6459,-0.02124,0.3581,44.092
-14.699,-0.016712,0.44838,-12.057
-15.624,-0.00777,0.43449,52.202
-13.114,0.003139,0.28935,39.305
11.405,-0.018778,0.3878,-85.103
-9.71,-0.040615,0.18571,-33.225
-10.753,-0.026404,-0.071926,-1.1019
-27.944,0.021763,0.17321,5.7932
-19.567,0.012982,-0.13929,52.495
-14.341,0.012907,0.042657,105.92
-15.005,-0.003053,0.60168,-27.021
1.5305,0.003189,0.46418,-14.972
10.852,0.000494,-0.39137,-105.71
-11.599,-0.009818,-0.15109,-8.6853
14.354,-0.019376,0.53502,-122.25
-2.5586,-0.019677,-0.38512,11.802
-37.637,0.01045,-0.061679,51.769
-20.719,0.048287,-0.063762,69.772
-7.0576,0.029321,0.028599,-43.03
-1.1427,-0.021544,0.19874,-53.11
-2.2379,-0.026777,0.46124,-33.084
11.018,-0.032044,0.26818,-23.337
-16.544,-0.020303,-0.24779,-83.624
-25.459,-0.026207,-0.23529,-7.1254
3.2128,-0.029151,-0.19085,-101.24
-8.3465,-0.013744,-0.35057,-3.1636
-13.226,-0.024301,-0.16446,-18.88
-12.975,-0.026883,-0.1596,11.098
24.438,-0.058668,-0.26115,-99.559
28.513,-0.085576,0.061763,-91.382
-0.67248,-0.092519,0.32912,15.091
5.1296,0.014344,-0.050737,-11.288
4.2604,-0.004056,-0.11324,-3.7371
16.43,-0.00363,-0.38129,-50.041
9.8546,-0.013859,-0.49727,-22.002
11.318,-0.016285,-0.38477,-16.704
0.8922,-0.006031,-0.44032,218.93
20.468,-0.011427,-4.3e-05,-76.192
15.832,-0.024448,-0.16393,-102.73
15.842,-0.033841,-0.23407,6.8699
-5.7752,-0.002795,-0.035629,-15.663
-14.674,0.007401,-0.31271,-151.63
-3.8685,0.006749,0.004649,-11.237
0.28084,-0.048817,-0.15021,-16.142
-6.6575,-0.032581,-0.062712,-19.865
14.495,-0.032294,-0.33077,-14.619
-3.9965,-0.029637,-0.34674,11.969
9.7636,-0.026009,-0.15924,-14.857
-7.5928,-0.008241,-0.1398,109.15
-2.6242,-0.008494,-0.24952,5.7047
-8.9002,-0.000507,-0.36341,98.064
1.0794,0.018731,-0.20855,13.742
-15.581,0.053486,-0.1101,32.559
-20.211,0.060244,-0.012187,164.24
-0.69366,0.03671,0.055174,-43.99
10.052,-0.00959,-0.074687,-206.8
-1.6219,-0.016446,-0.38719,32.631
-24.144,-0.013529,-0.58024,-2.0722
-5.3395,-0.01504,-0.54622,101.99
2.6068,-0.01566,-0.53372,-32.91
-8.6034,-0.00748,-0.38927,58.126
-16.414,-6.2e-05,-0.29899,226.6
-22.831,0.024011,-0.21288,230.04
-13.117,0.035965,-0.10802,64.238
2.0585,-0.030507,0.015421,-89.319
3.745,-0.012,0.038338,-81.692
7.0538,-0.023154,0.080699,246.81
-4.5977,0.016717,-0.099162,-53.073
-1.7812,0.005073,-0.16166,-39.422
8.6798,0.007865,-0.42972,-17.926
1.1194,0.002421,-0.34569,-124.36
2.0167,-0.002311,-0.23319,-57.389
4.4786,-0.007472,-0.038746,-81.153
2.8759,-0.003992,-0.34847,41.048
2.1272,-0.004288,0.012643,-89.993
15.996,-0.026249,0.092504,-98.765
-29.995,0.065944,-0.20905,104.7
-22.606,0.061311,-0.16114,196.21
1.6288,0.033877,-0.14378,-29.447
-2.4047,-0.012994,-0.12364,-26.277
18.836,-0.002031,-0.086137,77.525
10.444,-0.000506,-0.12919,125.6
16.013,-0.005296,-0.34517,20.859
-5.0616,-0.00409,-0.13267,9.4579
-14.056,0.001771,-0.23822,256.92
-18.564,0.011311,-0.44794,107.94
-22.536,0.035219,-0.26183,182.43
-36.949,0.054915,-0.10697,47.007
17.016,-0.025229,0.016471,100.67
20.187,-0.004375,0.11439,16.252
6.8655,0.000445,0.13175,-16.05
14.184,0.008801,-0.24811,-44.255
13.247,-0.001044,-0.46061,-10.804
0.47012,-0.004776,-0.62867,-72.757
13.969,-0.005682,-0.39464,-18.744
5.7952,-0.011097,-0.28214,5.2046
2.9728,-0.007735,-0.087696,30.166
21.076,-0.014053,-0.14742,2.8664
3.4553,-0.03037,-0.011307,-81.825
5.2423,-0.013317,-0.031446,2.5782
