MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66434,0.12834,-1.994,-0.31312
-8.1746,0.12212,0.53098,0.68758
1.2981,0.12836,6.2476,2.1452
1.9636,0.1278,0.24,-0.39853
0.66268,0.12523,-1.7044,7.1181
1.155,0.13373,5.2414,1.3779
0.93479,0.13019,-1.2447,-0.79714
0.8566,0.12987,-0.76277,-0.252
-4.7125,0.12333,1.2386,-4.8839
-18.542,0.14144,-0.25305,5.7015
4.3682,0.13846,1.3011,-0.59853
1.9431,0.14534,-1.9718,-6.4652
1.3553,0.096964,3.2232,5.8198
0.85919,0.10283,2.1621,0.91983
0.76426,0.10496,5.0691,-0.76003
1.6977,0.12821,6.6878,0.028859
0.80827,0.12807,1.6545,0.21219
1.1895,0.12751,0.52183,-0.38156
1.1586,0.12494,-0.42261,-2.3649
0.95403,0.12181,2.9378,-2.2204
-1.1764,0.11494,2.2204,1.583
-6.8423,0.072661,0.42878,1.8684
2.7311,0.029606,1.2579,3.5934
2.1203,0.072122,0.68503,5.7018
0.70856,0.12157,-0.39495,5.0868
0.79394,0.12538,-4.0311,-2.0132
0.69901,0.12519,-2.5991,-1.0431
0.64711,0.10359,-1.5054,-0.52917
1.2977,0.10344,1.4113,0.15417
0.7095,0.10288,-1.0963,-0.66458
0.00943,0.10036,-2.4158,-1.6229
-5.4722,0.097324,-0.40537,-1.6785
2.7061,0.098628,-0.84773,-5.5
9.2001,0.12406,0.4606,-5.9646
-0.98004,0.13072,-0.66023,15.41
8.7498,0.11691,-0.98315,-4.3562
1.1439,0.11349,-0.81312,0.078782
1.1283,0.11232,5.9008,-1.1462
0.73027,0.11201,3.2827,-0.60108
0.63761,0.12352,-2.5485,-0.36219
0.23484,0.12337,-3.2819,-1.3039
1.5956,0.12281,-2.1145,-1.3976
-0.85691,0.12024,-1.684,0.19406
0.30367,0.11712,-3.4235,-2.3865
3.4539,0.11335,1.1591,-1.283
0.91559,0.072094,0.64243,12.602
2.7896,0.085275,1.4966,9.3024
4.1345,0.10943,1.9737,20.486
0.84992,0.11148,0.3937,2.4708
0.66338,0.1133,-0.66741,0.77076
0.5741,0.1131,-3.3855,-0.2341
0.73353,0.11017,-2.0167,-0.42022
1.4285,0.11019,-0.30005,0.23812
1.9947,0.10963,-1.1577,-0.33063
-0.25748,0.10745,2.8979,-0.48897
3.964,0.10615,4.1333,-0.34452
8.4191,0.10744,1.7159,3.459
-6.9538,0.11625,0.17426,21.394
-10.028,0.099727,0.10343,5.1194
-3.1047,0.1118,0.50551,-2.8473
0.55609,0.096041,-0.69947,0.23773
0.71416,0.094811,-1.0606,1.2127
0.69603,0.094494,1.0714,-0.79213
0.90689,0.11143,1.9651,-0.00324
0.57597,0.11128,-5.9432,-0.34491
0.45135,0.11072,-1.5509,-0.88866
2.3297,0.10815,-4.5703,-1.947
-2.6376,0.10502,3.2151,-0.82755
0.50934,0.092637,1.8978,-0.82407
-18.939,0.10147,-1.2689,24.686
0.83026,0.08636,-0.91475,10.311
-2.0688,0.088367,0.98734,10.495
0.68469,0.080963,-1.8676,1.5797
0.5533,0.07805,-2.8788,-0.17029
0.9793,0.077758,-0.57181,0.024847
0.26907,0.092825,-3.2281,-0.38626
0.92389,0.092675,1.1136,1.0721
0.29383,0.092113,-1.819,-0.22168
2.4191,0.089546,-1.2885,1.645
-2.5857,0.086571,0.046943,1.4894
-17.199,0.086768,-1.5204,-4.8321
-10.631,0.061138,-1.0121,-4.9467
-3.3786,0.063888,-0.80792,-6.3717
-2.7399,0.081292,0.66916,-5.9633
0.85205,0.06918,1.7642,-4.3533
0.62252,0.066017,-2.3969,0.59668
0.819,0.065701,4.91,0.31682
0.87023,0.076089,-0.69623,0.030711
1.9384,0.075939,-2.0546,-0.36096
0.35596,0.075377,-1.0872,0.020294
0.85851,0.072809,-1.6066,2.637
0.11893,0.069681,-2.7712,-1.3186
-11.555,0.070523,-1.2386,12.185
4.0313,0.038196,0.36974,-8.1297
-3.8249,0.027475,-0.12609,2.4953
-7.0994,0.073308,0.72599,6.5786
0.81421,-0.020173,1.371,-0.11134
0.51633,-0.019051,-4.3151,-1.3613
0.46414,-0.019366,0.56685,0.3088
0.47897,0.063865,1.1356,0.52269
1.2933,0.063882,0.75226,0.28102
-0.12466,0.063319,3.7196,-0.26273
0.25832,0.060751,4.1502,-1.9711
4.4612,0.057624,0.6606,-0.60162
10.382,0.050664,0.69324,-6.1731
13.455,-0.005508,1.2266,1.0623
-4.4909,-0.020411,1.0807,9.7623
2.515,-0.015796,1.0078,4.9956
0.66545,-0.077631,0.50284,0.65563
0.33816,-0.081049,-4.6583,-0.44437
0.24191,-0.081366,-1.0763,0.35077
0.11428,-0.021035,-3.3076,-0.060339
0.45261,-0.021185,8.0591,1.673
-1.4397,-0.021747,-1.3235,-0.070756
-2.7606,-0.024314,2.732,-0.45409
2.1855,-0.027442,-2.3076,-1.1596
6.3467,-0.028175,1.5251,-2.8812
0.76793,-0.046445,0.6584,-0.89576
12.431,-0.072908,2.7876,-8.6708
-1.5008,-0.076274,1.1896,-0.037422
0.11362,-0.10835,-0.56533,-2.0024
0.27895,-0.1119,-4.0764,-1.1024
0.2784,-0.11222,-3.1445,-0.082253
0.1398,-0.083035,-0.70075,0.006636
0.32833,-0.083185,-5.9091,0.46497
0.49133,-0.083747,3.8083,0.74622
-0.81638,-0.086314,3.9138,-0.28711
3.1248,-0.089442,1.7243,-2.2677
2.8286,-0.089931,1.1569,-2.7642
-1.4854,-0.09043,0.44023,-0.65378
-5.5043,-0.086139,-0.28061,-12.754
-6.9363,-0.095117,0.57148,6.3546
0.92705,-0.12205,-0.3585,-4.2854
0.20676,-0.12532,-1.2196,0.41458
0.53439,-0.12564,-1.2877,-0.065277
-0.040044,-0.11388,-2.0939,0.14861
0.094978,-0.11403,-2.3273,0.95694
0.56891,-0.1146,-2.4849,-0.061805
0.3471,-0.11716,1.1707,-1.5951
0.58117,-0.12029,2.0061,1.1243
-6.5734,-0.118,-0.31128,8.7028
-9.6746,-0.10654,-0.85295,5.8132
-0.37971,-0.11277,0.05122,0.51319
-0.80332,-0.1167,-0.6217,-3.2785
-0.044506,-0.14074,0.27333,0.35656
0.14092,-0.14336,0.78721,1.6816
0.4207,-0.14367,0.96916,0.3267
0.22814,-0.12747,-2.7371,-0.18441
0.51833,-0.12746,-0.99542,-0.82608
1.3139,-0.12802,3.1969,2.1302
-1.0591,-0.13059,-1.7475,-1.5782
-2.6344,-0.13371,-0.38709,3.1663
-0.14516,-0.13527,-0.70445,-4.7302
5.6379,-0.13499,0.15388,-9.3948
-2.5669,-0.13855,0.40805,-4.0448
2.6496,-0.14385,-1.3899,-3.9865
0.086385,-0.17163,2.4552,-1.2765
0.26392,-0.17517,-0.45596,1.0985
0.014571,-0.17548,-1.749,-0.68133
0.47389,-0.14534,0.31974,0.057562
0.17673,-0.14549,1.5364,0.4659
0.50609,-0.14605,1.9538,1.4471
-0.48,-0.14862,0.25932,-2.0112
3.0034,-0.15175,1.8447,0.033256
3.5445,-0.15523,1.2524,-1.6633
17.484,-0.15499,1.3357,1.0721
7.3277,-0.15683,0.014875,-0.57785
-0.36027,-0.16445,-0.68304,-3.2695
-0.16218,-0.15917,2.087,0.040509
0.046102,-0.16228,0.62587,0.96551
0.092155,-0.1626,-0.39219,0.58565
-0.025635,-0.17715,-0.99844,-0.27546
-0.48177,-0.1773,-0.75677,-1.4421
0.73942,-0.17786,-0.31441,0.23912
0.70464,-0.18043,-0.30885,-2.4692
-4.0146,-0.18356,1.4016,1.6502
-2.3131,-0.18352,0.1342,9.6787
23.393,-0.17049,1.3675,-11.511
2.5108,-0.16246,0.9467,7.3391
-1.1034,-0.1583,-1.2012,-4.5275
-0.076638,-0.20696,-1.1062,-1.8175
0.27901,-0.2105,1.1327,-1.3925
-0.018952,-0.21082,-4.2854,-0.24738
0.094764,-0.16427,3.9334,-0.33349
-0.54839,-0.16442,0.80006,-0.10015
-0.057051,-0.16498,-1.8076,0.2311
-0.92529,-0.16754,5.798,-2.6772
-0.12113,-0.17067,0.53339,-0.45779
31.793,-0.17283,1.691,1.8707
5.1272,-0.17664,-0.075636,-16.244
3.6012,-0.18174,0.20353,-5.1939
2.2733,-0.1933,0.63061,-7.3356
-0.2401,-0.19837,-3.2494,-2.5005
-0.084919,-0.20189,3.4145,-0.75054
-0.21519,-0.20221,0.77147,-0.3554
0.049967,-0.21266,-1.6348,0.40849
0.99465,-0.21264,2.3069,0.36682
-0.00775,-0.2132,1.5492,0.14807
-0.24528,-0.21577,0.054803,-0.71026
2.2006,-0.2189,0.41522,0.65918
27.489,-0.21809,1.1979,-2.4373
7.6388,-0.19565,0.95619,10.623
-15.383,-0.18866,-2.1396,-3.3769
-7.3968,-0.19167,-1.0876,13.406
-0.30985,-0.10648,-1.6675,0.066435
-0.041526,-0.11016,3.7464,-0.15856
-0.2261,-0.11048,0.6283,0.036574
-0.052348,-0.20388,-0.10295,0.075463
-0.29654,-0.20403,-0.43629,0.7088
0.55225,-0.20459,-0.31893,-0.15995
-0.49893,-0.20716,-0.73837,1.7567
-2.816,-0.21028,-0.32795,-0.19884
-1.1307,-0.20954,-1.7703,3.6046
-10.245,-0.17287,0.18802,-0.40995
-7.3418,-0.10736,-1.4078,-0.85995
0.45966,-0.089899,-0.23073,-0.90162
-0.37777,-0.088686,3.1643,-0.06659
-0.1702,-0.090726,6.0782,-0.04159
-0.33217,-0.091043,4.4601,0.053549
-0.51445,-0.11215,-2.5961,-0.032562
0.50522,-0.1123,-0.90446,-0.14923
-0.84768,-0.11286,2.7879,-0.14298
-2.0058,-0.11543,4.1935,0.14869
4.1807,-0.11859,2.6789,-0.18187
27.296,-0.14014,1.9115,0.2716
27.237,-0.15431,2.0448,-0.14298
5.7658,-0.094192,3.224,0.23202
-0.069196,-0.095923,2.8011,-1.1846
-0.43972,-0.11352,0.14612,-0.14961
-0.28343,-0.11352,2.96,-0.024615
-0.036017,-0.11383,-0.85805,0.19552
-0.17523,-0.092711,-0.089298,0.034413
-0.64094,-0.092091,1.3774,-0.20725
-1.1319,-0.083295,3.7197,-0.126
-3.3442,-0.07797,0.77529,0.31566
-0.80372,-0.081097,-0.5893,-0.26489
6.8936,-0.084847,-0.60666,-0.46142
-10.932,-0.090846,-1.7733,0.874
8.7483,-0.1104,1.1558,-1.126
6.2771,-0.11292,0.88292,0.03233
-0.58715,-0.09267,-1.0471,0.31736
-0.11923,-0.089897,-1.5082,-0.057639
-0.47636,-0.090213,-2.0262,0.0375
0.4275,-0.11567,2.8175,0.001388
-0.53286,-0.11565,-0.040803,-0.19028
-0.24524,-0.11622,0.42656,-0.10903
-7.4719,-0.11878,-0.54289,0.20764
-17.108,-0.12191,-1.3575,-0.24792
