max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.437,0.2779,-4.1912,0.94552
168.03,0.27537,-1.5162,3.387
29.661,0.27804,-2.8127,0.6636
69.862,0.27847,-1.1578,3.9839
108.04,0.27639,-3.1939,6.0343
51.996,0.23863,-1.7176,4.7116
8.7268,0.24876,3.5054,4.3841
0.81912,0.26268,-2.2807,3.7036
215.62,0.25806,0.67203,9.3669
208.76,0.24872,0.19773,8.3545
167.55,0.23949,1.6533,9.8409
120.29,0.23432,0.82411,11.083
47.597,0.23715,-1.6222,7.7725
8.586,0.25203,-0.67428,5.462
0.99266,0.25783,7.1396,2.2064
11.141,0.2661,-1.9458,6.2491
35.871,0.26775,-3.3173,2.1102
72.974,0.26822,0.98752,2.033
105.88,0.26756,4.1264,2.7485
200.6,0.26115,1.5292,5.9675
218.43,0.2433,0.092384,7.7811
202.92,0.23218,-0.081921,17.411
183.56,0.22769,-1.4014,5.6763
104.69,0.22202,1.1695,11.89
44.835,0.22254,-1.6018,2.7246
9.5907,0.22844,3.0461,2.1854
0.35757,0.23433,4.86,1.7208
9.5294,0.26353,-0.37546,3.699
30.776,0.26354,2.253,0.39294
69.176,0.263,-2.0171,1.5155
101.88,0.2629,2.2218,1.8895
178.02,0.25637,-1.7255,7.4227
216.88,0.24394,-0.28726,13.203
187.2,0.23792,-1.1366,8.2696
151.27,0.23353,-1.006,17.037
114.42,0.22129,-0.66018,5.3894
53.096,0.2499,1.0685,4.9106
11.153,0.24936,3.3664,2.1198
0.89103,0.25376,5.5053,3.1869
7.573,0.23595,2.4949,1.1605
36.328,0.23611,-1.0016,0.34209
69.187,0.23564,0.70323,0.92584
117.62,0.23665,-3.0829,6.3449
185.93,0.23683,-0.6051,6.4219
214.0,0.22798,-2.5169,9.8057
199.16,0.22859,-2.3662,21.526
168.18,0.22837,-0.31066,9.0071
124.23,0.25125,-0.33983,22.36
51.065,0.25028,-1.1611,3.3249
8.4137,0.25644,-1.2132,3.6426
0.17352,0.26248,-0.44933,5.3907
5.6532,0.25627,-0.50975,2.0647
30.266,0.25651,-0.93128,0.44806
72.521,0.25629,-2.7264,0.53351
100.6,0.25634,-3.2125,5.9487
165.83,0.25553,0.16525,4.7183
213.74,0.24245,0.078443,14.7
186.15,0.24135,-1.5459,27.783
158.27,0.24116,-0.94031,7.2564
133.38,0.24956,0.080526,15.218
67.463,0.2618,0.35921,4.5873
8.9202,0.26788,-3.0429,3.5522
1.6099,0.27145,-4.204,2.3701
10.52,0.26306,-2.6644,1.4338
38.156,0.26343,-4.2359,1.0223
69.74,0.26294,0.14393,0.39759
121.65,0.26546,-0.067177,2.2263
163.44,0.25973,-0.6394,24.332
209.23,0.27046,-0.2262,24.328
202.65,0.24678,0.19949,11.975
151.0,0.26478,-1.12,30.106
121.97,0.26559,-1.6991,15.219
65.119,0.24287,-0.14543,2.9642
7.4024,0.24802,1.3775,2.1403
0.68223,0.2522,0.59137,2.7346
7.8505,0.27169,-1.144,0.45243
38.171,0.27168,-2.0906,0.42867
62.206,0.27097,0.71429,2.2655
111.54,0.26927,-0.021824,1.2509
169.22,0.26482,0.35595,7.5416
207.24,0.25605,0.46915,14.571
194.77,0.24138,1.1948,21.856
186.82,0.25765,1.4754,31.766
126.38,0.25642,0.77123,5.6748
49.448,0.20816,-0.42508,3.3109
9.5601,0.21562,-5.0522,5.0752
1.4309,0.22019,6.4867,2.5311
10.036,0.2537,1.1263,0.85061
