MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5714,-0.025456,0.098989,34.389
-1.7314,-0.0436,0.090655,-83.013
2.5538,-0.020272,-0.1649,68.572
3.8022,-0.015703,2.4427,-22.683
9.8004,-0.026569,0.87052,-20.574
0.015173,-0.032176,-0.23851,-3.97
-9.6089,-0.025351,-1.6566,19.02
-6.4708,-0.020937,-1.1538,29.561
7.3899,0.056899,-1.3081,48.567
1.4399,0.036473,0.34604,38.609
1.5007,0.014933,-0.062291,-25.359
4.0139,-0.080651,0.78076,-32.67
2.0944,-0.10059,0.55438,45.868
-2.0358,-0.04567,-1.579,119.14
9.8313,-0.00104,2.1405,14.476
-5.76,-0.004456,1.3481,20.47
3.9171,0.00177,2.3509,52.005
3.3908,0.021659,0.84188,6.2836
-0.53511,0.017853,0.44882,22.799
-16.008,0.037015,-0.1734,21.164
-12.781,-0.02153,-1.1527,-23.454
1.1852,-0.022416,0.22643,-14.613
3.7682,-0.009917,-1.4569,-0.055842
-1.6587,0.035108,-0.18885,114.48
9.6788,0.014302,-0.44024,-26.704
5.6709,-0.02932,0.00143,-128.26
-16.987,-0.040445,0.19587,10.505
-0.69421,-0.022513,-3.4965,-28.001
4.8276,-0.030829,-0.46871,-18.341
-0.44793,-0.027104,3.2473,50.287
8.9994,0.001032,-1.2208,-11.498
12.434,-0.011283,-0.66801,-34.932
3.0427,-0.018666,-0.82235,-12.501
16.813,-0.029895,1.0818,-53.884
-4.504,-0.034386,0.82348,51.173
1.0773,0.019975,0.016539,104.14
7.7817,0.024505,-1.5348,-58.575
7.2164,0.01174,1.8318,-1.6272
-3.919,0.00888,-0.84874,-42.217
-7.8175,0.003628,-3.6911,-41.897
-2.1782,-0.008453,-1.6633,-21.938
-3.3088,-0.014161,-2.2473,-10.984
-1.4281,-0.021527,1.3096,-18.569
-9.3742,-0.027143,-0.087627,-30.679
3.5827,0.034407,-1.267,-27.697
2.0585,0.01617,-0.3128,-10.656
-4.0786,0.041103,0.053871,14.676
3.4904,-0.020402,-0.30307,-29.759
10.072,-0.045893,1.2455,-92.497
-3.2447,-0.026443,-1.2878,86.251
-5.1954,0.014279,-0.74335,44.587
-0.86604,0.017733,-0.78571,-10.244
-5.0318,0.018245,0.46707,12.691
0.26525,0.024104,-0.74196,-5.2555
7.881,0.032822,0.31498,4.9847
-9.0365,0.035966,-2.3572,33.225
-12.314,0.021764,0.91343,57.206
5.1004,0.032283,1.9176,-57.377
3.0829,0.033218,0.15926,42.205
3.0507,0.02026,0.60231,-62.355
0.45844,-0.000595,-0.74907,-60.543
-1.794,-0.04716,1.3426,-98.92
-5.1613,-0.02247,1.037,54.465
-2.6721,-0.003769,-1.1803,22.76
-4.6986,0.01085,-2.4775,13.67
0.88313,0.019012,-2.4866,1.2481
4.5807,0.009655,1.5454,5.6134
-0.49866,0.011284,-1.6019,-8.0713
-0.4923,0.038971,-1.2312,28.585
-1.3805,0.056399,-1.477,28.477
-0.58985,0.048746,-0.035354,120.31
2.7217,0.035406,-0.5173,2.1233
12.038,0.044775,-0.49369,15.511
-9.3353,0.052635,0.62298,34.009
13.588,0.029548,1.1924,-23.081
7.0992,0.036272,2.4251,24.564
0.19332,0.035559,1.6028,-2.5517
3.2562,0.033574,0.51881,-10.998
0.2686,0.024109,0.75076,-17.458
-15.276,0.049486,0.62853,32.707
-4.7569,0.071418,-1.4508,52.639
-8.114,0.079579,-2.4216,48.93
12.635,0.073287,-0.55497,146.41
3.5921,0.063852,-1.3619,-7.9981
-14.003,0.058772,-0.3883,52.189
4.635,0.049059,-0.82163,96.287
4.6302,0.035456,-0.72719,7.7477
-7.8653,0.029574,1.2554,-39.083
-0.52036,0.043403,3.0332,20.027
0.68784,0.045441,-3.1258,-8.7946
1.8225,0.038232,-0.84386,5.2456
-0.72909,0.042961,-1.0911,-3.5641
-15.594,-0.027148,-0.57041,23.792
9.0352,-0.00715,-0.11625,56.134
0.93983,0.026666,-0.34958,-47.009
6.3732,0.058817,0.51848,-65.919
17.388,0.016425,-1.7329,-94.682
7.6249,0.025922,1.1588,8.3159
7.0001,0.01587,1.3032,-54.749
2.7491,0.007278,0.78584,-37.504
7.4586,-0.009056,1.0136,-23.169
-3.5313,-0.016751,-0.79541,-3.416
-0.70629,-0.027295,0.23653,-16.476
-3.3256,-0.031068,-1.4357,-24.535
-17.925,0.001591,0.20997,17.246
-2.1237,0.041808,-0.36086,34.338
4.6488,0.025516,1.5558,-50.805
6.8656,-0.006644,0.19886,-45.541
-15.404,0.012167,-1.0275,10.222
4.2509,0.010134,-1.5359,28.545
7.1831,0.02146,1.3586,-4.645
4.1212,0.025152,3.3912,11.649
2.1192,0.031491,2.269,-6.8659
1.954,0.022547,0.85997,9.7876
3.8257,0.023173,0.71692,4.0029
9.666,0.005418,3.0197,-20.932
4.8625,-0.034446,-1.0346,-41.75
6.0612,-0.060884,1.5195,-7.3838
3.4363,-0.065301,0.1612,-52.627
-10.932,0.010633,-0.045749,13.338
0.29697,0.007354,-1.7221,12.175
5.7942,0.009327,-1.1555,8.1232
12.285,-0.014617,-1.186,-28.091
3.3601,0.003252,-1.1784,58.978
6.104,-0.005121,0.84939,27.963
-9.17,-0.012972,0.89036,-9.4088
-4.6479,-0.015511,-0.37769,-13.118
-1.5507,-0.026831,0.72508,-29.428
0.13401,0.003021,-1.1793,51.703
9.4975,0.014632,-0.45008,22.495
-8.6752,0.001107,-0.88342,67.727
-9.0629,-0.056646,-0.56536,42.666
-2.3969,-0.026584,-0.49175,35.404
-7.6501,-0.016532,-0.57508,98.402
-1.2715,-0.011733,-0.15564,61.787
-5.2004,-0.002561,0.677,-0.96832
-1.1789,-0.000241,-3.9952,-21.309
7.0292,-0.008473,-1.8293,-15.105
-5.9714,-0.022362,1.4527,-11.365
-6.0238,-0.024154,-1.1945,33.125
-6.4329,-0.047438,-0.19886,-20.543
-4.148,-0.034086,1.4553,16.698
-1.904,-0.030498,1.172,-15.07
4.2218,0.001005,0.36503,20.27
-10.137,0.003652,-0.58636,-59.367
5.6598,-0.027179,-1.0947,-101.07
10.127,-0.072642,0.32475,-88.034
0.60192,-0.086287,0.98239,7.8353
-9.0145,-0.081312,-0.16484,-10.205
-8.4424,-0.079419,1.7761,-3.8265
-0.11947,-0.076204,1.5831,20.064
-6.8612,-0.057095,1.7359,82.704
5.8287,0.00987,-1.1185,-29.915
7.8434,-0.011583,-0.73931,-3.5229
3.1524,-0.02714,-1.0976,-14.291
0.435,-0.041769,0.74541,-24.051
-22.197,-0.012444,-1.281,32.186
-7.619,0.012541,-2.5643,102.36
-8.4041,0.029071,-0.99487,65.369
6.0106,0.024169,-0.66223,-21.761
2.9967,0.014836,-0.58445,1.8237
-2.74,0.010928,1.2815,-10.973
-23.557,0.01883,-2.1865,30.367
-0.38535,0.029136,-1.6588,-5.2673
1.914,-0.042674,-0.68809,-48.611
-2.8192,-0.039958,-2.0339,-24.094
-8.1898,-0.040078,-1.1673,20.763
-1.0689,-0.030917,-1.8242,-24.998
4.1018,-0.004052,2.0244,-24.485
-1.9197,-0.001613,-0.13392,91.338
-1.8827,0.01261,-2.5145,-53.302
8.0385,-0.010183,-1.4068,-17.657
5.9608,-0.014092,-0.97906,15.902
-6.5103,-0.010185,-2.2881,1.4558
2.3274,-0.017151,-0.73114,-16.104
9.6791,-0.027815,2.3466,-23.564
-2.0,0.015992,1.3173,54.943
-9.9833,0.055236,-1.4535,100.06
4.3109,0.048663,-1.1619,115.97
6.6062,-0.032211,-0.34381,33.556
2.2829,-0.009295,-0.1452,16.693
-1.5291,-0.004907,-0.17853,123.44
2.4295,0.006623,0.76591,82.752
-6.4407,0.027301,-0.75145,-15.504
-7.9374,0.026685,1.0263,7.7809
6.2579,0.020312,-2.9077,-8.0406
4.5269,0.013381,1.3242,-7.4753
5.1978,0.005814,-0.24798,-24.535
6.6879,-0.016109,0.022686,-23.179
-5.7067,-0.025248,-0.29815,-23.962
6.5876,-0.036248,-1.0815,-37.905
9.2518,0.035138,-0.21343,-4.2905
-7.0091,0.03966,1.4102,41.297
-0.23804,0.02383,0.87685,-3.33
-5.4634,0.003351,0.1963,2.0804
-5.7276,-0.002702,-1.8211,-29.75
4.3825,0.002264,0.35671,23.51
4.9302,-0.002756,2.6227,-7.212
-0.070984,-0.010436,2.3796,-5.0217
-20.794,-0.011995,-0.49259,20.294
4.2479,0.011936,2.2031,17.2
11.414,-0.014018,0.83224,-37.983
-5.3782,-0.003107,-0.75109,107.47
-1.9727,-0.036485,-0.63304,67.613
-10.807,-0.011801,-0.009427,56.751
-2.8982,0.022634,1.8572,87.874
-16.254,0.046671,-0.023316,38.834
-3.7034,0.049281,2.2093,28.003
-0.36674,0.048617,-1.5629,-2.8618
-1.4513,0.06153,-1.1969,16.017
8.1697,0.056024,0.010018,-3.2181
9.5138,0.042905,0.087795,0.2472
10.05,-0.031557,0.78346,14.204
7.2643,-0.05644,0.81263,-55.205
-9.843,0.008237,-1.4707,110.65
0.11252,0.024266,0.14735,-32.458
0.93477,-0.000242,0.045961,-71.696
1.9653,0.005047,0.48763,158.03
11.135,-0.027474,-0.59293,-40.462
3.854,-0.050101,-0.085289,-40.018
-0.3657,-0.060861,3.0675,18.817
-2.2479,-0.064588,0.008461,22.87
5.4508,-0.04256,-2.2096,0.18555
2.9229,-0.045402,0.99318,-21.199
17.18,-0.028765,-0.23615,4.7572
-15.304,-0.022269,-1.057,59.949
0.57417,0.030011,-0.46532,88.231
16.819,0.016524,0.12774,-10.505
11.177,-0.020124,-0.67365,-56.367
9.0388,0.017438,0.018015,-59.744
-0.14646,-0.006904,1.2125,16.241
0.61877,-0.018434,-4.1799,-27.489
-0.03156,-0.029654,0.34788,-6.4046
-5.5687,-0.019564,0.21385,1.4489
-8.3113,-0.011447,-0.97921,-11.136
-4.1958,-0.015754,0.84857,-16.821
-24.809,-0.020087,-1.1558,-15.489
-2.8452,-0.003746,0.4234,-16.497
2.0701,0.00266,0.39007,-37.641
13.179,0.04599,0.30812,-45.826
2.5723,0.004892,0.10674,-32.488
10.506,-0.012254,-0.3016,-38.941
-5.3515,0.012291,-1.5822,51.995
-10.726,0.01405,0.47549,-6.0857
-5.6364,0.021197,2.7283,-2.4759
7.3781,0.017667,0.14424,-10.722
7.1508,0.003847,0.67618,-9.6822
6.5923,-0.00782,-2.196,-7.8919
-0.045764,0.02292,0.72462,132.79
-7.8489,0.004684,-0.096211,-9.0188
-2.8161,0.039455,0.42046,24.988
6.2516,-0.005128,0.28851,-18.897
17.826,-0.032721,1.4121,-84.585
-5.8533,-0.043222,0.47879,-51.487
6.4562,-0.014136,0.82323,-12.176
11.2,-0.027334,-2.4691,-33.882
-3.2199,-0.013418,2.7837,0.50268
5.3393,-0.024096,3.8246,-9.2438
6.507,-0.02355,1.0066,30.721
6.052,-0.021129,0.084345,-2.7383
-3.6292,0.014325,2.855,-20.532
3.2439,-0.007922,-0.26582,-89.74
-6.6218,-0.010321,0.35084,28.717
-17.239,0.047762,0.3439,67.831
6.2923,0.056756,1.0425,27.394
-7.336,0.025487,0.40918,-52.833
-10.754,0.027794,1.0036,-10.273
5.1116,0.015998,-3.1387,-31.203
-1.0587,-0.002964,-0.21096,-16.244
4.6744,-0.005809,-2.945,-9.2402
-10.568,-0.006892,-2.863,-12.15
2.366,0.002792,1.7147,37.315
-13.845,0.003592,-0.1646,55.997
7.0813,0.037706,0.38956,31.638
6.6347,0.009958,0.88123,-77.68
-13.047,0.006687,-0.90071,78.96
-11.16,0.014429,-0.9521,7.9474
3.8179,0.006714,-0.46044,-50.005
2.8798,0.005763,-1.341,-71.069
5.3868,-0.015122,-0.13335,-26.125
3.5627,-0.025103,-1.6306,1.1849
2.6266,-0.022107,4.0854,-1.0866
-2.0566,-0.017799,-0.082658,-0.79631
2.5544,-0.018566,-0.27988,-13.256
11.245,-0.053594,1.2158,-74.7
0.78329,-0.055408,3.07,-28.908
-19.947,-0.041553,0.56162,-17.776
-0.96674,-0.015557,-1.0703,-47.711
-3.7734,-0.025326,-0.32172,24.676
0.2797,-0.048386,1.745,-102.78
10.629,-0.073046,2.1894,-38.266
-2.3423,-0.081357,0.87203,10.904
7.7566,-0.072089,-2.0502,-16.736
-0.12699,-0.060666,-1.8842,21.867
4.753,-0.054834,1.5477,-6.4927
-0.66307,-0.049489,0.075507,-24.477
14.766,0.049387,-1.3288,1.929
-2.7872,0.022532,-1.0497,-28.529
-2.2927,0.004046,0.24201,-40.897
-6.3135,-0.026718,0.36006,25.817
-4.0798,-0.035543,1.9087,-11.62
-0.28025,0.008999,1.1753,-6.7224
-0.5443,0.002345,-0.63022,-16.387
-5.4617,0.030397,-2.8976,99.157
0.075036,0.030646,-1.1698,-10.158
2.8451,0.03202,-1.1538,32.296
8.086,0.029124,-1.1969,-7.6141
-1.7518,0.044324,-0.094106,20.001
4.3128,0.052329,0.076559,-27.792
1.4282,0.055832,0.45573,68.849
-3.097,0.030099,-0.42761,-96.294
-4.3259,-0.001585,0.71545,-38.329
-21.474,0.05205,-1.4859,194.43
-6.1281,0.054257,-1.4193,-15.394
-2.9373,0.039789,-0.57483,41.567
-3.0668,0.049054,-0.41719,-0.4389
-5.0518,0.055175,-0.83941,22.321
-0.026935,0.060359,-0.82344,32.749
7.1047,0.059318,-1.4415,-10.835
7.0163,0.054258,1.7863,17.355
