MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8609,0.037393,-0.70565,1.8829
-2.151,0.062568,1.7777,4.1565
0.55292,0.041659,-1.8897,-9.356
4.5412,0.051031,-2.1619,-9.3401
-3.0317,0.056364,-0.10357,20.359
-0.26814,0.026046,0.10823,-9.931
1.3709,0.049229,4.6617,10.511
-0.60939,0.059312,2.6041,-4.7845
-12.559,0.046435,-0.21468,11.243
0.6421,0.036018,0.34435,-17.213
-2.6059,0.023766,-0.60565,-14.48
0.79619,0.01414,0.40962,-8.5685
-0.43418,0.060971,-0.87196,-2.3049
-1.083,0.077364,-1.5935,-5.8883
-0.28347,0.095451,-1.4011,-1.8584
-0.31107,0.059244,2.5642,2.659
1.6503,0.07834,1.5301,-1.6549
0.29548,0.089395,3.6579,3.586
-4.3294,0.087773,1.2412,6.9847
-7.568,0.099534,0.64749,0.20758
-2.843,0.096513,1.5301,3.1937
0.91931,0.065071,0.48915,-18.637
-4.5302,0.065238,1.3392,59.146
-3.4457,0.060464,1.3544,0.33258
-1.1965,-0.006098,1.3479,-7.9538
0.3507,-0.002471,1.4013,3.9378
0.16137,-0.00766,0.99369,-11.307
-3.2585,0.10038,1.734,3.2351
-3.026,0.10576,-0.50006,-3.8788
-1.1206,0.098858,-4.6973,-9.2378
6.2268,0.085611,1.986,-10.614
-3.6412,0.033815,2.1673,-14.366
2.0947,0.006828,1.4999,4.6948
-4.9141,-0.01277,0.13396,-7.3608
-4.0392,-0.014776,0.18396,13.873
-0.9556,-0.011149,1.0492,-2.5413
0.74216,-0.022912,0.66766,10.897
1.2964,-0.017446,3.1461,14.139
-0.37252,-0.007453,1.5885,1.6188
0.0483,-0.009818,4.8038,1.5612
0.53161,-0.011305,3.1447,-3.1777
4.4024,-0.021462,3.9975,-9.9617
5.4465,-0.046703,1.0809,-1.5881
-16.056,-0.024509,-2.2129,42.61
-0.42855,-0.017643,0.81975,-7.2541
2.1075,-0.021733,1.5288,-31.785
0.47997,-0.024327,1.1038,-6.2263
-1.3102,-0.021952,-0.68095,3.5348
0.96692,-0.02053,-0.11253,2.2234
0.044417,-0.023516,-2.1341,10.39
-0.69649,-0.025621,-9.1417,-5.1301
-0.38865,-0.008501,-0.52642,-4.0377
3.6893,-0.010246,-6.2104,-3.7016
-0.6679,-0.018312,0.14233,-4.3356
4.3955,-0.032285,-3.2493,3.113
0.17213,-0.028382,-0.043084,-7.4141
-1.4545,-0.022903,0.21455,2.972
0.72503,-0.029155,0.37358,-18.409
2.4862,-0.028848,1.1236,-18.975
-3.9275,-0.0233,-0.33614,-3.0641
-6.6651,-0.008057,-1.7177,15.75
0.63387,-0.005763,-2.0392,4.7662
-0.18923,-0.011192,0.37811,-5.454
-1.1108,-0.027774,0.44339,-5.9616
-2.9866,-0.029261,1.6344,3.9495
1.5809,-0.037001,-5.0129,-2.5595
8.3774,-0.042292,-0.029525,-3.0859
7.8487,-0.041339,-1.5983,-11.288
6.4672,-0.034643,-0.44064,-19.702
-1.0543,-0.030945,0.99339,-6.8824
-5.5281,-0.023199,-0.33161,13.801
1.3634,-0.021111,0.00867,-8.413
-0.38367,-0.011859,-1.3729,7.6756
0.70776,-0.022703,-1.8194,-10.308
0.10597,-0.026431,0.097923,16.247
-0.41159,-0.012698,2.2632,-0.9855
0.8103,-0.014185,-2.4958,-6.4494
1.262,-0.022379,-2.643,0.81658
4.7006,-0.033517,-0.88472,-11.06
-4.8901,-0.028026,0.44653,29.113
1.2983,-0.017624,-2.0208,5.9242
0.12446,-0.0276,0.7882,-37.206
-3.323,-0.014839,-0.2118,4.402
-0.030122,-0.015541,0.62848,-2.0369
-3.5494,0.008067,-3.8281,15.327
0.49073,9.3e-05,-4.7496,4.2684
-0.49093,-0.004819,1.6677,-0.52676
0.97283,-0.028466,2.008,3.1906
1.2238,-0.029568,3.599,1.1767
2.3513,-0.037546,-0.17324,-4.3573
-0.27053,-0.035903,-2.4899,3.9913
-8.8284,-0.018208,1.0913,24.039
-5.2481,-0.015091,-1.876,10.1
7.3543,-0.014285,2.233,-3.2552
