max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9672,0.37215,-2.643,6.5138
139.66,0.37189,-3.4916,13.918
23.818,0.37215,1.6403,4.5101
56.831,0.37215,-4.1125,2.5505
112.52,0.37215,0.67156,5.3205
35.04,0.37162,0.65767,8.7476
2.5844,0.37205,-0.10899,4.1299
0.21757,0.37215,2.1563,11.715
160.85,0.37015,2.1785,80.983
152.3,0.37214,-1.2007,36.035
144.59,0.37201,-1.4645,19.489
65.587,0.37211,0.070869,16.858
47.22,0.34112,3.6047,17.441
4.7157,0.34919,1.663,18.777
0.52994,0.35913,2.3283,22.888
4.0366,0.37214,3.454,6.4486
26.657,0.37215,2.7374,8.5584
60.576,0.37215,-1.8154,6.1945
98.188,0.37215,-2.3564,8.434
153.91,0.37059,1.1054,7.3605
183.65,0.34018,2.7755,13.902
172.76,0.32888,3.0714,10.35
118.7,0.29302,1.5825,15.527
66.905,0.32391,0.26791,13.294
39.841,0.35276,-1.1732,8.1075
6.4915,0.35687,4.2601,8.1414
1.0623,0.36277,5.4004,8.4027
2.8654,0.36237,-3.7989,15.754
18.123,0.36394,-0.11561,3.6381
57.562,0.37214,1.6316,2.3665
103.93,0.37215,-0.084355,7.4427
146.77,0.36864,-0.12255,10.668
155.74,0.36364,-2.9774,15.892
180.19,0.36572,0.19342,9.0415
132.8,0.34451,0.10453,7.5667
78.538,0.3514,1.415,11.16
26.062,0.35672,1.2988,6.9315
6.3396,0.36558,0.03213,17.512
0.79059,0.36794,3.3474,4.9878
1.332,0.36367,3.7231,4.4638
25.405,0.36373,0.48144,9.687
62.426,0.37177,0.22866,5.178
103.94,0.37192,3.6877,10.454
148.89,0.36615,2.6745,9.2243
151.18,0.36135,-1.5304,18.338
157.5,0.36497,0.26546,33.043
140.94,0.36206,-0.17343,7.9382
89.657,0.35672,1.887,10.17
39.208,0.35304,1.2958,8.8816
8.6006,0.35552,-1.4458,6.0423
1.8044,0.35596,-3.3806,8.4967
0.47356,0.36796,3.6951,3.6291
24.143,0.36798,-1.6715,1.1501
51.421,0.36899,-0.5993,4.2351
121.8,0.37193,1.2847,4.0522
152.99,0.35831,3.6715,20.295
158.88,0.34136,-0.45833,10.683
154.73,0.34362,-0.4625,23.174
124.28,0.34528,-1.1764,9.5135
76.812,0.34939,1.259,17.286
27.432,0.34917,0.94288,7.8821
6.1765,0.35849,-1.6488,15.406
0.62391,0.35977,-1.6585,13.653
5.4992,0.35596,-4.6328,11.331
27.32,0.35596,-7.5245,7.1927
57.735,0.36592,-0.12726,2.0859
104.91,0.37215,-1.2682,7.9673
167.24,0.36985,0.043573,7.4743
135.92,0.36434,-2.0113,14.401
150.7,0.36165,-1.7155,10.276
141.57,0.35103,3.1707,14.741
81.819,0.34548,-0.46893,5.9989
27.991,0.35746,-0.51008,14.307
7.0788,0.35855,2.2733,5.2733
0.58013,0.36191,-2.4865,7.944
3.1509,0.35986,0.46422,10.707
25.138,0.35994,-6.1024,4.1295
54.274,0.37182,2.1948,2.7477
115.26,0.37215,1.0288,9.8491
145.05,0.36352,0.36561,12.605
181.77,0.34434,1.7108,15.891
160.36,0.34092,-0.94341,6.1063
143.35,0.33973,-0.5073,17.13
63.838,0.35306,-2.3719,28.45
34.768,0.36549,-0.98804,0.28349
4.9626,0.36414,-3.4047,5.4878
1.3249,0.36595,-1.4644,5.0017
2.6983,0.36191,-11.614,3.6529
21.294,0.36191,1.4946,4.089
51.442,0.36205,-2.3582,2.9815
117.87,0.37052,-2.6492,5.1599
142.76,0.36789,0.43765,15.439
143.36,0.36758,1.3078,33.845
162.72,0.36853,-1.9214,16.994
