MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.221,0.003698,-2.0756,23.43
8.3451,0.014348,0.26602,12.649
-0.83296,0.004235,-0.84787,-24.085
-8.3047,0.006884,-0.55412,48.656
0.96998,0.0081,-0.77009,13.278
6.3719,-0.019297,1.1646,26.519
-0.093613,-0.017403,1.9507,59.654
-1.0894,-0.001227,1.8584,89.121
8.5887,0.007503,0.39241,5.0504
5.112,-0.019616,1.3396,-42.139
-1.2236,-0.024522,-0.19579,-16.093
-5.7752,-0.029658,-1.1375,13.973
5.7508,-0.024794,2.8279,-17.859
-5.2317,-0.015569,-0.51095,4.5511
1.963,-0.00867,4.1467,33.268
-3.0384,0.004576,2.1377,-4.8725
-5.809,0.004526,1.3904,29.437
-0.49847,0.006921,1.8342,64.678
0.55533,0.00511,-0.50679,-8.5246
-3.0559,0.005955,-1.5457,15.146
7.9644,-0.010718,1.6557,-29.052
-3.0522,-0.014699,0.077935,22.158
0.41401,-0.025783,-0.60748,-0.29609
4.5037,-0.010966,0.72585,8.1956
2.2542,0.020458,0.041238,-23.711
2.3244,0.008966,-0.44765,-42.127
2.7315,0.002744,1.935,-34.035
0.89747,0.000172,0.35096,31.175
0.87136,0.00586,-0.69626,-17.966
0.96168,0.009284,-0.65251,40.7
-5.4406,0.017442,0.20652,23.948
-1.4025,0.017555,0.067627,-6.8815
11.521,0.011502,0.11902,-34.13
-8.1774,0.00924,-2.6338,23.43
-5.0504,0.013464,-0.99418,70.151
8.4855,0.054525,1.1142,-27.532
-2.2689,0.024649,-1.0455,16.261
-3.3165,0.020355,-0.13435,6.4456
0.9877,0.014962,0.94829,-54.163
-5.4943,0.01229,0.28926,47.022
-5.8508,0.010098,0.76704,0.28172
4.8797,0.008674,1.0608,-38.777
-5.0579,0.0096,1.4448,-15.155
-1.717,0.000194,0.70593,-13.734
-13.864,-0.008473,-1.1927,-12.433
-2.0645,-0.000512,-0.49546,73.828
-5.1134,0.060213,-2.2309,10.973
4.3618,0.024584,-0.022542,-22.335
6.0295,-0.000801,0.59284,-18.242
-1.8058,-0.002769,1.404,16.868
1.9411,-0.003435,-1.4134,-53.315
0.85284,0.008178,2.2776,-14.781
3.4736,0.00615,1.5303,-35.896
2.4521,0.005519,0.19909,-33.555
-15.78,0.012248,-1.8169,36.417
8.3275,0.015859,2.3442,-28.362
-7.5525,0.011196,-0.65438,33.389
-17.477,0.01389,-1.6822,0.37479
-8.8492,0.051657,-3.1176,7.0206
10.537,0.024949,1.2158,-48.263
-4.8923,-0.035138,-2.0189,22.905
-0.85807,-0.025982,1.9173,-35.86
2.1866,-0.02349,0.8999,-2.2432
-2.3155,-0.007214,0.39087,-0.23352
-14.324,-0.001609,-4.6814,35.026
-0.4538,0.000725,-1.9876,-33.783
-4.0772,0.003197,0.89643,-10.286
8.5266,-0.006964,1.7325,-19.665
-1.8035,-0.015133,-0.39107,-19.763
1.9662,-0.014703,-2.2189,-16.528
7.4553,-0.033618,1.1457,-29.382
-5.1335,-0.048693,-0.87094,-32.84
1.3471,-0.053735,-1.3805,-26.747
-0.7118,-0.029177,-1.7194,-17.688
-0.63955,-0.032753,-0.6868,-3.746
