MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85687,0.019956,0.54481,-10.577
0.09724,0.016934,1.8393,-5.9225
0.67303,0.019288,3.4941,7.5331
1.9489,0.018617,0.52814,-9.0183
1.203,0.017626,1.924,-4.3496
1.1357,0.022207,4.083,10.584
0.4595,0.020757,-5.6524,-16.425
0.68405,0.020471,1.9219,-2.5975
-25.026,0.014392,0.39134,8.9879
-22.411,0.01058,-0.92255,7.84
-7.237,0.033789,-0.16422,35.537
-3.6025,0.029646,0.0462,12.112
0.56134,0.021322,-1.762,-10.115
0.7367,0.020529,7.2526,6.2022
0.72089,0.020429,1.5019,-7.6458
0.39842,0.019864,9.0249,78.8
0.97091,0.01907,1.9492,-4.1902
1.0989,0.01839,-3.2918,-11.442
-0.96526,0.01741,2.304,2.0022
0.42498,0.016801,-1.9057,-5.3208
-19.484,0.014332,0.44638,23.24
-15.573,0.009122,-0.39251,-11.933
1.6454,0.015414,2.3408,5.1633
-2.0965,0.025479,0.55124,-6.8617
0.41805,0.019772,-3.3319,-11.538
0.40458,0.018698,-2.9923,-16.596
0.28969,0.018413,3.057,-5.944
0.26771,0.019415,-1.2951,-7.1732
0.42643,0.018478,0.4292,-1.8885
1.3493,0.017799,-0.58678,2.7601
1.01,0.017009,3.6591,7.0289
4.1791,0.016271,1.3243,-2.294
0.40355,0.013186,0.80142,-2.3336
22.621,0.021412,1.5125,0.39347
5.1666,0.030795,2.0709,21.165
0.63265,0.026351,0.95628,6.165
0.54369,0.016846,2.3981,-2.5361
0.32934,0.018572,3.6127,7.0056
0.33711,0.018286,0.63701,10.858
0.76866,0.018398,5.1099,-2.8965
0.81529,0.018064,2.6342,13.813
1.1495,0.017545,1.8683,7.0119
2.9485,0.016526,-1.5109,-2.4694
6.1786,0.015721,-0.045627,1.0327
-21.069,0.012817,-0.16854,5.7681
-14.745,0.011794,-0.38243,13.645
0.50634,0.013491,2.2759,5.0917
4.6369,0.012737,1.7113,-4.1333
0.49464,-0.008985,0.50316,-17.359
0.50531,-0.007995,-2.2323,-9.7427
0.96591,-0.00816,3.3921,4.3844
0.37199,0.017336,8.965,2.9802
0.81064,0.016526,6.1893,21.59
0.43979,0.015841,2.2233,9.2636
2.525,0.014874,-5.6059,-1.7177
-0.9359,0.014769,-0.39059,-1.2156
1.1494,0.012236,2.6865,-4.1302
10.206,0.009879,3.0476,4.8469
5.8118,-0.015207,1.0809,-12.907
3.0634,-0.015554,3.1164,7.7934
0.30576,-0.022314,3.9332,4.6174
0.37717,-0.01574,4.1978,7.984
0.28301,-0.015727,3.0721,-12.264
0.62021,-0.009054,-1.955,-15.518
0.61666,-0.009403,0.84431,4.1667
0.94881,-0.008281,1.2533,4.1653
1.9237,-0.008745,-1.2008,-8.941
13.878,-0.008474,-1.7855,-12.614
40.279,-0.003869,2.7665,17.372
9.5822,-0.020448,-0.17235,-10.151
7.2555,-0.046978,1.861,1.7452
3.8743,-0.043486,1.9714,16.845
0.4929,0.012479,2.5382,-11.381
0.86041,0.012385,5.4528,20.611
0.15403,0.012098,-4.3729,-4.5122
0.58673,-0.016555,0.37505,-13.216
0.31817,-0.016403,-0.95065,-3.8816
3.1024,-0.016489,1.2834,3.092
-7.2391,-0.017381,-2.0958,8.2608
-8.3443,-0.017697,0.16949,-4.6622
-23.73,0.003831,-0.12843,15.823
25.024,0.010138,1.7827,15.15
3.3684,-0.005798,-1.859,26.097
-2.6941,0.010205,-0.82357,1.8469
0.64444,0.007873,2.1933,21.821
0.63643,0.007295,-0.99214,9.7375
0.14526,0.010891,-1.5928,-4.5104
0.69573,0.011028,-4.6949,12.66
-0.004622,0.010078,-0.97061,-3.3049
1.8135,0.0094,-2.1116,15.269
2.5123,0.011215,0.90925,9.5125
-11.433,0.011617,1.1745,1.5396
-14.675,0.00975,-1.0734,-0.97502
19.222,-0.004404,1.2877,-5.8729
6.5071,0.001363,0.046057,30.474
5.7277,0.005798,0.18147,-7.1264
0.91393,0.01748,-2.2767,21.398
0.3016,0.016146,-3.2121,6.8642
0.43545,0.016039,4.7622,44.316
0.35133,0.01216,3.2101,13.912
1.0633,0.012821,1.3094,5.2718
1.8747,0.01307,0.16846,7.5954
2.1314,0.01226,-5.2357,-7.0108
13.295,0.011508,1.8296,-8.0837
28.476,0.00762,1.1067,-3.1983
-3.988,0.010612,-0.70724,33.279
5.7181,0.012351,-0.7489,6.9503
-4.5863,0.023353,-0.51349,32.875
0.36053,0.018611,-0.77164,1.9992
0.93149,0.017173,-5.5821,0.86591
0.91329,0.016951,-0.50775,8.668
0.04515,0.015119,-2.5848,9.8888
0.6097,0.015111,2.2145,13.199
1.7008,0.014886,0.7985,11.947
2.6713,0.014099,-1.0557,13.141
-6.0771,0.013679,2.6596,4.168
-31.57,0.010949,-1.0383,5.0784
-15.598,0.015673,-0.9022,27.13
-10.251,0.027089,-0.96886,6.552
-2.6294,0.025863,-0.75845,11.902
0.090492,0.007137,-2.1416,0.075965
0.023969,0.007884,-6.477,-6.9824
0.60835,0.007597,-4.2277,-2.0303
-0.041351,0.016016,-1.9048,-19.284
0.17603,0.015112,1.3195,-2.6497
0.1045,0.014613,3.3535,8.6489
-2.6614,0.014071,5.6244,20.693
-13.569,0.01375,0.61465,10.57
-5.8473,0.006991,1.2917,-3.2699
7.6135,-0.005414,0.60284,-1.1678
-8.5488,0.008659,-0.71383,19.279
6.2745,0.008612,-0.10341,-22.796
0.05878,-0.025065,-2.0366,15.378
0.11823,-0.021883,0.003019,-3.3056
0.33406,-0.022169,0.002324,0.34643
0.66427,0.010697,-1.1498,11.042
1.3066,0.011184,-4.7755,-6.423
2.3866,0.011459,-0.56643,-4.5494
-5.4802,0.012927,-1.3706,3.5694
-17.504,0.011902,-0.055315,0.69643
-20.416,0.004898,0.046769,-1.7431
6.9755,-0.014026,0.45788,-7.4661
-4.608,-0.022131,-0.98379,-8.6945
6.9908,-0.033027,3.4016,-16.645
-0.017605,0.00857,-7.2565,-22.671
0.62382,0.007138,-3.5419,-8.5039
0.80595,0.006851,4.4324,-3.6768
-0.018249,-0.02311,-1.3697,-12.431
0.27322,-0.021615,1.1046,-1.5963
-0.4342,-0.021284,0.48861,5.0023
2.413,-0.021987,-3.4406,-9.2289
-2.6958,-0.009464,2.0997,-1.0768
-5.0386,0.003723,-2.1982,-7.5164
-5.1354,0.010213,-1.1371,4.6357
2.5744,0.013711,-1.4287,-2.4928
-4.0759,0.010511,-3.0683,4.8072
0.032221,-0.036202,-1.7765,-12.444
0.41761,-0.031636,5.4381,2.2228
0.006059,-0.031408,-1.8876,-3.9001
0.39004,0.006189,2.1353,-2.4543
0.13693,0.005361,0.73462,-4.1946
-1.1368,0.004683,1.0187,0.32904
1.3057,0.00366,-0.71051,-3.2022
5.8699,0.004663,0.75476,-6.2751
27.711,0.004016,0.90685,-12.59
-4.063,-0.013508,-2.782,-5.3126
8.5825,-0.027361,-1.0737,-12.691
-1.252,-0.036754,1.0117,-16.041
0.1145,-0.060117,2.7536,9.1828
-0.11713,-0.060522,-1.3569,-3.9505
0.38545,-0.060808,0.74244,-8.4234
-0.065485,-0.032422,-1.8346,-20.403
-0.45972,-0.033219,-6.7353,-14.843
1.1546,-0.032338,3.2237,-9.1192
4.0397,-0.032762,-0.43048,-10.425
4.1098,-0.033528,-2.1902,-2.6234
13.601,-0.036917,0.38689,-15.088
14.066,-0.058225,0.173,-13.661
-4.1754,-0.067692,-1.0187,-15.639
-3.1474,-0.065077,-1.9833,-8.1394
-0.11251,-0.031691,1.0586,3.1846
-0.14078,-0.029238,-1.4018,-4.5488
-0.1035,-0.029523,-3.0025,-6.1967
0.51757,-0.059569,0.7954,0.17414
-0.47243,-0.052389,7.0947,-3.0161
0.23403,-0.047066,3.4787,2.3825
1.6203,-0.037296,7.7996,0.67622
12.369,-0.036234,-0.13516,-5.5967
16.59,-0.025643,-0.50808,-4.0863
19.136,-0.027522,0.97804,-14.559
1.2659,-0.035791,3.1614,-10.263
-0.87828,-0.035105,-0.078214,-11.713
-0.005349,-0.032476,-0.98637,-8.9887
0.025016,-0.031761,5.0532,0.35294
-0.35567,-0.032047,-3.2725,-13.395
0.39256,-0.028933,0.42544,-9.3241
0.31795,-0.027367,4.4497,-2.0394
0.43411,-0.024889,3.8588,0.50919
1.9164,-0.02595,-0.7954,-12.072
0.016388,-0.026744,-1.7301,-2.595
2.9427,-0.024613,-1.628,-10.085
-15.1,-0.013845,0.78308,-0.85747
-7.2089,-0.025415,-1.2586,-12.636
1.6059,-0.035369,-4.6732,-24.961
-0.22973,-0.037475,3.8687,0.66299
-0.040607,-0.033682,-1.9917,-11.02
-0.089026,-0.033956,-4.6924,-10.918
-0.39323,-0.032814,-5.8695,-4.4474
-0.33782,-0.03308,-1.9702,-5.0877
-1.6532,-0.031946,2.5888,-2.6641
-5.0724,-0.0322,4.6346,7.7297
10.173,-0.032957,0.84992,-0.24326
2.5541,-0.026752,-1.073,-4.1578
-2.0838,-0.022363,-0.31189,-13.656
8.139,-0.032971,-0.20355,-25.684
1.7867,-0.044726,2.5569,-6.5092
-0.26055,-0.053854,-7.9263,-19.685
0.39913,-0.054936,-4.1117,-13.569
0.065395,-0.055222,-3.5624,-6.1665
-0.071038,-0.034323,0.36051,-8.9207
-0.4195,-0.033779,-7.6402,-11.636
-1.6168,-0.034161,1.3438,-2.2874
1.1178,-0.034998,-1.7353,-11.694
-3.9318,-0.035626,-1.72,7.1585
-6.5209,-0.032707,-0.66796,-7.4061
24.77,-0.04049,0.11815,-11.304
7.4406,-0.048264,0.70149,-15.633
-0.79295,-0.056769,-3.1381,-20.058
0.087605,0.011805,-0.39625,4.3664
-0.2545,0.010376,0.74333,3.4581
-0.47519,0.01009,5.7926,3.8602
-0.29495,-0.055188,-2.3344,-18.194
0.00519,-0.055236,3.5149,-3.1593
-1.5446,-0.055056,-4.5011,-15.536
-0.26929,-0.055402,-1.8803,-7.7169
-5.7019,-0.055699,-0.265,-3.0898
-31.02,-0.04525,-0.78792,3.3206
-22.71,0.000288,-1.2518,-3.6273
-5.3785,0.004821,-0.74347,-11.631
-0.369,0.017656,-0.58306,-5.3058
0.044503,0.011969,-2.3912,-15.082
-0.10316,0.010516,-1.6266,1.3848
-0.35529,0.01023,-5.1773,-12.738
-0.56352,0.009018,-2.0044,-13.267
-0.72492,0.00858,3.2449,-1.6825
-0.69734,0.008143,2.8289,-7.1839
-2.1948,0.007312,1.2998,0.20982
0.16372,0.006823,1.39,-8.1631
-16.063,0.005047,-1.1329,5.8723
-5.7246,0.015052,-0.97177,-10.951
15.415,0.024078,1.7116,-15.504
-1.0548,0.018744,-1.253,1.5459
-0.3704,0.014078,-0.61117,-2.3551
-0.26651,0.012649,4.3534,-7.4885
-0.070831,0.012595,3.9777,-0.86138
-0.24635,0.009739,-4.3494,-5.1905
-0.3122,0.009689,-0.075063,-9.1058
-2.1434,0.009092,-4.516,-11.757
-0.84705,0.008255,-4.9452,-4.1385
-1.4487,0.007591,-0.85492,8.1386
21.989,0.005285,0.39716,-6.626
4.3303,0.000419,0.65827,-1.9989
14.881,-0.000737,0.9916,-21.302
-3.1887,0.013272,0.32702,-11.777
-0.39797,0.01585,-0.056135,-8.2534
-0.41077,0.014429,-0.76655,-9.0117
-0.56744,0.014168,-4.0172,-6.7847
-0.56182,0.011822,-4.9693,-13.364
0.19794,0.011323,-2.62,6.1209
-1.5677,0.011123,2.689,-1.1305
-2.084,0.010205,-0.79016,5.6883
-15.973,0.009632,-3.6999,-1.8597
2.3293,0.007319,-0.4978,3.9758
-15.883,0.012113,-0.28669,7.9528
1.7535,0.024593,1.2216,17.449
-2.8073,0.022936,-2.2929,2.7244
-0.14627,-0.000609,-1.5761,-10.102
-0.30295,-0.000986,-4.3365,-2.735
-0.4344,-0.001268,-0.11221,-1.8579
-0.499,0.013127,-1.4643,-11.262
-0.53351,0.012304,-4.04,3.4726
-2.0875,0.011875,-2.381,15.721
-1.6918,0.011058,-0.76012,6.94
-7.9722,0.010489,0.95515,9.4171
-5.7319,0.007477,1.5572,-12.048
-29.889,0.003839,-2.9567,-13.595
-2.2225,-0.009668,1.5017,-20.874
-1.4844,-0.010206,-0.037902,-4.8489
-0.47183,0.001118,-1.0711,12.075
-0.58401,0.001249,-0.40647,3.9667
-0.62351,0.003578,-1.1072,8.5688
-0.45016,-0.001839,-4.6593,-16.16
-0.6832,-0.001038,-3.4849,-11.826
-1.8657,-0.001455,-3.8259,-10.452
0.65664,0.008673,-1.9801,-10.333
0.23104,0.009288,-1.9398,-2.2812
-5.2989,0.006921,-0.51272,-12.521
6.3677,-0.001488,-0.25161,-18.719
-13.915,-0.002089,-2.0183,-8.3972
-2.3739,-0.003473,-1.4329,-22.247
-0.51657,0.015567,1.309,7.4517
-0.3186,0.014145,1.2986,11.968
-0.74787,0.013893,1.8729,2.9705
-0.56238,0.009168,3.8708,7.9413
-0.5003,0.011541,3.6951,17.951
-0.11186,0.011472,-3.8709,2.0997
3.0838,0.010569,-1.8,1.2434
-10.631,0.010003,1.0652,23.77
-15.468,0.007603,0.24232,-8.1691
2.1425,0.01724,-0.82157,-8.142
-3.3012,0.027048,-1.0132,-11.845
1.602,0.022184,1.8222,15.305
-0.62737,0.014917,-3.411,34.253
-0.53085,0.013565,1.0786,31.545
-0.54828,0.01338,1.8529,3.5722
-0.27647,0.012926,1.8008,-2.107
-0.48623,0.01199,2.6501,3.3778
-1.6041,0.011328,-1.8158,-8.4736
2.4236,0.010237,-3.795,-12.68
6.7551,0.009703,-0.62973,7.6972
-12.651,0.007031,-0.37765,-7.6174
0.98497,0.002832,1.7085,-6.2403
-0.25428,-0.009155,-0.4332,-13.619
-1.2217,0.007273,-1.6728,32.556
-0.5011,0.014262,3.0691,29.63
-0.71607,0.013071,-0.36636,-1.1532
-0.42086,0.013322,-2.2421,-4.2011
-0.52958,0.012663,4.6559,-5.6052
-1.0786,0.011796,-3.4448,-14.696
0.41187,0.011151,1.9892,5.4281
-5.3236,0.010201,5.26,7.5218
-6.212,0.009571,-1.0747,-5.1261
13.661,0.006325,-1.0226,-13.366
7.1443,0.014195,-0.8615,3.1114
0.29323,0.024461,-1.8032,6.783
3.4391,0.019746,0.35725,19.008
-0.57451,0.014159,1.1241,5.7569
-0.72083,0.013019,1.9887,16.499
-0.26099,0.013003,2.113,16.126
-0.14898,0.012398,3.7609,37.521
-0.59813,0.011641,0.01021,22.381
-1.3516,0.010955,-1.3558,19.705
0.78917,0.00995,0.79007,-2.1014
9.1658,0.009375,-0.96965,0.80065
9.8358,0.006554,-1.8176,4.1111
-2.5996,0.014701,-1.0065,-15.637
3.9876,0.023431,0.82688,-12.015
0.37178,0.01802,1.3123,9.2847
-0.60051,0.014821,2.7791,14.459
-0.79492,0.013383,-0.081279,-7.3747
-0.74849,0.013099,-1.382,-6.7726
-0.98104,0.012359,3.6409,66.248
0.16776,0.011429,-3.7848,-8.7671
-1.2811,0.010759,-3.2007,-9.9685
-1.8691,0.009789,0.22011,22.7
10.132,0.008895,-0.83961,2.4274
13.144,0.006554,-1.0125,7.4878
14.79,0.015472,0.19858,7.1399
-6.4402,0.025338,-0.24308,3.6114
-4.9226,0.021916,0.74233,25.036
-0.64838,0.013749,2.0092,-10.965
-0.80284,0.012548,0.79876,-3.723
-0.78699,0.012312,-2.4769,14.154
-0.34698,0.012054,1.921,-0.075082
-1.2093,0.011146,-3.9297,-14.115
-0.87187,0.010484,1.7543,2.7333
-0.91064,0.009496,2.6751,9.977
-0.10104,0.008895,0.44043,1.3041
7.594,0.005941,-0.68249,12.715
-7.6394,0.001821,-2.4464,17.342
-3.2856,0.014342,-1.088,28.188
-2.5591,0.019872,-1.5026,-11.787
-0.54476,0.014196,3.0892,0.81205
-0.8393,0.012854,2.4038,1.1787
-0.65373,0.012593,7.1781,-5.7442
-0.95467,0.011809,2.151,-5.6734
-1.0771,0.010927,0.12533,4.1864
-1.889,0.010283,7.0594,15.885
-0.60044,0.009297,4.5802,6.4037
7.7336,0.008545,1.2955,-6.6442
27.807,0.004954,1.0975,-2.5588
-8.7011,0.014338,-0.81634,1.5683
-9.9535,0.024485,-1.883,8.5648
1.6939,0.019373,1.3024,1.8148
