MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6519,-0.013461,0.89572,5.3615
1.457,-0.016042,-0.35289,44.468
-1.7675,-0.012172,-0.26678,5.8546
2.9296,-0.016662,-0.16261,-1.2732
-1.6299,-0.024401,0.082525,38.392
0.53026,-0.008107,0.38183,-37.387
-2.8318,-0.010441,-0.39595,83.2
-2.5811,-0.009681,-0.28761,7.7303
-9.5364,0.022108,0.061691,-11.519
-9.3058,0.025831,0.15752,-5.0065
-6.1042,0.009349,0.1103,-113.98
4.204,-0.00628,0.16655,-89.893
5.1664,-0.013375,0.31531,25.123
1.9956,-0.01354,0.21253,2.535
0.66282,-0.012898,-0.22914,6.0906
-4.338,-0.012207,-0.57081,2.9718
1.4811,-0.012897,0.16669,3.9149
-2.3771,-0.015158,-0.17914,46.837
-9.479,-0.011523,0.316,27.302
-9.5252,0.005458,-0.56942,118.43
-9.661,-0.001981,0.34517,-26.609
-18.275,0.014124,-0.109,98.429
3.7766,0.010032,0.19378,54.656
0.60994,-0.005677,0.025028,48.768
-1.0046,0.006734,-0.20122,-53.591
4.8458,0.029515,-0.279,-30.98
-1.6398,0.02366,-0.74566,-1.8741
-1.1318,-0.013899,-0.68733,2.8072
-3.464,-0.013943,-0.17483,1.5252
-2.407,-0.016833,-0.020664,1.6974
-2.7185,-0.019869,0.074475,25.813
7.2747,-0.01192,0.11406,2.0134
-1.8956,0.063197,0.053642,49.452
2.4166,0.041542,0.14947,-31.436
-2.4326,0.014963,-0.22275,84.391
0.91007,-0.002841,0.3835,-24.722
5.8839,0.009003,0.18226,-54.356
-1.2264,0.018343,0.57948,-7.7193
-0.27651,0.016239,-0.23719,-0.58876
-4.6039,0.015171,-0.053856,2.4425
-1.5768,0.008854,0.53364,9.8605
-2.2817,0.000982,0.83781,4.1828
-3.6585,-0.006951,0.93295,-13.502
0.87799,-0.013205,0.69753,30.149
-16.732,0.017611,-0.037883,84.812
-3.1,0.021894,0.55795,-50.226
-2.1552,0.001216,0.36073,-10.323
-3.3286,-0.00161,0.16698,-42.137
2.3167,0.003818,0.090731,3.3792
2.1059,0.005855,0.062953,-34.909
0.62642,-0.001143,-0.57871,-2.4034
1.7201,0.00634,-0.47038,2.1778
-5.7475,-0.000804,-0.40788,1.3709
-1.2675,-0.007606,0.37129,5.2431
1.7853,-0.012916,-0.23357,18.708
-3.511,-0.013947,-0.21899,46.734
-2.7656,-0.040952,-0.029408,50.097
5.988,-0.002348,0.26643,-6.7402
27.436,-0.019952,0.6192,-160.66
1.7378,-0.017722,0.22545,-65.926
12.331,0.00024,0.099206,-56.66
5.5431,-0.015674,0.24643,3.7763
-1.4604,-0.016658,-0.77024,-2.5681
0.30034,-0.005086,0.21309,2.4881
-4.2342,-0.005705,-0.54941,2.2312
-0.82904,-0.003691,-0.020239,-3.3466
2.3404,-0.011179,-0.3501,-4.4063
18.773,-0.025305,0.46448,-87.281
-0.9627,-0.041693,0.004067,-51.117
7.7862,0.027786,-0.4001,178.37
14.655,0.022205,-0.022322,110.57
3.7606,0.003558,-0.21607,-34.116
-1.3113,0.001934,-0.26732,1.7748
3.8825,-0.009427,-0.5951,-18.363
-2.3971,-0.009592,-0.71176,-2.8328
-7.2691,-0.014147,-0.90343,1.6485
-0.46923,-0.010091,0.15907,1.1915
-4.0343,-0.00782,-0.46176,-6.1863
-1.463,-0.011285,0.43338,-1.596
1.0704,-0.015005,0.072959,9.2297
7.2305,-0.024896,0.11254,-16.907
3.6638,-0.029552,-0.36662,49.53
9.8917,-0.011557,-0.31385,-66.393
-3.2003,0.000951,0.2174,-90.781
-3.6262,0.006801,0.41616,-30.115
6.4471,0.005584,0.73838,-12.178
-1.5817,-0.002698,-0.053288,0.87753
2.7428,-0.009593,0.23004,1.9838
-3.4955,-0.009732,-0.20746,1.8268
-2.3962,-0.01018,-0.078288,-5.8509
-2.6603,-0.010567,-0.28315,-5.4357
-21.292,-0.011834,-0.64357,-5.51
-0.81231,-0.019334,0.22102,-5.7718
19.765,-0.015572,1.0919,-91.834
13.809,-0.026029,0.59463,-4.8322
-6.251,-0.019204,0.62588,10.305
5.486,-0.001768,0.22463,-102.58
-1.746,-0.000338,-0.003147,-36.168
-2.2463,-0.006818,-0.89481,-2.5871
-3.1733,-0.004559,-0.68648,1.1191
0.16158,-0.006387,0.17602,1.6872
0.46708,-0.007928,-0.24481,3.2594
1.8815,-0.012142,0.70033,-0.47534
4.6831,-0.024273,0.61491,-32.125
11.249,-0.049181,0.17949,61.614
-6.5556,-0.033202,-0.47467,38.701
-6.239,-0.031211,-0.2219,44.353
-7.9507,-0.024089,-0.24065,-11.935
0.6159,0.013537,0.033106,16.256
-5.0215,0.009536,0.20533,20.918
-1.2148,0.00439,-0.16134,-3.2518
-1.4981,-0.00737,-0.753,1.0794
-0.78592,-0.008247,-0.6905,8.3725
0.099454,-0.009881,-0.68634,10.12
6.0362,-0.013783,-0.2662,-1.59
13.348,-0.019755,-0.001616,12.611
7.2598,-0.033953,-0.26203,-14.526
6.8863,0.018585,0.1088,-78.039
-9.1923,0.026582,0.036578,-15.287
-2.8085,0.011731,0.19283,-19.225
1.1093,0.017868,0.041581,-40.609
2.7538,0.003534,0.3888,-13.947
-0.99191,-0.000717,0.19714,22.334
0.11347,0.000912,-0.74453,0.58975
-1.1817,-0.000507,-0.45703,0.30781
1.5807,-0.002741,-0.077863,1.455
3.2543,-0.006916,0.39228,-12.955
5.0218,-0.018188,-0.018141,-21.029
-15.712,-0.010841,-0.15356,-17.866
-4.8001,0.02107,-0.082724,-77.628
14.574,0.012201,0.22005,-67.651
17.154,0.012884,0.3263,-29.739
-11.148,0.026522,-0.74994,54.326
2.9102,0.028288,-0.17772,-44.387
-2.4111,0.020131,0.78061,3.6688
2.8111,-0.000181,0.038945,0.32507
1.0847,-0.001212,0.17645,-0.85687
0.96796,-0.003601,-0.14439,-8.8846
3.9765,-0.007971,-1.1242,-23.694
7.1887,-0.009949,-0.53467,-74.119
4.3274,-0.018777,0.85492,1.9445
-11.342,-0.011298,-0.049249,-24.693
-12.066,-0.005324,-0.17147,115.18
13.888,0.013691,-0.015221,-165.5
-5.109,0.025771,-0.26647,-64.788
0.4842,0.047297,-0.76925,24.149
2.2028,0.040508,-0.11091,-3.2209
-1.0804,0.016901,-0.15258,3.6104
0.23122,0.013706,-0.01508,2.1785
1.0314,0.008807,-0.13591,-9.1493
3.6984,0.022258,0.23423,-8.459
-15.672,0.048855,-0.80119,28.117
-12.412,0.046029,-0.26161,37.13
-16.6,0.055263,-0.39077,29.792
-16.785,0.03786,-0.438,50.719
4.2945,0.018454,0.043254,-8.8938
-6.8721,0.014273,-0.30799,84.197
-1.4174,0.02347,0.18923,22.909
2.6943,0.023422,-0.45244,-3.4855
-0.26917,0.028308,-0.2691,0.84572
0.84311,0.019616,0.043396,-0.76122
-0.44194,0.011665,-0.17744,-4.614
1.3132,0.006038,-0.3323,-20.049
-6.0766,0.008205,0.18228,-34.523
1.804,0.038006,-0.12813,82.09
-9.4664,0.052726,-0.007299,-109.5
5.238,0.031828,0.12048,-176.07
13.096,0.017043,0.20173,50.267
-16.641,0.02882,-0.57452,93.482
0.56313,0.048024,-0.9023,17.994
0.0014,0.039007,-0.31896,-2.4002
1.6885,0.018,-0.73563,0.80604
0.79771,0.01297,-0.59813,-0.6259
-0.535,0.007558,-0.34396,-1.1787
2.3257,0.003408,-0.39882,-6.9134
7.7593,0.000227,-0.40924,-17.338
-2.9627,0.030257,-0.14466,-14.325
-21.619,0.04406,-0.14882,129.41
0.72982,0.020587,-0.17105,-6.0849
-20.976,0.009189,-0.7898,194.6
10.673,0.021942,0.033957,54.343
3.8718,0.019029,-0.11882,-6.4704
-0.17338,0.014005,0.43951,9.6851
