MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1161,-0.010617,-0.96388,-53.852
-12.055,-0.011755,-0.60693,8.4576
2.6061,-0.000746,-0.62013,-0.56737
2.3181,-0.00107,0.05279,0.031938
0.11943,-0.000885,0.72293,-0.66876
3.1942,0.001878,0.66946,25.932
-3.0988,0.00778,0.6667,-50.965
-15.016,-0.016867,1.2278,59.757
-21.256,-0.03747,1.366,44.262
-5.5443,-0.00397,0.58615,-15.101
-14.341,0.022269,0.13684,-23.79
9.4931,0.011727,0.5417,-63.872
-12.509,0.037519,0.67643,-25.388
0.18033,0.029287,0.13337,-3.6035
-0.50618,0.024833,1.4952,-0.42849
0.15674,0.021913,0.94309,0.095813
1.2778,0.018915,0.53823,-0.17988
1.4807,0.017133,0.50976,1.0708
4.8208,-0.02287,1.007,53.874
-1.5009,-0.021851,1.0681,2.0208
3.6349,-0.0356,-0.11869,-82.199
-15.898,-0.033956,0.52645,140.06
-14.303,-0.014684,-0.17286,16.224
-5.9657,-0.04016,0.65701,-37.883
9.511,-0.069608,-0.058272,-36.849
2.6243,-0.06305,1.2737,-3.9646
0.18883,-0.05057,0.26048,-0.43962
0.10038,-0.040724,1.4834,0.15969
-4.3242,-0.031712,0.12853,-0.54101
-3.2915,-0.023988,-0.57494,-1.0153
-9.2836,-0.019503,-0.65269,-18.213
-5.6881,-0.032171,-0.14158,12.31
7.8699,-0.069835,0.87161,-64.91
2.6476,-0.053463,-1.3832,-83.773
11.917,-0.060705,0.31745,-68.762
-20.328,-0.049671,-0.30269,6.0062
-2.7736,-0.04529,0.03203,-35.06
2.9774,-0.04812,0.11397,-2.5007
-1.8443,-0.0442,0.10078,-0.075742
-3.8551,-0.037943,0.1737,0.22356
-5.2969,-0.030857,-1.8062,0.47287
-3.4239,-0.020957,-2.8596,-4.0014
-3.1703,-0.023924,-0.66239,-54.949
5.3884,-0.032584,-1.4763,-1.9015
-5.9497,0.030953,-0.68808,175.4
2.1421,-0.097263,0.18205,2.6159
-6.1148,-0.077706,-0.21725,12.752
-11.557,-0.05035,-0.46239,-10.13
1.6005,-0.054965,-1.1277,-12.672
1.2635,-0.048961,0.55428,-0.53687
-6.14,-0.040153,0.76608,-0.011867
1.9701,-0.034519,0.013999,0.28744
-3.2121,-0.029144,-0.29086,0.41174
-0.6562,-0.022684,-0.044335,-9.0626
-6.2858,0.015575,-0.67209,10.815
-0.80507,0.025882,-0.36098,-45.038
-0.097505,0.009984,0.27722,29.893
-18.939,0.045964,-0.17764,119.5
-9.2029,0.05905,0.023051,-51.934
-7.228,0.062993,0.027912,37.659
4.0851,0.055266,0.33763,46.942
3.0462,0.03751,1.3696,-0.22299
0.19755,0.029721,-0.19362,0.75201
1.4532,0.025787,-0.1707,0.35131
1.904,0.023465,0.69944,-0.24938
5.0925,0.020419,0.59597,10.001
-7.4607,0.010364,-0.13179,8.2291
-2.5128,0.004687,0.50433,23.676
-23.118,-0.009627,0.36752,3.3069
-25.165,0.00682,0.11266,15.044
-11.569,0.037956,0.088353,-24.17
-0.56784,0.027813,0.31821,-41.702
-3.8241,0.017947,0.72794,-22.819
6.4872,0.013972,0.28488,-3.7091
0.45811,0.011003,0.27169,0.66588
3.5484,0.011069,1.6446,0.41519
-2.8613,0.012139,0.68974,0.53949
-8.5539,0.013993,-0.63873,3.1402
7.5566,0.025244,0.55852,3.943
1.0286,0.026981,0.86963,-8.0848
-11.976,0.003273,0.15782,-9.4793
-6.1432,0.032501,0.82796,11.108
-20.616,0.022845,0.62866,35.844
-18.559,0.027115,0.60852,30.537
0.43276,0.034993,0.093238,13.995
7.9421,0.019835,0.32518,-0.095241
-1.7891,0.015208,1.112,0.52976
2.7402,0.015864,0.034905,0.47906
4.5235,0.016658,0.63004,0.60337
1.1285,0.019008,0.55157,-2.7959
-4.1006,0.010883,-0.15118,-7.3682
-9.5364,0.001882,-0.69007,6.3541
-25.468,0.058248,0.048124,-32.065
0.70378,0.010582,0.24326,26.896
-7.3626,0.005146,0.34396,12.908
-7.9348,0.016529,0.44882,111.0
-4.9706,0.021248,0.45854,-2.5911
4.5256,0.021845,-0.75952,2.1186
2.9502,0.016891,-0.72271,0.94363
0.68822,0.0165,-0.87479,0.54294
2.2692,0.016726,-0.35465,1.0922
1.3943,0.01626,0.24187,3.6179
-1.8828,0.011948,1.3391,-19.854
7.6128,-0.006705,1.1752,19.843
3.3229,-0.04182,0.53843,22.248
-0.33151,0.055911,0.90856,-11.49
20.114,0.032388,1.0843,-34.504
3.8463,0.032921,1.1891,-37.311
8.8263,0.027498,0.92384,-4.0522
1.5466,0.016283,1.0558,0.032509
2.3649,0.014689,1.5676,0.65751
1.4083,0.015774,1.7905,0.60681
1.6446,0.017229,0.28565,0.73112
2.6271,0.020481,-0.39282,-2.6682
-2.3391,-0.008352,0.17942,5.0596
-4.1586,-0.012664,-0.50947,6.4818
-15.902,-0.010056,-0.62127,-8.8126
10.228,-0.062182,-0.77613,2.6742
6.6637,-0.046823,-0.65044,5.2853
-4.7253,-0.019676,-0.47058,6.7783
9.077,-0.048303,-0.38586,9.0617
-1.925,-0.045855,-0.77891,14.596
1.6972,-0.034897,-0.54211,1.0714
0.97668,-0.025483,0.20581,0.67069
-4.8941,-0.01644,-0.04905,1.22
3.019,-0.008802,-0.77752,3.3957
6.4597,0.001527,-0.48028,5.1235
8.0097,-0.011092,-0.41916,6.5457
-9.4305,-0.017798,-0.98097,-8.7488
-20.574,0.003727,-0.46083,2.738
-2.445,0.012391,-0.33514,5.3491
7.134,0.002794,-0.48028,6.8422
4.4635,-0.007501,-0.14555,9.1255
6.2568,-0.014635,-0.48861,2.3103
-4.6531,-0.00924,-0.4018,1.1353
0.88471,-0.00358,-0.55389,0.73457
1.188,0.001548,-0.53375,1.2839
-3.5926,0.005857,-0.08722,3.4596
3.7286,0.009591,-0.16497,5.1873
-15.365,0.008082,-0.27886,6.6096
-4.3106,-0.010048,-0.41567,-8.6849
2.5392,0.040293,-0.12053,2.8019
8.7703,0.028571,-0.94483,5.413
8.376,0.000711,-0.68997,6.9061
3.3896,-0.008707,-0.50525,9.1894
-1.7262,-0.006084,-0.29831,2.3741
0.23771,-0.00085,-0.7615,1.1991
-1.7155,0.004437,-0.36358,0.79844
-0.89159,0.009625,-0.51845,1.3477
4.8295,0.012603,-0.29692,3.5234
-6.2968,-0.00252,0.050329,30.276
-13.862,0.015741,-0.46356,6.6734
5.6338,0.006093,-0.025365,-28.146
3.0478,-0.019465,0.36977,5.6158
4.5324,-0.019031,-1.5545,-1.4481
-8.4152,-0.029353,-1.5997,82.695
5.0046,-0.040127,-0.83995,-10.322
7.2828,-0.034359,-0.533,2.438
3.7574,-0.024985,-0.1212,1.263
3.1498,-0.016531,-0.57328,0.86232
4.2123,-0.008673,1.0719,1.4116
1.3359,-0.001721,0.11838,3.5873
11.36,0.025163,0.74063,-3.6099
8.2212,0.030655,-0.048258,31.237
0.30199,0.052737,-1.0351,24.518
8.2567,0.007875,-0.089924,2.9297
1.6896,0.032191,0.43577,65.941
0.18828,0.058957,0.56563,31.034
1.0871,0.041004,0.75035,9.3172
0.82164,0.033221,0.8573,-2.0731
3.7251,0.032591,0.6691,1.1269
-1.4628,0.032679,0.61702,0.92619
3.6031,0.033807,-0.93784,1.4755
7.8961,0.033133,0.28369,-9.7988
11.711,0.007691,-0.094067,-1.196
-6.3317,0.004653,-1.433,-4.2488
1.5851,0.008317,0.15524,-15.243
-1.4155,0.027791,-1.1746,-38.256
9.7621,-0.010848,-1.3739,31.505
-1.6637,-0.030624,-0.54407,15.973
3.5987,-0.024159,-0.83434,-4.019
4.1595,-0.020544,-0.6274,0.99076
3.6615,-0.013106,1.0594,0.61576
0.74672,-0.006014,-0.14268,0.99007
3.9296,0.000983,-0.34754,1.2144
1.8486,0.006865,0.17399,-0.63493
