MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55925,0.037196,-0.61249,-4.7085
-0.76459,0.032558,1.384,-4.2543
-0.92945,0.036842,-0.85069,4.113
1.7742,0.035828,0.85417,-1.5849
1.5943,0.034095,1.509,-1.2307
-0.4255,0.038299,2.1181,1.4741
-0.90214,0.037551,-3.868,-8.1384
-0.21964,0.037378,0.39584,-2.6787
-9.536,0.029838,-0.21249,22.635
-9.8592,0.029483,1.6854,41.196
-5.5932,0.042219,2.141,8.7311
-1.3807,0.04437,1.091,0.76232
-0.62782,0.039243,-2.0192,-9.2922
-0.35947,0.038476,4.9197,0.17028
-0.18081,0.038289,-0.54144,0.055005
-0.43038,0.038209,8.1252,13.45
-0.047327,0.037775,2.062,2.5967
-0.9777,0.036768,-0.1581,-0.45124
1.3133,0.035034,1.6218,0.37792
0.85477,0.033498,0.12176,0.67931
-4.0334,0.030386,1.7252,-2.7568
-1.5724,0.026962,0.72315,1.88
-1.4851,0.036599,1.0037,-0.93527
-0.98327,0.044982,-0.2713,6.121
-0.59452,0.040179,-3.6065,-9.8336
-0.8138,0.039433,-4.5926,-9.4711
-0.81899,0.03926,0.071287,-5.0863
-0.64259,0.03912,-2.137,-5.3662
-0.8417,0.038686,3.0498,-5.5447
-0.94419,0.037679,-1.8954,-8.1426
2.8319,0.035945,2.6345,-9.0384
1.5666,0.034408,-1.2405,-11.312
-23.52,0.03169,-0.63705,-9.6481
0.56222,0.049533,0.73587,-6.6863
7.4068,0.057016,1.7164,-2.7766
-0.35488,0.047254,1.1414,3.5296
-0.53456,0.032539,1.2062,-7.5249
-0.42684,0.033901,4.8951,-2.2624
-0.17797,0.033749,0.75901,-2.8527
0.047903,0.040091,2.4007,0.81746
0.16696,0.039657,2.4125,-1.061
1.0531,0.03865,2.5173,-2.7339
1.5577,0.036916,-1.2778,-10.555
-1.6709,0.035381,0.6472,-11.978
-15.527,0.031221,0.87568,4.7355
-2.95,0.026933,0.19859,31.947
-0.46734,0.041437,2.4041,42.182
0.33136,0.031365,1.4291,-10.812
-0.51718,0.014657,1.694,-4.8162
-0.68635,0.01605,-0.44215,-0.85374
0.20051,0.015877,2.7467,5.506
0.70797,0.034513,6.6134,-1.2989
-0.22198,0.034157,2.2752,-4.6524
0.89019,0.033142,0.35507,-1.2753
0.43674,0.031408,-2.8401,-7.6961
-0.61582,0.029871,0.98493,-5.4697
10.219,0.029702,1.1634,1.0692
16.11,0.008913,3.0613,22.581
-0.44774,-0.007339,-0.008127,-3.6843
0.31769,0.007411,3.0669,7.522
-0.4366,-0.001301,1.7817,-3.3076
-0.093177,-0.001811,4.7956,6.8299
-0.7709,-0.00163,3.2595,-4.5854
-0.9847,0.016708,-1.3989,-3.7152
-0.91135,0.016273,2.1629,6.3063
1.669,0.015267,0.017791,1.1584
3.064,0.013533,0.047652,-7.4374
2.4959,0.011996,-1.0523,-6.7111
-10.125,0.002132,1.6261,9.3778
6.0148,-0.009418,-0.37596,-12.16
5.5848,-0.02627,0.1796,-1.8756
-0.62584,0.000544,1.5546,6.8306
-0.32593,0.031008,2.5944,-4.3739
0.66499,0.031227,0.083292,-2.4864
