MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7958,-0.004588,0.98122,3.4936
2.2934,-0.003986,-0.16184,-36.128
-6.5782,-0.006671,0.49858,-43.552
2.8864,-0.013479,0.002748,-0.9467
3.5993,-0.016109,0.7583,111.91
5.4949,0.01183,0.15275,-79.203
-3.3196,0.003527,-0.48961,-1.2036
-6.6498,0.004059,-0.020863,-23.129
12.401,-0.020557,-0.3167,53.671
-1.3739,-0.001403,-0.21114,60.404
10.98,-0.006229,-0.27364,-29.824
-0.23232,0.007123,0.34441,-19.459
4.1882,0.01461,0.24047,38.06
-0.31218,0.000884,-0.42689,-27.316
0.28697,-0.004437,0.14186,-21.091
-22.199,0.00293,-0.081054,3.3315
3.0318,-0.003057,-0.41369,-59.064
-7.7201,-0.01315,-0.28453,130.57
1.5169,-0.023846,-0.028971,-55.031
-3.2863,-0.022049,0.07589,46.46
5.0043,0.008891,-0.028971,9.7093
2.99,0.020788,-0.19842,12.692
-8.7123,0.022973,-0.13592,36.738
-0.50415,0.028532,0.08214,39.704
-0.39986,-0.006153,-0.2718,38.823
-6.9121,-0.000607,-0.41416,-69.453
-14.509,0.000472,-0.020411,-54.629
-15.218,-0.005396,0.45667,18.894
4.5884,-0.011459,-0.65097,20.049
1.3203,-0.010363,0.2782,8.9541
5.3393,-0.027909,-0.16624,-54.743
-14.678,-0.019176,-0.26138,40.373
1.2245,0.012303,0.058755,7.6722
2.8983,0.018419,-0.13569,-41.695
2.5811,0.006529,0.15181,-43.499
-5.7424,-0.005828,0.019866,-2.4827
-5.4848,-0.010733,0.015926,82.686
-12.478,0.001935,-0.026435,14.51
-6.6332,0.013157,-0.53269,24.059
27.789,-0.000152,-0.1056,-45.343
8.6385,-0.016576,1.0368,-48.014
1.0919,-0.020832,0.46593,-49.858
6.8403,-0.005109,0.096481,-58.405
-9.2136,-0.007911,0.25134,-15.764
-4.8625,-0.004156,-0.028519,0.9351
-3.1822,-0.020233,0.57704,49.518
-13.122,-0.027495,0.089537,33.639
4.6565,-0.029139,0.10759,53.73
9.8986,-0.076177,0.32865,-55.426
-2.865,-0.082676,-0.43871,9.623
-6.8714,-0.08518,-0.019959,-34.878
-3.8761,0.003238,-0.49288,-21.755
-0.12204,-0.006885,0.37448,12.074
-3.1192,-0.020202,-0.14635,27.655
-2.7459,-0.015512,-0.040793,17.608
4.8431,0.006835,-0.41093,-29.951
13.773,-0.013106,-0.11579,-18.152
5.9514,-0.043525,-0.36024,-3.1443
8.5768,-0.05688,-0.097737,59.227
5.3284,-0.075692,0.095318,-55.007
-0.99936,-0.072685,0.091378,23.187
-1.0251,-0.071338,-0.075984,-44.514
-14.65,-0.063654,-0.45723,-14.215
-16.558,-0.07882,1.0698,-22.117
9.4229,-0.073119,-1.2378,-16.238
0.78001,-0.066484,-0.63362,-31.457
-8.7293,-0.028656,-1.0531,15.171
-2.0852,-0.024266,-0.32321,37.212
9.3559,-0.039084,-0.17807,-8.1141
